date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00810838,115.2592,1,0.003823,27.000056,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00068783,115.1904,1,0.002947,26.617917,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00988821,114.2016,1,0.004446,24.720140,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00486285,113.7153,1,0.003160,24.583757,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00373008,114.0883,1,0.004659,28.661390,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00303220,114.3915,1,0.002993,18.396554,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01421485,112.9701,1,0.002756,22.415949,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01390005,111.5801,1,0.003442,21.231274,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00369596,111.9497,1,0.004024,31.571521,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00714809,112.6645,1,0.003432,16.992598,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.01194300,111.4702,1,0.004186,24.524442,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01373219,112.8434,1,0.003006,20.727242,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00752104,112.0913,1,0.004858,23.006820,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.01120737,113.2120,1,0.004142,22.598007,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00733407,112.4786,1,0.003291,24.142100,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.01200687,111.2779,1,0.002990,22.800861,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00273979,111.5519,1,0.003072,22.608733,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00388467,111.1634,1,0.003273,28.099265,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01327616,112.4910,1,0.003254,28.197945,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00227108,112.7182,1,0.005583,32.043277,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00626825,113.3450,1,0.004666,29.707590,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00294045,113.6390,1,0.005468,35.590499,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00243504,113.8825,1,0.004669,27.828457,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00447700,113.4348,1,0.005077,26.286220,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00348701,113.0861,1,0.003363,18.312376,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00867792,112.2183,1,0.001849,20.074362,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00447271,112.6656,1,0.002641,18.102870,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00237001,112.9026,1,0.002825,22.088980,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00434026,113.3366,1,0.005786,29.907858,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.01079547,112.2571,1,0.003495,24.216198,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00029132,112.2862,1,0.003292,22.281160,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00364626,111.9216,1,0.004896,31.885341,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00437565,111.4840,1,0.004106,21.906462,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01205284,110.2787,1,0.003974,25.903046,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00569746,109.7090,1,0.005018,25.640059,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00667859,110.3769,1,0.004452,22.072656,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00605711,110.9826,1,0.006568,29.110507,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.01094903,109.8877,1,0.005077,25.847183,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00596929,110.4846,1,0.003331,25.607062,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01283792,111.7684,1,0.003682,24.261846,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01624180,110.1442,1,0.003102,25.964362,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.01039688,109.1045,1,0.003965,22.448642,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00125924,109.2304,1,0.002305,19.795638,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.01035074,110.2655,1,0.002589,20.461658,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,-0.00165309,110.1002,1,0.005174,24.607719,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00127844,110.2281,1,0.003693,22.483921,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00381908,110.6100,1,0.001775,14.758871,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00667287,111.2772,1,0.004866,32.450958,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00084957,111.3622,1,0.003808,27.058239,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00573083,110.7891,1,0.003177,26.884992,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00117941,110.6712,1,0.004549,34.359143,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00593879,111.2651,1,0.003296,24.761639,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00239167,111.5042,1,0.003786,30.768567,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00109531,111.6138,1,0.003641,24.703896,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00167493,111.4463,1,0.004591,28.849419,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00185430,111.2608,1,0.003941,30.635500,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00045551,111.2153,1,0.004666,30.512831,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.01145464,112.3607,1,0.004046,30.239452,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00065668,112.4264,1,0.004331,32.142053,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00355971,112.7824,1,0.004166,30.272322,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00413902,113.1963,1,0.004946,28.877066,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.01042956,112.1533,1,0.004142,26.654014,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01128934,111.0244,1,0.003095,24.599383,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00535689,110.4887,1,0.005600,32.410397,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00031656,110.4571,1,0.002600,22.323254,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00646247,111.1033,1,0.003616,22.337009,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00561764,110.5415,1,0.004016,26.534821,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00329144,110.8707,1,0.005694,36.408866,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01552331,109.3183,1,0.004210,28.390632,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00179136,109.4975,1,0.003844,24.373056,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00847721,108.6498,1,0.005884,26.216501,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01898638,110.5484,1,0.004702,26.064985,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00071369,110.4770,1,0.004835,28.138997,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00231788,110.2452,1,0.005980,29.978074,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00471147,109.7741,1,0.003018,23.961909,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00427277,110.2014,1,0.005026,30.403750,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00224486,110.4259,1,0.003043,22.225062,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01282949,111.7088,1,0.003656,31.933997,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01384868,110.3239,1,0.005392,31.860666,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01336097,111.6600,1,0.003795,24.263554,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00589508,111.0705,1,0.003296,28.376523,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00423531,111.4941,1,0.003851,26.629316,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01554815,113.0489,1,0.004909,30.057297,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.01113459,114.1623,1,0.004551,35.945943,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00862869,113.2995,1,0.002967,28.093549,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00187558,113.1119,1,0.003856,24.114060,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00078518,113.0334,1,0.002919,22.062467,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00431011,113.4644,1,0.003672,26.362834,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00185209,113.6496,1,0.003713,24.051173,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00600057,113.0496,1,0.005049,29.986460,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00587038,113.6366,1,0.002862,25.823918,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00162439,113.7990,1,0.005538,30.374513,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00597010,113.2020,1,0.004750,27.972577,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00225726,112.9763,1,0.004646,34.276470,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00662123,112.3142,1,0.004695,28.761518,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00324240,112.6384,1,0.004914,28.958710,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00365735,113.0041,1,0.004971,34.831543,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00411442,112.5927,1,0.004299,24.773598,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00301643,112.8943,1,0.003629,27.060015,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00171305,113.0657,1,0.003270,25.337640,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00046642,113.1123,1,0.003574,29.014385,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00882990,112.2293,1,0.005721,32.589017,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00594778,112.8241,1,0.002598,26.653133,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00381481,113.2056,1,0.004107,24.573993,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00071703,113.2773,1,0.004857,33.923215,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00060339,113.2169,1,0.004297,26.316613,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01344418,111.8725,1,0.003621,26.476223,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00136886,111.7356,1,0.003977,26.526026,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00282701,112.0183,1,0.003477,24.213624,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00005278,112.0236,1,0.002884,26.608847,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00310007,112.3336,1,0.002576,18.358351,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00417047,112.7507,1,0.008683,32.375872,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00275584,113.0262,1,0.003472,28.541240,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00291201,112.7350,1,0.003824,26.411598,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00905734,111.8293,1,0.003568,22.462320,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00228783,112.0581,1,0.003340,26.848905,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00147804,112.2059,1,0.003407,30.902128,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00201899,112.4078,1,0.004598,26.968668,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00627324,113.0351,1,0.002314,16.889598,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00911822,112.1233,1,0.002821,24.700038,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00121810,112.0015,1,0.003404,24.613577,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00533265,112.5347,1,0.003833,20.723389,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.01176473,113.7112,1,0.004412,26.957708,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00399525,114.1107,1,0.003484,23.106316,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00035920,114.1467,1,0.003275,31.120466,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00352276,114.4989,1,0.004878,31.018096,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00169837,114.3291,1,0.003258,24.735011,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00562309,114.8914,1,0.003511,26.437662,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00499460,115.3909,1,0.005087,30.270340,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00256204,115.6471,1,0.004459,28.594834,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00609158,116.2562,1,0.004237,30.412933,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01919089,118.1753,1,0.005313,26.232040,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00850011,119.0253,1,0.003257,24.036065,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00397692,119.4230,1,0.005250,26.471420,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00108655,119.3144,1,0.004308,30.728645,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00227525,119.5419,1,0.004227,38.522155,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00473499,120.0154,1,0.004241,30.692550,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00852905,119.1625,1,0.004516,28.561654,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00524856,119.6873,1,0.003457,24.692340,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00015065,119.7024,1,0.004466,31.625829,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,0.00054495,119.7569,1,0.002568,24.230788,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00118472,119.8754,1,0.003159,24.458355,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00692680,120.5681,1,0.002689,26.015253,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00159687,120.7277,1,0.003126,24.072103,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00726800,120.0009,1,0.003925,31.784138,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00202402,120.2033,1,0.003050,22.162360,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00462037,120.6654,1,0.004666,28.038441,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00002020,120.6634,1,0.002641,22.157966,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00146768,120.5166,1,0.002926,26.044366,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00286551,120.8031,1,0.002973,20.164449,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00669497,121.4726,1,0.003227,25.987920,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00285846,121.7585,1,0.004181,24.274737,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00441368,122.1999,1,0.002882,26.477665,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00131759,122.0681,1,0.003354,26.498947,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00531592,121.5365,1,0.003675,26.351068,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00056511,121.4800,1,0.002448,20.333636,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00742212,120.7378,1,0.002906,24.340640,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00206891,120.5309,1,0.002890,22.094064,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00271926,120.8028,1,0.002516,24.037661,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00134330,120.9371,1,0.003023,24.337243,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00479565,121.4167,1,0.004559,29.948293,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00330988,121.7477,1,0.003523,29.703548,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00846230,122.5939,1,0.005372,29.790928,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00701662,121.8923,1,0.005010,33.739528,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00179002,122.0713,1,0.004920,29.766184,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00267859,121.8034,1,0.004645,31.952057,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00708387,121.0950,1,0.005831,23.882252,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00596582,120.4984,1,0.004056,25.810742,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00640035,119.8584,1,0.002686,20.102201,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00514090,120.3725,1,0.004014,21.942892,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00456788,120.8293,1,0.002598,22.070097,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00645371,120.1839,1,0.002939,22.118553,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00636393,120.8203,1,0.003677,22.035809,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00332921,120.4874,1,0.003879,23.995264,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00071016,120.4164,1,0.002491,20.234371,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00461195,119.9552,1,0.004322,24.063844,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00793796,119.1614,1,0.005396,23.831598,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00243903,119.4053,1,0.003739,23.968962,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01265851,118.1394,1,0.003514,18.434824,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00719039,118.8585,1,0.003849,22.127964,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00247022,118.6114,1,0.003204,22.414591,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01709102,116.9023,1,0.003276,26.725935,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00769897,116.1324,1,0.002980,20.408754,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00660256,116.7927,1,0.003303,22.140334,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00594794,117.3875,1,0.003085,22.345768,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,-0.00137614,117.2499,1,0.003996,23.021773,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00785501,118.0354,1,0.005138,22.141044,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00467173,117.5682,1,0.004554,30.157469,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00224877,117.7931,1,0.002548,21.981751,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00122826,117.6703,1,0.003958,20.122659,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00540214,117.1300,1,0.003491,20.012800,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.01244919,118.3750,1,0.003334,18.159688,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00831617,117.5434,1,0.003443,22.277126,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,0.00136412,117.6798,1,0.004271,18.114857,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00353122,117.3266,1,0.003347,20.098135,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.01189740,116.1369,1,0.003993,23.769233,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01368237,117.5051,1,0.004783,28.306025,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01563677,119.0688,1,0.004621,28.056013,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00492237,118.5766,1,0.005650,28.321746,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01336935,119.9135,1,0.006070,26.892505,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01732504,121.6460,1,0.006137,32.653480,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00912800,120.7332,1,0.006985,27.111371,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00023809,120.7094,1,0.004036,22.835333,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00055676,120.7651,1,0.004551,28.993164,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01144957,121.9100,1,0.002711,18.947336,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00104283,122.0143,1,0.004369,29.176894,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.01065303,120.9490,1,0.002677,17.446520,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00392679,121.3417,1,0.003984,22.828812,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00753383,122.0951,1,0.003182,24.742340,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00579351,121.5157,1,0.004262,23.000603,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00102381,121.6181,1,0.003276,25.171150,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00621128,122.2392,1,0.002967,20.839920,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00537907,121.7013,1,0.011280,33.206486,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00420185,122.1215,1,0.005832,36.821933,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00386753,122.5083,1,0.004511,25.083119,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00335515,122.8438,1,0.004139,28.292667,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,-0.00481245,122.3625,1,0.003751,26.370699,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00465416,121.8971,1,0.003172,27.121074,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00267215,122.1643,1,0.003641,20.872958,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00789224,121.3751,1,0.006322,32.731285,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00808257,120.5669,1,0.004396,28.718290,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00022152,120.5447,1,0.005651,28.933573,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00313973,120.8587,1,0.003789,23.060770,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00554879,120.3038,1,0.005036,34.722647,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00833193,121.1370,1,0.004452,29.182106,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.00744073,121.8811,1,0.005317,21.380072,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00337788,122.2189,1,0.004978,31.459085,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00324561,122.5434,1,0.003257,25.329285,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00125861,122.4176,1,0.003491,24.903320,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00288393,122.1292,1,0.004584,27.366348,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00448436,122.5776,1,0.004326,23.243681,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00080815,122.6584,1,0.006218,31.281791,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00062383,122.5960,1,0.006300,31.102814,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00131027,122.4650,1,0.005871,39.038309,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00075617,122.5406,1,0.005294,30.909624,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00264080,122.8047,1,0.004987,24.703531,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01005366,123.8101,1,0.004341,33.889981,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00735187,124.5453,1,0.006594,32.152150,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00267256,124.2780,1,0.005785,36.018274,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00108419,124.1696,1,0.003897,25.753581,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00127928,124.0417,1,0.005912,36.288803,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00106818,123.9348,1,0.005635,36.058278,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00177851,124.1127,1,0.006504,33.950116,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00038634,124.0741,1,0.005299,35.861853,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00013390,124.0874,1,0.004358,30.092059,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00218666,123.8688,1,0.004252,32.056539,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00427581,123.4412,1,0.003901,27.828333,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00316206,123.7574,1,0.003666,27.686317,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00352209,124.1096,1,0.004724,33.978428,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00082466,124.1921,1,0.003220,22.268617,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00933500,125.1256,1,0.004867,34.022078,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00561055,125.6866,1,0.003317,24.170683,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00204482,125.8911,1,0.004307,31.661720,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00074835,125.9659,1,0.005105,32.157460,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00304438,125.6615,1,0.004286,30.473381,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00334763,125.3267,1,0.003447,31.992542,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,0.00139349,125.4661,1,0.003618,26.486714,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00120855,125.5870,1,0.003368,20.823460,0.00162440,53.8719,1,0.003952,26.747782
