date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00238022,96.5974,1,0.020372,162.225220,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00467132,97.0646,1,0.014888,102.894250,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00103172,97.1677,1,0.011548,100.703380,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00014130,97.1536,1,0.008280,102.498420,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01553596,98.7072,1,0.013384,100.812630,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00571327,99.2785,1,0.026293,140.589480,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00027040,99.3056,1,0.011210,121.497700,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00726604,100.0322,1,0.023286,180.389750,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.01959160,101.9913,1,0.015890,121.590170,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00263143,102.2545,1,0.020347,181.222450,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.00412162,101.8423,1,0.011222,101.948110,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01084853,102.9272,1,0.014837,121.329780,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01056346,103.9835,1,0.010264,121.206910,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00374963,104.3585,1,0.016377,143.715610,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00100888,104.4594,1,0.020792,143.318960,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00016293,104.4757,1,0.016147,140.983440,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00279854,104.1958,1,0.020924,163.083460,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00232455,104.4283,1,0.020135,162.776810,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00756481,103.6718,1,0.017601,160.623770,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00973046,102.6987,1,0.012396,121.103300,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.01330135,104.0289,1,0.012555,141.144790,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.01051008,102.9779,1,0.023708,181.176310,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00428318,103.4062,1,0.004732,63.522420,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00424717,102.9815,1,0.013187,160.960130,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.00118014,102.8635,1,0.012044,122.128690,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00864010,103.7275,1,0.010130,121.148430,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00308123,104.0356,1,0.029407,140.714500,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00777116,104.8127,1,0.021014,182.515670,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00018223,104.8309,1,0.026187,222.821570,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01679515,103.1514,1,0.020975,181.862990,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.01281119,101.8703,1,0.017219,122.210080,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00271802,101.5985,1,0.020022,123.479020,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00745695,100.8528,1,0.016945,123.403080,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01573161,102.4260,1,0.006459,81.154950,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00145739,102.5717,1,0.015791,161.520160,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00213531,102.3582,1,0.014821,120.998390,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00259528,102.6177,1,0.007322,120.387150,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00498191,103.1159,1,0.008149,101.432370,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00103200,103.2191,1,0.013740,140.904020,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00382503,103.6016,1,0.020477,181.231380,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00500450,104.1020,1,0.012030,141.488220,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00669447,103.4326,1,0.014527,121.841620,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00993248,104.4258,1,0.008752,101.776980,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00593348,105.0192,1,0.013292,124.458740,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.01090104,106.1093,1,0.016086,122.000720,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00049732,106.1590,1,0.013118,141.203330,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01047292,105.1117,1,0.008322,102.973890,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00969143,106.0809,1,0.007547,82.160470,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00600926,105.4799,1,0.014206,122.407470,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00733363,104.7466,1,0.010003,102.307660,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02082745,102.6638,1,0.015685,121.079580,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00365895,103.0297,1,0.015945,123.224980,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01392263,104.4220,1,0.012187,120.704020,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00241651,104.1803,1,0.013701,141.961930,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01485806,105.6662,1,0.017474,160.397310,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00111804,105.7780,1,0.028716,241.590640,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00491148,106.2691,1,0.016232,141.747600,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00751760,107.0209,1,0.015150,162.445820,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00803871,106.2170,1,0.022551,202.086250,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00385586,106.6026,1,0.011354,101.495600,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01296699,105.3059,1,0.017419,141.318240,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00362503,104.9434,1,0.008263,82.156180,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.00232593,104.7108,1,0.023803,141.032280,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00808883,103.9019,1,0.019273,141.431830,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.01048932,102.8530,1,0.018802,121.393430,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00183032,102.6699,1,0.006182,62.181350,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00322489,102.3475,1,0.017379,161.063850,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00593203,102.9407,1,0.014467,101.184330,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00081424,102.8592,1,0.014764,161.066130,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01525023,104.3843,1,0.014917,140.772240,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00800402,105.1847,1,0.012708,140.846220,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00059995,105.2447,1,0.013945,142.595670,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01220388,104.0243,1,0.014438,140.609340,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01020943,103.0033,1,0.010783,61.513070,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00545559,102.4578,1,0.011529,122.466360,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00078078,102.5358,1,0.009662,81.859750,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,0.00022811,102.5586,1,0.009659,81.459140,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00942292,101.6164,1,0.008202,101.197550,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00456511,101.1598,1,0.016671,141.347850,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01083694,100.0762,1,0.008624,81.176260,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01234608,98.8415,1,0.013898,121.497930,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00254003,99.0955,1,0.016777,142.014710,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00081954,99.1775,1,0.005586,81.820500,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00535770,98.6417,1,0.009490,121.577940,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.00623518,99.2652,1,0.009742,61.889660,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00114946,99.3802,1,0.013824,120.401400,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00510275,98.8699,1,0.015705,120.911790,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00608048,99.4780,1,0.013392,102.039730,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00732095,98.7459,1,0.013335,142.586100,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00698367,98.0475,1,0.008847,81.031260,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00192402,97.8551,1,0.009012,82.574640,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00518065,97.3370,1,0.010295,122.341890,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00840181,96.4969,1,0.016751,141.196490,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00979905,97.4768,1,0.009875,101.912530,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00353233,97.1235,1,0.016673,160.846400,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00595813,96.5277,1,0.016143,161.825420,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00738750,97.2665,1,0.014970,101.304690,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00045407,97.3119,1,0.018123,141.389500,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00469878,97.7818,1,0.019372,160.441130,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00391429,97.3903,1,0.019809,160.811930,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.01097757,98.4881,1,0.020413,161.543620,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00757061,99.2451,1,0.016029,140.598570,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00070289,99.3154,1,0.014281,141.001670,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00823960,98.4915,1,0.016760,160.823510,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00456562,98.0349,1,0.007932,101.400920,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00129884,97.9050,1,0.018774,121.944850,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00878964,98.7840,1,0.018156,122.261350,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00762945,98.0210,1,0.013365,140.943200,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00350798,98.3718,1,0.010082,102.170640,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00838800,99.2106,1,0.012150,121.556000,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.01289962,100.5006,1,0.025478,100.477710,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00374953,100.1257,1,0.016703,120.148900,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00087163,100.0385,1,0.020873,121.424650,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00535482,99.5030,1,0.011272,141.906290,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.01353648,100.8567,1,0.012992,121.853470,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00326599,100.5301,1,0.010079,121.686800,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00025013,100.5551,1,0.007367,81.107160,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00302667,100.8577,1,0.017603,140.399960,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00528987,101.3867,1,0.015753,141.163890,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01222874,102.6096,1,0.016326,200.517900,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00055385,102.5542,1,0.017895,180.150460,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00008150,102.5461,1,0.012320,101.170850,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01168161,103.7142,1,0.011449,100.746030,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00627108,104.3413,1,0.017682,161.125970,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00056255,104.3976,1,0.014905,180.597110,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00338533,104.7361,1,0.005947,80.320120,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00187937,104.9241,1,0.016993,160.763120,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.01281110,106.2052,1,0.019590,161.746330,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,0.00032881,106.2380,1,0.010059,122.996160,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00880873,107.1189,1,0.013557,121.333000,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00488606,107.6075,1,0.015244,101.871350,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00416933,108.0245,1,0.012057,121.950430,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00676687,108.7011,1,0.017673,121.854430,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00283549,108.4176,1,0.008959,101.875620,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00024515,108.3931,1,0.004175,61.872630,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00057679,108.4508,1,0.012491,101.231060,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00600996,109.0518,1,0.012074,121.509190,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00450879,108.6009,1,0.018489,160.179570,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.01812942,110.4138,1,0.009748,101.096670,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00897161,111.3110,1,0.013079,122.457310,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00175179,111.1358,1,0.015459,160.263500,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.01253440,112.3892,1,0.018780,182.276000,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00113105,112.5023,1,0.019365,180.101800,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00811008,111.6913,1,0.013528,121.602790,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00600422,111.0909,1,0.011792,101.606160,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00762401,111.8533,1,0.017919,121.160790,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00569867,112.4232,1,0.018763,199.914880,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00237319,112.1859,1,0.018099,141.496350,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.00781903,111.4040,1,0.011493,140.529800,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00059721,111.3442,1,0.021571,182.740630,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00078931,111.4232,1,0.013619,141.943950,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00375434,111.7986,1,0.026186,200.800690,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00300506,111.4981,1,0.015936,161.268900,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00372865,111.1252,1,0.013195,140.683690,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00422864,110.7024,1,0.018604,161.159950,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01619631,112.3220,1,0.004529,61.575300,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.00498306,111.8237,1,0.008646,102.408880,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00806462,111.0172,1,0.007282,101.841740,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00097694,111.1149,1,0.010226,121.064700,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00270645,110.8443,1,0.006095,81.184960,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00044104,110.8884,1,0.009066,81.185270,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00926821,111.8152,1,0.018039,141.036070,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00742797,111.0724,1,0.020947,200.878560,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01536625,112.6090,1,0.008905,121.108770,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01169411,111.4396,1,0.020201,181.188510,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00924847,110.5148,1,0.010937,81.724170,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00491427,110.0234,1,0.007207,82.016330,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00108748,109.9146,1,0.014068,141.874800,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00570068,109.3445,1,0.012808,140.862420,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00146407,109.1981,1,0.016537,160.324300,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00283225,109.4814,1,0.011355,121.103510,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00337319,109.1440,1,0.009509,81.002540,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00300754,109.4448,1,0.015136,161.510130,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.01209303,108.2355,1,0.008713,121.357930,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00549273,107.6862,1,0.004403,61.375510,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00473034,107.2132,1,0.009584,81.785210,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00092719,107.1205,1,0.013069,101.450670,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00024107,107.0964,1,0.015807,121.410810,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00657641,106.4387,1,0.010961,101.246720,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00239507,106.1992,1,0.009157,102.500540,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00866606,107.0658,1,0.010494,121.985390,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00965946,108.0318,1,0.014464,121.939740,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00639659,107.3921,1,0.017339,160.771670,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00982456,108.3746,1,0.013764,141.899720,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00844932,109.2195,1,0.015888,141.399080,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00484064,108.7354,1,0.016014,144.055780,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00002834,108.7326,1,0.020744,141.159010,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00788103,107.9445,1,0.013693,100.873070,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00306497,107.6380,1,0.011067,102.540030,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00275328,107.3627,1,0.015578,141.275130,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01063030,106.2996,1,0.018270,142.365950,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02215144,108.5148,1,0.013266,101.558400,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01150570,109.6653,1,0.024520,181.586350,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00383825,109.2815,1,0.020225,141.271010,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.00313724,109.5952,1,0.033136,200.991420,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01649941,111.2452,1,0.021859,165.014460,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.01374986,109.8702,1,0.018836,162.653380,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.01151280,108.7189,1,0.011580,124.319950,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.01190275,109.9092,1,0.013435,121.231980,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00151916,109.7573,1,0.020366,162.741070,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.00529318,110.2866,1,0.019202,140.917990,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,0.00596356,110.8830,1,0.021414,122.724140,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.01416049,112.2990,1,0.021561,180.208190,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.01180752,111.1182,1,0.015442,141.255790,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,0.00070801,111.1890,1,0.020329,161.161010,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00512686,111.7017,1,0.018864,181.956770,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.01330079,110.3717,1,0.026849,141.143730,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00179219,110.1924,1,0.013189,121.186130,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.01385172,111.5776,1,0.011768,122.620210,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.01533778,113.1114,1,0.020272,159.852700,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.01067709,114.1791,1,0.023451,180.498990,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00491122,114.6702,1,0.026148,161.699500,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,-0.00434234,114.2360,1,0.043794,180.542250,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00253477,113.9825,1,0.015067,103.252980,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.01936353,115.9189,1,0.029877,181.620730,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.01108457,117.0273,1,0.024403,183.195570,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00375844,117.4032,1,0.014866,141.553000,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.01085250,116.3179,1,0.014490,161.044930,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.00592156,116.9101,1,0.013864,104.493400,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00516744,116.3933,1,0.018084,181.023940,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00242932,116.1504,1,0.019032,123.111040,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00872960,115.2774,1,0.017190,141.286120,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.01672561,113.6049,1,0.019971,122.340610,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00684680,114.2895,1,0.012850,101.721390,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.00083881,114.2057,1,0.019981,121.547670,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00167755,114.0379,1,0.025445,122.291660,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.01084759,115.1227,1,0.011081,121.592350,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00226273,115.3489,1,0.030877,180.424640,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00415777,115.7647,1,0.016563,120.971050,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01514876,114.2498,1,0.026046,199.549920,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00382128,113.8677,1,0.022708,101.925910,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00887673,114.7554,1,0.021547,120.757560,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00923951,115.6793,1,0.028479,142.169400,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00819104,114.8602,1,0.018514,167.889930,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00085611,114.7746,1,0.017201,102.345630,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00492663,114.2820,1,0.020363,100.451930,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00739341,113.5426,1,0.018111,161.254640,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.00672687,112.8699,1,0.030967,222.262130,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00148486,112.7214,1,0.035986,181.830240,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00896693,111.8248,1,0.029053,206.290100,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00144927,111.6798,1,0.018937,122.753700,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00265275,111.9451,1,0.022435,122.867950,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.01233536,113.1786,1,0.032744,201.980410,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00045496,113.1331,1,0.028256,182.643600,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01277962,114.4111,1,0.026758,180.663780,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00470749,114.8819,1,0.019381,160.156260,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00223878,115.1057,1,0.027272,202.194670,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01203247,113.9025,1,0.024067,181.074130,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00814650,113.0878,1,0.023000,162.316900,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01354376,114.4422,1,0.026654,143.097050,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00790723,113.6515,1,0.033023,219.837450,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00030449,113.6210,1,0.019769,121.453380,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01894096,111.7269,1,0.019226,161.125480,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00868943,112.5959,1,0.010437,102.704350,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00203952,112.7998,1,0.027248,220.827240,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00404010,112.3958,1,0.013930,140.797480,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00573305,111.8225,1,0.026155,202.352960,0.00069996,52.2319,0,0.000000,0.000000
