date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,-0.00695024,119.8892,1,0.012504,181.219690,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00336825,120.2260,1,0.019645,241.864160,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00526945,120.7530,1,0.014825,181.309430,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00836352,121.5893,1,0.015848,200.629370,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00788791,120.8005,1,0.023311,260.304960,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00644744,121.4453,1,0.042656,321.312140,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00474508,120.9708,1,0.042288,239.617260,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00155585,120.8152,1,0.020785,162.166720,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00528831,120.2864,1,0.026421,202.890660,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00344711,119.9417,1,0.016491,180.559690,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00402428,120.3441,1,0.015922,141.647020,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00454285,120.7984,1,0.028625,261.928390,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00310933,121.1093,1,0.037527,222.127490,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00128233,121.2375,1,0.024197,200.595860,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01307756,122.5453,1,0.032274,264.073670,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00131579,122.6769,1,0.034421,322.168430,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00514907,122.1620,1,0.023257,200.626400,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00581195,122.7432,1,0.023355,200.189230,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.01012294,123.7554,1,0.018686,160.410170,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00590762,123.1647,1,0.022042,220.599980,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00687852,123.8525,1,0.021118,242.769180,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00234855,123.6177,1,0.026215,261.291150,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00063533,123.6812,1,0.020447,200.836720,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00778718,124.4599,1,0.021582,220.260800,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00634903,123.8250,1,0.052573,279.672200,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00729865,124.5549,1,0.044995,301.393550,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00341348,124.2135,1,0.036408,302.787360,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00236045,123.9775,1,0.029535,240.964360,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01120002,125.0975,1,0.026488,240.800230,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00513387,125.6109,1,0.019203,241.319570,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.01029824,126.6407,1,0.029966,323.023370,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00586856,126.0539,1,0.034446,359.849390,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00122682,125.9312,1,0.026752,280.701570,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00267794,125.6634,1,0.017824,180.322270,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00114759,125.7781,1,0.026761,220.730910,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00110941,125.8891,1,0.026189,261.242360,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00446102,126.3352,1,0.023688,219.978030,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00723356,125.6118,1,0.046736,240.599570,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01187621,126.7994,1,0.043709,200.888680,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00082909,126.8824,1,0.042231,278.597470,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00966890,127.8492,1,0.024410,258.810880,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01850430,129.6997,1,0.033640,343.737360,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,0.00209855,129.9095,1,0.034055,299.768250,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00580178,130.4897,1,0.031352,320.812930,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01470742,131.9605,1,0.040168,322.138130,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00235249,132.1957,1,0.049401,278.701030,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00426736,131.7690,1,0.029026,302.266550,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00494880,132.2638,1,0.026210,282.231910,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01069991,133.3338,1,0.030769,241.267470,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00398110,133.7319,1,0.043880,317.649860,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.01019090,132.7129,1,0.046360,280.382870,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00703798,133.4167,1,0.022502,202.981810,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00890899,134.3076,1,0.028861,259.991240,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01359771,135.6673,1,0.046059,320.678020,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00026400,135.6409,1,0.038260,320.087490,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00774178,134.8667,1,0.022938,221.862380,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00448031,134.4187,1,0.017171,202.282660,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00103446,134.5222,1,0.019034,201.506040,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00241132,134.2810,1,0.023182,220.805180,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00226795,134.0542,1,0.018465,200.683350,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00231476,134.2857,1,0.029334,240.742650,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00438789,133.8469,1,0.027009,220.717090,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00319862,133.5271,1,0.026172,241.586880,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00878761,132.6483,1,0.025121,242.538250,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00079742,132.5686,1,0.020082,242.024080,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00192223,132.7608,1,0.014957,200.242280,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00908490,131.8523,1,0.046420,241.655220,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00793098,131.0592,1,0.025178,221.012930,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00163195,131.2224,1,0.018585,160.794500,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.01040208,130.1822,1,0.030668,242.306680,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00412898,130.5951,1,0.021562,201.088680,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01078768,129.5163,1,0.025618,242.323780,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00120418,129.6367,1,0.019732,181.952390,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.01063822,128.5729,1,0.023032,241.164910,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00697319,127.8756,1,0.021059,181.299530,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00310643,128.1862,1,0.010167,121.052120,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00758019,127.4282,1,0.024709,200.431350,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00422727,127.0055,1,0.020547,181.344230,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00315183,126.6903,1,0.020873,181.063300,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00947093,125.7432,1,0.021323,200.811130,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00571404,126.3146,1,0.017646,182.553950,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00316582,125.9980,1,0.028012,279.657290,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00541317,126.5393,1,0.036653,241.293090,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00710597,127.2499,1,0.025193,240.021130,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00596541,126.6534,1,0.042121,320.525970,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00161715,126.8151,1,0.018445,160.448940,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00233433,126.5817,1,0.041193,242.898900,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01135274,127.7170,1,0.020936,219.549020,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00314242,127.4027,1,0.032152,320.949670,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00388566,127.0142,1,0.030706,261.338170,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00282918,126.7312,1,0.024098,241.223620,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00038889,126.7701,1,0.025521,222.055100,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00532566,127.3027,1,0.033124,280.568330,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00154703,127.1480,1,0.024693,240.916950,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00455983,126.6920,1,0.026553,259.881470,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00304937,126.3871,1,0.019037,221.277610,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00098982,126.4860,1,0.022048,239.719880,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00650856,125.8352,1,0.020446,260.493770,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00610104,126.4453,1,0.011996,180.771790,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00787414,125.6579,1,0.017964,200.377580,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00263958,125.3939,1,0.015778,221.160530,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00697685,124.6962,1,0.018285,201.249040,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.01065260,123.6310,1,0.017720,179.903560,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00100713,123.5303,1,0.017753,241.793480,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00534955,124.0652,1,0.028095,199.685140,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01934311,122.1309,1,0.025031,280.221330,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00171356,121.9596,1,0.021446,219.453440,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00584641,122.5442,1,0.021399,221.182550,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00100303,122.4439,1,0.022663,240.503240,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00141714,122.5856,1,0.030566,220.942480,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00539282,123.1249,1,0.050818,220.211200,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02078485,121.0464,1,0.023935,242.155740,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01437395,122.4838,1,0.026335,182.810870,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00488522,122.9723,1,0.027128,282.171910,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00218530,122.7538,1,0.031160,300.299830,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00286355,122.4674,1,0.021215,219.931590,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00552920,121.9145,1,0.016570,221.694660,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00451421,122.3659,1,0.015769,200.458430,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01055648,123.4216,1,0.026232,220.718610,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00923988,124.3456,1,0.022572,240.107240,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.02515168,126.8607,1,0.021222,260.480780,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00793128,126.0676,1,0.040648,340.323210,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00442488,126.5101,1,0.020842,181.220280,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00082835,126.5929,1,0.026215,279.697310,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.01244489,125.3484,1,0.037729,240.885270,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01057779,126.4062,1,0.016341,182.590280,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00391116,126.7973,1,0.019504,260.773680,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00594133,126.2032,1,0.018803,180.053140,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01124129,125.0791,1,0.020829,220.783090,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00284136,125.3632,1,0.022244,262.969720,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00836786,126.2000,1,0.023044,241.712700,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00204323,126.4043,1,0.022797,262.426910,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01065929,127.4703,1,0.012651,201.695220,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00390731,127.8610,1,0.016019,241.917040,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00811413,127.0496,1,0.017323,220.200150,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00458945,127.5085,1,0.011505,161.328550,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00105768,127.4027,1,0.026418,280.148190,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00249540,127.1532,1,0.022960,239.763710,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00282324,126.8709,1,0.024514,260.276100,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00672941,127.5438,1,0.019449,161.698570,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00254340,127.2895,1,0.024360,280.019770,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00510674,126.7788,1,0.017924,221.799820,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00469119,127.2479,1,0.025971,241.302890,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00173430,127.4214,1,0.026740,300.260990,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.01198446,126.2229,1,0.023436,241.538890,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00048930,126.2718,1,0.011760,180.507410,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00044569,126.2273,1,0.016479,240.459710,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00442637,126.6699,1,0.020503,221.257670,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00188914,126.8588,1,0.044526,260.674100,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00087891,126.7709,1,0.023551,320.722520,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00134016,126.6369,1,0.021626,281.049760,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00432656,127.0696,1,0.030084,239.822070,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00145000,127.2146,1,0.019310,220.352860,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00527950,127.7425,1,0.036640,260.082770,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00029701,127.7128,1,0.027771,299.911950,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00224849,127.9377,1,0.015891,220.538750,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00508199,127.4295,1,0.025379,200.173060,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00636311,128.0658,1,0.021039,221.183140,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00206995,127.8588,1,0.021205,280.630490,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00159330,128.0181,1,0.017240,240.164610,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00073979,127.9441,1,0.020349,240.895930,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00878544,128.8227,1,0.032546,221.180370,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00042550,128.7801,1,0.019580,260.693210,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00053116,128.7270,1,0.027156,261.061910,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00297634,128.4294,1,0.028284,200.809460,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00268879,128.1605,1,0.024549,221.416770,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01820149,126.3404,1,0.011999,120.643170,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00297400,126.0430,1,0.014010,161.490150,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00595830,126.6388,1,0.015300,180.957170,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,0.00036138,126.6749,1,0.013802,180.604670,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00201975,126.4729,1,0.027945,240.895600,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00451536,126.9245,1,0.015094,182.405610,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00515548,126.4089,1,0.023098,260.114370,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00323829,126.7328,1,0.015171,180.617810,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00367571,126.3652,1,0.021441,240.661400,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00889976,125.4752,1,0.016246,200.248750,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00594613,124.8806,1,0.017303,220.707950,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.01176795,123.7038,1,0.021205,221.344050,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00274516,123.4293,1,0.015246,220.066230,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00143719,123.5730,1,0.018931,180.765710,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01364094,122.2089,1,0.015994,180.308170,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00061405,122.1475,1,0.029065,221.421800,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00329545,121.8180,1,0.012185,141.141800,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00305280,121.5127,1,0.020730,244.078100,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01104032,120.4087,1,0.025022,180.988210,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00478826,119.9298,1,0.028966,221.768950,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00913071,120.8429,1,0.027549,221.047200,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00953869,121.7968,1,0.030991,200.781240,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.00144972,121.6518,1,0.038922,260.483960,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02686902,124.3387,1,0.027408,199.752750,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.01161687,123.1770,1,0.041947,321.741330,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00731164,122.4459,1,0.021384,200.354280,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03582155,126.0280,1,0.050675,221.408400,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00106774,126.1348,1,0.031676,325.330410,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00722351,125.4124,1,0.028101,242.049970,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01713032,127.1255,1,0.032828,222.655590,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01501405,128.6269,1,0.021565,241.399960,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00423916,129.0508,1,0.028714,301.364370,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00141544,128.9092,1,0.033014,301.245270,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00327244,129.2365,1,0.028056,244.191110,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01475699,127.7608,1,0.030679,279.858940,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02100600,125.6602,1,0.027730,261.614400,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00699656,124.9605,1,0.035096,221.452270,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02816379,122.1442,1,0.017439,161.166380,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.03128907,119.0152,1,0.024547,222.539260,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03642865,122.6581,1,0.028685,245.197800,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00228242,122.4299,1,0.030272,265.283410,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00324189,122.1057,1,0.044589,259.597270,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01035984,123.1417,1,0.029196,200.349280,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00638442,123.7801,1,0.024688,200.860600,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00741448,124.5216,1,0.070872,259.532470,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00398004,124.1235,1,0.031894,281.927500,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00355234,124.4788,1,0.032266,240.519690,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00046481,124.5253,1,0.033849,262.856820,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00290510,124.8158,1,0.022110,180.265850,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00234008,124.5818,1,0.025908,241.349840,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00311959,124.2698,1,0.039969,282.209880,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00541029,124.8108,1,0.029471,237.764090,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00079965,124.7309,1,0.040405,300.737380,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00049103,124.6818,1,0.029733,258.858500,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00383791,124.2980,1,0.023811,200.666450,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00032141,124.2658,1,0.035041,220.819120,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00186644,124.0792,1,0.026414,201.312280,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00151677,124.2309,1,0.031753,240.119130,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00312833,124.5437,1,0.028377,239.605770,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00132939,124.6766,1,0.029891,239.380190,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00549941,125.2266,1,0.030979,220.390990,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00973598,124.2530,1,0.035948,240.410200,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00335186,123.9178,1,0.049436,200.534770,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01211108,125.1289,1,0.023982,219.610990,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00326685,125.4556,1,0.061385,258.146250,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00135231,125.3204,1,0.033011,268.560370,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00174230,125.1461,1,0.030350,222.089460,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00551249,125.6974,1,0.032631,200.471040,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00252720,125.4447,1,0.035110,242.051600,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00927094,124.5176,1,0.044414,260.274650,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00512727,125.0303,1,0.027463,199.913100,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00270749,124.7595,1,0.037109,264.914410,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00868439,123.8911,1,0.039279,282.361380,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00278754,123.6123,1,0.022684,182.791400,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00685221,124.2976,1,0.023689,141.870570,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00644557,123.6530,1,0.034867,241.883930,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00190982,123.8440,1,0.029218,180.988690,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01111415,122.7326,1,0.026225,181.281080,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00667334,123.3999,1,0.042826,264.366510,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00161805,123.2381,1,0.043515,240.638880,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00800515,124.0386,1,0.049035,302.178990,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00348805,124.3874,1,0.053505,264.173810,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.01074884,125.4623,1,0.025706,239.463530,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07645833,117.8165,1,0.028793,241.442470,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01539195,119.3557,1,0.046475,248.242800,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00448573,119.8042,1,0.046677,279.509670,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01468674,118.3356,1,0.041884,280.193990,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.00016661,118.3189,1,0.032071,182.963810,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00112479,118.4314,1,0.038951,221.901590,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00971608,119.4030,1,0.041342,220.075290,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00325548,119.0775,1,0.041188,260.825750,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00616458,118.4610,1,0.034628,282.342020,0.00863244,62.7905,1,0.030826,261.826770
