date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00203702,110.1224,1,0.004803,24.222003,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00618994,109.5034,1,0.003535,24.144344,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00096469,109.4069,1,0.001619,15.807714,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.01036476,110.4434,1,0.003791,19.697900,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00966655,111.4100,1,0.002469,16.152306,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01533681,109.8763,1,0.001982,16.030667,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,0.00064485,109.9408,1,0.004145,22.050903,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01548359,108.3925,1,0.005395,18.058756,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00404932,108.7974,1,0.005498,23.763086,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01719201,110.5166,1,0.004779,21.788903,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00051409,110.4652,1,0.004904,22.022927,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00138638,110.3266,1,0.002060,18.262239,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01097270,109.2293,1,0.003618,24.295794,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00082558,109.3118,1,0.003140,18.604456,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00161092,109.1508,1,0.003409,18.861068,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00864076,110.0148,1,0.005101,24.755838,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01560143,111.5750,1,0.003180,18.620528,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00742700,110.8323,1,0.005137,26.916759,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01186419,109.6459,1,0.005472,18.751813,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00127931,109.7738,1,0.002696,14.372166,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01521878,111.2957,1,0.003445,20.140740,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00167532,111.4632,1,0.005784,30.002452,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00498857,110.9643,1,0.005029,26.055140,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00269188,111.2335,1,0.003275,18.475002,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00115479,111.1180,1,0.003612,24.027078,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00718448,110.3996,1,0.004737,26.012772,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01403595,111.8032,1,0.005685,23.967901,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00202644,111.6006,1,0.004289,22.153839,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00751353,110.8492,1,0.003153,18.319810,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00528243,110.3210,1,0.004182,22.236339,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01519179,111.8401,1,0.007065,29.882393,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00586537,111.2536,1,0.002898,24.245630,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01406314,109.8473,1,0.005615,22.482823,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01546545,108.3007,1,0.003127,16.665577,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01863440,110.1642,1,0.005327,20.249822,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01441953,111.6061,1,0.004377,23.794745,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.01019335,110.5868,1,0.004052,20.418314,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00189347,110.7761,1,0.005506,24.171069,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00961490,111.7376,1,0.004055,20.069589,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00831199,112.5688,1,0.005815,25.904440,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00911317,113.4801,1,0.005909,24.420678,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00229096,113.2511,1,0.004942,32.107185,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.01008165,114.2592,1,0.002478,10.250591,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00679543,113.5797,1,0.002735,16.393941,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00203807,113.7835,1,0.003308,16.887504,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00725767,113.0577,1,0.003627,17.152676,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00307456,112.7503,1,0.003556,18.526466,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00400613,112.3496,1,0.002957,18.829609,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00021626,112.3280,1,0.003520,17.309872,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00961164,113.2892,1,0.002531,19.365738,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00342633,112.9465,1,0.005233,21.485087,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00784884,112.1617,1,0.003377,21.038993,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00050393,112.1113,1,0.002551,12.864689,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00282867,111.8284,1,0.002738,16.827044,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00704464,111.1239,1,0.002931,14.699646,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01254750,109.8692,1,0.002779,18.534520,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00598980,109.2702,1,0.002489,16.798112,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.01130241,108.1400,1,0.002510,16.910295,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00786186,108.9262,1,0.003700,18.690692,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00241317,108.6848,1,0.002744,18.410225,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00215943,108.9008,1,0.002070,16.508117,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00448162,108.4526,1,0.002442,20.185826,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00364311,108.0883,1,0.003367,16.425486,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00914318,109.0026,1,0.003963,16.484540,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00578865,109.5815,1,0.002409,20.349657,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00866099,108.7154,1,0.002981,16.751912,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00931769,107.7836,1,0.003480,18.556642,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00660194,108.4438,1,0.003839,25.938944,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00383858,108.0600,1,0.005603,16.451151,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,-0.00006292,108.0537,1,0.005724,20.369784,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,-0.00183434,107.8702,1,0.005178,22.095378,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00128855,107.7414,1,0.003883,22.230023,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00771068,108.5124,1,0.008409,29.784126,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00971866,107.5406,1,0.003643,22.075027,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,-0.00138051,107.4025,1,0.004568,31.503057,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00159717,107.2428,1,0.005110,25.871732,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01248025,105.9948,1,0.011183,24.095648,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00050464,105.9443,1,0.004439,25.926380,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00271540,106.2159,1,0.004900,29.250862,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00985621,105.2302,1,0.005172,23.936026,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01019015,106.2493,1,0.003526,19.906594,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00330632,106.5799,1,0.006384,25.816448,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00798224,105.7817,1,0.006217,23.675763,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00004855,105.7865,1,0.004633,28.129265,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00656601,105.1299,1,0.003733,25.985157,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01025687,106.1556,1,0.007704,23.761474,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00688148,106.8438,1,0.004176,27.586302,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00504052,106.3397,1,0.004698,25.880095,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01021270,105.3184,1,0.004174,20.426745,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,-0.00034999,105.2834,1,0.005862,26.061022,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00849622,106.1331,1,0.003607,22.480753,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00722152,106.8552,1,0.005726,26.712312,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00157140,107.0123,1,0.002910,28.800296,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00304364,106.7080,1,0.004771,22.616031,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00784761,107.4927,1,0.004142,20.209998,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00020161,107.4726,1,0.005020,31.035047,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00029526,107.5021,1,0.004918,28.770386,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00043021,107.5451,1,0.003940,26.891204,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00417873,107.1273,1,0.003249,26.754770,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00591032,107.7183,1,0.003053,24.581951,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,-0.00559419,107.1589,1,0.004590,31.974868,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00260705,107.4196,1,0.003953,20.054554,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00157824,107.2618,1,0.004279,27.418769,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00776888,108.0386,1,0.004896,23.596109,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00401775,107.6369,1,0.005068,27.055537,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00443081,108.0799,1,0.006348,27.101209,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00562509,107.5174,1,0.004828,26.874325,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00001205,107.5186,1,0.003679,27.228260,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00189976,107.3287,1,0.004974,29.283601,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00439248,107.7679,1,0.005229,29.023042,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00289037,108.0570,1,0.006236,31.133684,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00764958,108.8219,1,0.004687,31.911147,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00235462,108.5864,1,0.004226,26.445832,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00023838,108.6103,1,0.005394,36.018649,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00273041,108.3372,1,0.009703,34.174615,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00517090,107.8202,1,0.004903,25.466228,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00511541,107.3086,1,0.007581,32.948459,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01018357,108.3270,1,0.003726,27.018456,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00452423,107.8745,1,0.004621,34.925938,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00014740,107.8598,1,0.005148,30.636266,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00327442,108.1872,1,0.005664,35.887406,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00399481,107.7878,1,0.004489,29.829051,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00503585,107.2842,1,0.004203,26.249147,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00509763,107.7939,1,0.003017,23.893436,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00752069,108.5460,1,0.004128,32.194594,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00876200,109.4222,1,0.004389,24.015066,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00933358,110.3556,1,0.006269,24.906290,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00427001,110.7826,1,0.005167,34.809383,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00250733,111.0333,1,0.004875,28.490927,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00400086,111.4334,1,0.003807,28.512002,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00247786,111.6812,1,0.005260,38.690798,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00074317,111.6069,1,0.003827,28.902000,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00634036,110.9728,1,0.006888,29.096551,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00837238,111.8101,1,0.003484,23.596742,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00946079,110.8640,1,0.005699,25.484683,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,0.00018556,110.8825,1,0.006068,25.132463,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00730090,110.1525,1,0.003470,24.330953,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00161970,110.3144,1,0.003617,22.399559,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00232827,110.0816,1,0.003881,30.078261,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00275543,110.3571,1,0.003292,22.737841,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00201278,110.1559,1,0.003693,24.859902,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00413105,110.5690,1,0.003863,24.885617,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00123967,110.4450,1,0.002938,24.595833,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00324254,110.7693,1,0.005264,22.692811,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00038476,110.7308,1,0.004073,28.813048,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00520174,111.2509,1,0.004629,24.855437,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00364649,111.6156,1,0.003742,24.953030,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00556759,111.0588,1,0.002262,22.789671,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00910605,110.1482,1,0.003126,22.878708,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00628930,109.5193,1,0.002260,24.921939,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00429218,109.0901,1,0.004343,24.410983,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00156720,109.2468,1,0.001740,18.386713,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00199901,109.4467,1,0.002403,18.377471,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,0.00075135,109.5218,1,0.002598,22.251407,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00977290,108.5446,1,0.003529,22.200156,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00273532,108.8181,1,0.003468,14.215593,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00086694,108.7314,1,0.003456,19.814384,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00465507,108.2659,1,0.003199,24.000308,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00486783,107.7791,1,0.001459,16.088838,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00609562,108.3887,1,0.003913,19.988987,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00516805,108.9055,1,0.002654,16.276850,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,0.00209999,109.1155,1,0.002561,20.061122,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00155354,109.2708,1,0.002578,14.317498,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00435109,108.8357,1,0.001917,18.190058,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00493735,108.3420,1,0.002506,18.510179,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00266141,108.0758,1,0.003561,24.123030,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00044201,108.1200,1,0.002335,16.328606,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00113329,108.2334,1,0.003368,22.123721,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00094270,108.3276,1,0.003206,20.111116,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00341014,107.9866,1,0.002113,18.209134,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00253335,108.2400,1,0.003823,26.024384,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00285331,108.5253,1,0.003579,25.667344,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00447477,108.9728,1,0.003463,19.859860,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00239465,108.7333,1,0.003603,20.001715,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00467019,109.2003,1,0.005245,21.672368,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.00806809,108.3935,1,0.002422,20.330739,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00456242,108.8498,1,0.003192,18.692395,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00469750,109.3195,1,0.002416,20.062424,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00341714,108.9778,1,0.006004,21.540395,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00161802,108.8160,1,0.004437,27.479800,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.00847427,107.9686,1,0.003497,26.129428,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00256949,107.7116,1,0.003890,20.799904,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00164767,107.5468,1,0.003702,24.676995,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00843313,108.3902,1,0.004612,24.528699,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00216689,108.6068,1,0.004731,26.506902,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00643334,107.9635,1,0.003385,22.631444,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00944117,107.0194,1,0.002599,24.303004,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00358081,107.3775,1,0.005652,20.917471,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01007185,108.3847,1,0.006837,28.306634,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00218752,108.6034,1,0.002727,24.442529,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00064674,108.6681,1,0.005142,23.927508,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00080159,108.7482,1,0.003079,17.983475,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.01030614,107.7176,1,0.005433,33.623146,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00695001,107.0226,1,0.003378,26.550867,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01471095,108.4937,1,0.004585,26.716991,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01792092,106.7016,1,0.005739,27.418175,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00548251,106.1534,1,0.006246,31.379055,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00712177,106.8656,1,0.004907,19.029122,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00110667,106.9762,1,0.004488,24.031773,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00464130,106.5121,1,0.005247,27.648694,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00195678,106.3164,1,0.006383,29.173301,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00124020,106.1924,1,0.005043,16.594443,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00790562,106.9830,1,0.003825,31.346091,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00494364,106.4886,1,0.003878,24.912473,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00053150,106.5417,1,0.003499,23.034100,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00664083,107.2058,1,0.003979,26.325551,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02525450,109.7313,1,0.003621,28.169162,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,-0.00171573,109.5597,1,0.003909,23.120275,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01244143,108.3156,1,0.003188,18.456063,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00502047,108.8176,1,0.002460,16.589458,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00411785,109.2294,1,0.003696,20.827745,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00063194,109.1662,1,0.002171,17.178028,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00271393,108.8948,1,0.003181,19.010132,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00201532,109.0963,1,0.005258,23.108572,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00090040,109.0063,1,0.004364,22.797183,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00531973,108.4743,1,0.003231,21.010177,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00261815,108.7361,1,0.002430,17.234513,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00938136,107.7980,1,0.007822,20.485510,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.01118448,108.9165,1,0.003252,18.104492,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00249676,108.6668,1,0.002225,16.591806,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00164302,108.8311,1,0.001426,14.554298,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,0.00054588,108.8857,1,0.003179,18.771396,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00909665,107.9760,1,0.001634,16.635313,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,-0.00086125,107.8899,1,0.003093,16.646802,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00329547,108.2194,1,0.003295,22.431328,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00398053,108.6175,1,0.001707,18.262722,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00464247,109.0817,1,0.001687,14.398631,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00391962,108.6898,1,0.002354,20.091044,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00808416,109.4982,1,0.002309,20.417556,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00785807,108.7124,1,0.004293,24.313910,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00478543,108.2338,1,0.002744,14.266159,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,-0.00014729,108.2191,1,0.004261,18.175876,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00330978,107.8881,1,0.003299,19.929624,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,-0.00152475,107.7356,1,0.002615,23.911935,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00202268,107.5334,1,0.002902,19.990349,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,0.00045501,107.5789,1,0.003705,24.256160,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00166573,107.4123,1,0.002891,17.954548,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00228469,107.1838,1,0.001745,14.062014,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00358889,106.8249,1,0.002105,16.212709,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00696435,107.5214,1,0.004104,26.082805,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00008393,107.5130,1,0.001781,14.219904,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00934897,108.4479,1,0.003799,22.071879,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00257003,108.7049,1,0.003345,26.334137,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00596295,108.1086,1,0.002726,24.606355,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00550459,108.6590,1,0.003858,26.414170,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00121302,108.5377,1,0.003671,26.519010,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00119375,108.6571,1,0.003263,26.604265,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00690403,109.3475,1,0.004200,24.517872,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00141616,109.4891,1,0.004144,32.502439,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00249937,109.7391,1,0.005002,29.227434,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00764267,108.9748,1,0.004331,28.819288,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00051786,109.0266,1,0.003559,20.934560,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00956206,108.0704,1,0.004804,30.865479,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00374363,108.4448,1,0.004415,26.331350,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00155560,108.6003,1,0.004382,28.689642,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01123087,109.7234,1,0.003336,20.620314,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00018469,109.7049,1,0.005333,30.658333,0.00219377,67.2076,1,0.004422,38.154198
