date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00379026,114.0177,1,0.003738,22.592871,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00445783,114.4634,1,0.003296,20.406237,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,0.00237611,114.7011,1,0.002490,20.134918,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.01850792,116.5519,1,0.003498,22.255650,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00958678,117.5105,1,0.003801,27.551587,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.02212279,115.2982,1,0.006694,23.844009,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00638368,114.6599,1,0.003310,22.117697,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00716647,113.9432,1,0.005440,18.086840,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00802056,114.7453,1,0.004878,27.319113,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01833266,116.5786,1,0.004261,21.819251,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00519202,116.0594,1,0.004977,22.182652,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00434549,116.4939,1,0.003392,16.395946,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00507049,115.9869,1,0.003817,22.443399,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00197420,115.7894,1,0.004277,20.575233,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00599686,115.1897,1,0.004702,26.572489,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00297595,115.4873,1,0.004832,26.361773,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01215895,116.7032,1,0.005178,28.412361,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00522585,116.1807,1,0.005611,31.156300,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01233436,114.9472,1,0.006679,26.714585,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00313151,115.2604,1,0.004399,18.203528,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00703793,115.9642,1,0.002878,24.314011,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00277196,115.6870,1,0.004850,24.276460,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00677649,115.0093,1,0.004152,22.282533,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00147602,115.1569,1,0.004107,22.332466,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00221138,115.3781,1,0.005995,26.266812,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00606278,114.7718,1,0.003108,17.933117,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01000830,115.7726,1,0.005279,20.024439,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00516200,115.2564,1,0.005803,25.412810,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00826471,114.4299,1,0.004048,18.404944,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00140483,114.2895,1,0.005103,22.402407,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.00948438,115.2379,1,0.005095,22.681730,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00571832,114.6661,1,0.003652,24.119343,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00682832,113.9832,1,0.004957,18.335740,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01060010,112.9232,1,0.003419,20.382846,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01876946,114.8002,1,0.005240,27.867301,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01070883,115.8710,1,0.004774,25.509756,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.01285224,114.5858,1,0.005305,22.542815,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00083736,114.5021,1,0.003249,26.134653,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.01494000,115.9961,1,0.002762,24.106862,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00750482,116.7466,1,0.006208,27.517209,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00971801,117.7184,1,0.006227,28.379456,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00286709,117.4317,1,0.004147,24.140536,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00682427,118.1141,1,0.004235,24.420777,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00312045,117.8020,1,0.003645,20.463283,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00353364,118.1554,1,0.003675,18.915106,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00982847,117.1726,1,0.004390,23.073395,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00641780,116.5308,1,0.004005,22.570874,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00459204,116.0716,1,0.003761,16.860387,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00084023,116.1556,1,0.005528,23.292072,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.01338485,117.4941,1,0.004161,23.137651,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00564137,116.9299,1,0.004429,25.239036,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00842232,116.0877,1,0.004913,26.998542,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00538881,116.6266,1,0.004276,22.539941,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00082194,116.5444,1,0.004474,26.612794,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00218599,116.3258,1,0.004085,22.632421,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00518586,115.8072,1,0.006142,30.190386,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00586574,115.2206,1,0.004862,30.390592,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.01049208,114.1714,1,0.005040,28.249097,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.01202056,115.3735,1,0.004531,26.325445,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00173626,115.1999,1,0.004461,27.992903,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,-0.00174296,115.0256,1,0.004131,21.663671,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,0.00113660,115.1392,1,0.005384,31.790436,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00176932,114.9623,1,0.005013,20.375820,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00839312,115.8016,1,0.005429,25.896785,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00783566,116.5852,1,0.003220,22.178874,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00265944,116.3192,1,0.003381,20.503794,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,0.00041718,116.3610,1,0.005208,24.533039,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00818602,117.1796,1,0.005127,28.043969,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00878179,116.3014,1,0.003711,20.103595,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00151232,116.4526,1,0.007173,25.875061,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00579167,117.0318,1,0.008974,29.755160,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00039092,116.9927,1,0.003470,20.182533,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01471830,118.4645,1,0.004614,18.374051,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00246596,118.2179,1,0.007276,33.665028,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00500544,118.7185,1,0.005417,27.642813,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.01034618,117.6838,1,0.005446,24.038153,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01555468,116.1284,1,0.013389,29.688069,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00517541,115.6108,1,0.006307,25.972338,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,-0.00087434,115.5234,1,0.007269,27.539004,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01102262,114.4211,1,0.005307,27.446834,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00690678,115.1118,1,0.002686,19.694428,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00825338,115.9372,1,0.005213,20.235453,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.01317147,114.6200,1,0.004607,20.157231,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00133933,114.7539,1,0.004718,20.292259,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00067143,114.6868,1,0.004049,20.241929,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01094447,115.7812,1,0.002978,14.448483,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00508610,116.2899,1,0.003468,25.690291,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00272646,116.0172,1,0.004064,23.942945,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00882893,115.1343,1,0.005338,29.901547,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00049569,115.1839,1,0.004747,24.073544,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00732679,115.9166,1,0.004666,24.240804,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00620890,116.5375,1,0.002876,20.649070,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00196617,116.7341,1,0.003447,30.915214,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00506549,116.2275,1,0.003729,26.430271,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01173786,117.4013,1,0.004900,22.168866,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00362905,117.0384,1,0.003881,22.986108,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00308877,116.7295,1,0.004627,28.778407,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00503203,117.2327,1,0.005381,28.665149,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00508632,116.7241,1,0.003840,28.961755,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00322103,117.0462,1,0.004109,28.497723,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00767446,117.8136,1,0.004994,29.928817,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00514678,118.3283,1,0.006294,27.640097,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00401956,117.9264,1,0.005251,27.316112,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00323754,118.2501,1,0.003157,20.107152,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00771334,119.0215,1,0.004702,23.663367,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00295955,119.3174,1,0.006500,30.630792,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00718243,118.5992,1,0.005723,33.918018,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00425062,119.0242,1,0.002888,27.081092,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00428408,118.5958,1,0.003882,25.136071,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00161167,118.7570,1,0.005045,31.051295,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00760535,119.5175,1,0.004008,25.611851,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01297616,120.8151,1,0.004689,27.771178,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00454041,120.3611,1,0.005222,30.356327,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00522069,120.8832,1,0.004181,28.400261,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00588913,120.2943,1,0.008696,38.218822,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00695004,119.5992,1,0.005231,27.486161,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00797928,118.8013,1,0.005413,29.076042,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01027478,119.8288,1,0.003230,22.892174,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00464443,119.3644,1,0.003803,28.707722,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00106328,119.4707,1,0.003352,16.617898,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00511908,119.9826,1,0.004083,32.009277,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00568731,119.4139,1,0.004158,25.924248,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00281327,119.1325,1,0.005338,24.239033,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00652235,119.7848,1,0.004057,22.097692,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00885286,120.6701,1,0.004125,32.221170,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00963902,121.6340,1,0.005045,24.000775,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00981096,122.6151,1,0.009010,32.693619,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00021923,122.5931,1,0.004430,24.786375,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00361490,122.9546,1,0.004184,24.568728,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.01076814,124.0314,1,0.003070,24.470990,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00503689,124.5351,1,0.006081,38.664885,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00422717,124.1124,1,0.005205,28.641881,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00393547,123.7189,1,0.006612,27.020806,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01143907,124.8628,1,0.003897,23.412195,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.01194093,123.6687,1,0.003659,27.216828,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00570857,123.0978,1,0.005383,23.191340,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01500808,121.5970,1,0.003055,14.822508,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00182966,121.4140,1,0.003485,20.323667,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00202517,121.2115,1,0.004001,24.447192,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00641014,121.8525,1,0.005596,28.418330,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00127020,121.9796,1,0.003306,22.655341,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00123271,122.1028,1,0.004336,26.870765,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00141162,122.2440,1,0.002771,24.655085,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00136524,122.3805,1,0.005384,28.634319,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00125056,122.2555,1,0.003105,20.645851,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00379786,122.6352,1,0.003874,22.903344,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00769457,123.4047,1,0.002684,25.105881,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00645797,122.7589,1,0.003676,27.081778,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00209307,122.9682,1,0.004618,25.130206,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00138275,122.8299,1,0.003503,28.810455,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00876585,121.9534,1,0.004668,24.361460,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00060855,121.8925,1,0.001335,16.402308,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00255879,121.6366,1,0.003314,24.172233,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00286183,121.3504,1,0.001470,16.308039,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00509290,120.8411,1,0.003796,25.850903,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00388867,121.2300,1,0.004498,25.888531,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00123394,121.1066,1,0.003670,25.768326,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00182545,121.2892,1,0.003171,19.924055,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00922508,120.3667,1,0.003597,31.085039,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01045652,121.4123,1,0.005715,29.440168,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00111726,121.5240,1,0.002952,22.113500,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00439660,121.0844,1,0.004389,29.913490,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00553027,121.6374,1,0.003660,22.232869,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00253798,121.3836,1,0.003090,24.026960,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01368756,120.0148,1,0.003159,26.588506,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00453931,119.5609,1,0.001752,20.225627,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00234549,119.7955,1,0.002334,26.351127,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00067466,119.7280,1,0.001836,18.269773,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00147311,119.5807,1,0.002993,22.060435,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00425417,119.1553,1,0.002835,22.158290,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00259133,119.4144,1,0.005246,31.914014,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00339920,119.0745,1,0.002336,20.050881,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00660198,119.7347,1,0.002344,21.749075,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00147124,119.8818,1,0.004591,25.154336,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00251637,120.1334,1,0.005904,23.285558,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01885618,118.2478,1,0.003983,25.362385,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00614907,118.8627,1,0.002883,25.328044,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00260932,119.1237,1,0.002155,16.605775,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00041673,119.0820,1,0.006184,19.986030,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,0.00012723,119.0947,1,0.002029,16.234490,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01110888,117.9838,1,0.003496,20.237820,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00585144,117.3987,1,0.004844,22.091205,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00541557,116.8571,1,0.002750,22.561283,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00554872,117.4120,1,0.004655,22.728211,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00070688,117.4827,1,0.003112,20.969969,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00759206,116.7235,1,0.002210,16.775269,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.01268453,115.4550,1,0.002150,20.515429,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00251031,115.7061,1,0.005441,18.673323,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01087639,116.7937,1,0.005583,28.282377,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00572762,117.3665,1,0.002233,16.586898,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00631043,117.9975,1,0.004090,25.820850,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00080295,118.0778,1,0.003661,21.994335,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00823496,117.2543,1,0.004594,23.690138,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01278528,115.9758,1,0.002355,18.418455,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00185008,116.1608,1,0.003428,18.798106,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01847070,114.3137,1,0.003826,21.246714,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00028104,114.2856,1,0.005084,23.380318,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01751442,116.0370,1,0.002898,21.104923,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00565445,116.6025,1,0.003588,21.829568,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00707684,115.8948,1,0.003370,19.396173,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00700248,116.5951,1,0.003285,24.918518,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00470500,116.1246,1,0.005273,21.022120,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00822775,116.9473,1,0.002847,25.523208,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00476381,116.4710,1,0.003851,24.931802,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00404751,116.8757,1,0.004445,23.046363,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.01119787,117.9955,1,0.003918,22.820013,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03055242,121.0507,1,0.003133,20.072666,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00813803,121.8645,1,0.004086,22.770345,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01591132,120.2734,1,0.003576,22.678617,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00769804,121.0432,1,0.004327,24.641764,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00248506,121.2917,1,0.005572,32.723027,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00081304,121.2104,1,0.003777,22.803833,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00257551,120.9529,1,0.005610,31.185769,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00814111,121.7670,1,0.004555,22.891084,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00199705,121.5673,1,0.004732,26.569426,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00337645,121.2296,1,0.003874,26.745310,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00232318,121.4619,1,0.003714,23.184068,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00730457,120.7315,1,0.008837,24.409576,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00954406,121.6859,1,0.002060,18.406615,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00045971,121.6399,1,0.004034,22.486943,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00317201,121.9571,1,0.002532,30.585176,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,0.00156915,122.1140,1,0.005064,24.690283,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00764928,121.3491,1,0.003555,22.769466,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00487961,121.8371,1,0.003558,18.760169,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00416111,122.2532,1,0.002978,20.362449,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00343412,122.5966,1,0.002829,18.523847,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00088280,122.6849,1,0.001979,14.316331,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00042161,122.6427,1,0.003590,29.979721,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00830016,123.4727,1,0.002886,24.300524,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00583926,122.8888,1,0.003723,24.425752,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00475824,122.4130,1,0.001768,10.484739,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00181822,122.5948,1,0.002606,18.214547,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00263306,122.3315,1,0.002744,23.648840,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00034163,122.3656,1,0.001850,20.107643,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00272734,122.0929,1,0.002925,18.288988,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,0.00032880,122.1258,1,0.002896,20.269268,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00093884,122.2197,1,0.004270,23.987805,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00271958,121.9477,1,0.002251,21.985858,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00374614,121.5731,1,0.002729,18.046507,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00612279,122.1854,1,0.003661,25.942742,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00114528,122.0709,1,0.004951,25.836166,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00877214,122.9481,1,0.002684,20.064762,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00001847,122.9462,1,0.003098,26.207043,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01132875,121.8133,1,0.003418,24.606684,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00480627,122.2940,1,0.003424,20.224746,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00116363,122.1776,1,0.004331,26.541842,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00039735,122.2173,1,0.003062,26.445875,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00632042,122.8494,1,0.002658,20.637201,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00369973,123.2194,1,0.002873,22.403843,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00194844,123.4142,1,0.004855,30.948491,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00897635,122.5166,1,0.003714,26.702031,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00056895,122.5735,1,0.002946,18.617430,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00650860,121.9226,1,0.004264,32.448734,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00209719,122.1323,1,0.002691,20.364441,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00108674,122.0236,1,0.004322,26.680176,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01434287,123.4579,1,0.002371,20.374363,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00150466,123.3075,1,0.003038,24.394246,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,0.00008821,123.3163,1,0.003639,26.366350,-0.00104375,67.1032,1,0.003670,30.505268
