date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00560457,130.8586,1,0.005623,27.193327,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,0.00024535,130.8831,1,0.003941,30.895574,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00625208,130.2579,1,0.005590,24.717743,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00057156,130.2007,1,0.003414,24.352178,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00198101,130.3988,1,0.005298,32.300116,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00292898,130.1059,1,0.003707,24.160543,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01265669,128.8403,1,0.005272,34.401234,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01524132,127.3161,1,0.004513,22.886503,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00002364,127.3185,1,0.004576,35.484095,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.01019135,128.3376,1,0.004756,26.921054,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00786768,127.5509,1,0.004919,30.247509,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00981684,128.5325,1,0.004764,28.607463,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.01074707,127.4578,1,0.005642,28.748424,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.01191203,128.6490,1,0.004645,22.742837,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00344651,128.3044,1,0.005063,33.835266,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.01118004,127.1864,1,0.003655,30.921550,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00075284,127.2617,1,0.003825,24.553007,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00528565,126.7331,1,0.002484,20.279111,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01126739,127.8598,1,0.003713,26.026157,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00407669,128.2675,1,0.003924,25.856671,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00304688,128.5722,1,0.004071,24.134990,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,-0.00104491,128.4677,1,0.006422,37.619212,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00087224,128.5549,1,0.004150,25.758062,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00364703,128.1902,1,0.005109,28.120293,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00563235,127.6270,1,0.004572,30.104075,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.01101123,126.5259,1,0.004281,23.845315,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00563074,127.0890,1,0.003292,20.271255,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,-0.00065386,127.0236,1,0.003458,22.400407,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00657654,127.6812,1,0.005778,24.183508,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00825514,126.8557,1,0.003493,25.985445,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00079520,126.7762,1,0.002647,20.435946,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,0.00089721,126.8659,1,0.004691,32.018931,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00245964,126.6199,1,0.003978,27.919532,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,0.00049021,126.6690,1,0.004947,31.321250,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00146517,126.5224,1,0.006289,23.974331,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00630157,127.1526,1,0.006659,29.467488,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00318739,127.4713,1,0.006401,34.644366,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.01010688,126.4607,1,0.004859,27.724669,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00968042,127.4287,1,0.004140,30.973568,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01055985,128.4847,1,0.004739,23.743486,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01638031,126.8466,1,0.004574,25.992361,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00787070,126.0596,1,0.004398,24.307687,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00098216,125.9614,1,0.002998,20.494311,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00711274,126.6726,1,0.003776,20.193497,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00128123,126.8008,1,0.005512,24.709626,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00508799,127.3096,1,0.004124,20.475370,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00688699,127.9983,1,0.002732,18.747619,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00421380,128.4196,1,0.003933,26.443010,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00082704,128.3369,1,0.004774,29.158651,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.01006653,127.3303,1,0.003350,28.930212,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00284774,127.0455,1,0.002995,22.334685,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00777921,127.8234,1,0.002654,20.855750,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00093355,127.9168,1,0.004303,32.765498,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,-0.00143535,127.7732,1,0.005171,30.948062,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00388055,127.3852,1,0.005059,32.801126,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00350776,127.0344,1,0.004204,28.722702,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00105378,126.9290,1,0.003420,24.498526,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00899744,127.8288,1,0.003701,26.457598,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00156722,127.9855,1,0.004610,34.368040,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00023440,128.0089,1,0.004887,28.492751,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00029995,128.0389,1,0.005383,28.793309,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.01183214,126.8557,1,0.003154,26.548034,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00828606,126.0271,1,0.003400,26.614727,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.01037289,124.9898,1,0.005774,30.590238,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00284457,125.2743,1,0.002616,20.418549,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00565982,125.8403,1,0.006498,29.979286,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00395306,125.4450,1,0.006628,32.050250,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00735946,126.1809,1,0.003838,32.708109,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.00935486,125.2454,1,0.005061,30.377984,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00379513,125.6249,1,0.003288,24.938554,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.01214529,124.4104,1,0.005361,26.324966,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01150638,125.5610,1,0.003504,26.232628,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,0.00029706,125.5908,1,0.005751,32.042855,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00125370,125.4654,1,0.005022,28.360244,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00661522,124.8039,1,0.002703,20.547605,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00217666,125.0215,1,0.004915,28.427139,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00189690,125.2112,1,0.003973,26.347777,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01275786,126.4870,1,0.004708,32.181973,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00241587,126.2454,1,0.006257,33.589977,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01544526,127.7899,1,0.003466,26.265006,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00082718,127.7072,1,0.003439,36.204753,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00336722,128.0439,1,0.004577,30.592364,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00421498,128.4654,1,0.004781,30.083841,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00660146,129.1256,1,0.003048,26.309734,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00947638,128.1779,1,0.002991,20.171115,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00479164,127.6988,1,0.003821,24.050281,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00051947,127.7507,1,0.002949,25.958572,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,-0.00094596,127.6561,1,0.004293,28.251807,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00112057,127.7682,1,0.004486,26.101231,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01145636,126.6226,1,0.003440,22.039847,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00610476,127.2330,1,0.003075,25.724588,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00075516,127.1575,1,0.004059,24.346641,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00290925,126.8666,1,0.004648,22.413495,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00039250,126.9058,1,0.003693,26.454373,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00800107,126.1057,1,0.005402,32.824852,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00079305,126.1850,1,0.002790,22.868475,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00560105,126.7451,1,0.004601,28.995830,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00062103,126.6830,1,0.004867,26.952865,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00347146,127.0302,1,0.003291,23.208850,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00188864,126.8413,1,0.005072,31.212781,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00432106,127.2734,1,0.004770,35.282008,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00732594,126.5408,1,0.004917,28.624691,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00631743,127.1726,1,0.003434,26.609515,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00309291,127.4819,1,0.003165,20.654779,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00120034,127.6019,1,0.002956,22.261864,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00144370,127.4575,1,0.003462,28.337098,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01491667,125.9659,1,0.003553,26.543102,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00479468,125.4864,1,0.003445,20.633633,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00214116,125.2723,1,0.003560,20.420692,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00190838,125.4631,1,0.003681,26.548742,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00204001,125.6671,1,0.004119,24.393888,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00153312,125.8204,1,0.007195,24.476561,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00412205,126.2326,1,0.002307,18.566475,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00651781,125.5809,1,0.002875,20.357239,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.01124211,124.4566,1,0.003648,28.323826,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00054809,124.5115,1,0.003226,20.876721,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00169401,124.6809,1,0.003842,28.856157,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00067040,124.7479,1,0.005650,30.929684,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.01193032,125.9409,1,0.003724,22.891053,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00855806,125.0851,1,0.003660,32.502536,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00329624,124.7555,1,0.003437,24.482847,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00354167,125.1097,1,0.003716,24.575979,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00643991,125.7537,1,0.003873,28.825728,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00851209,126.6049,1,0.003253,24.995939,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,-0.00177885,126.4270,1,0.003546,32.985675,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00248057,126.6750,1,0.005996,32.669008,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00134615,126.5404,1,0.004961,30.482865,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,-0.00060460,126.4800,1,0.002392,18.726009,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00608993,127.0890,1,0.005520,24.353038,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00640832,127.7298,1,0.004126,30.603847,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00586963,127.1428,1,0.003945,22.405392,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00864433,128.0073,1,0.006402,32.529527,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00400957,128.4082,1,0.003977,22.437502,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00507920,128.9161,1,0.004581,30.536849,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00103526,128.8126,1,0.004845,30.193071,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00372791,129.1854,1,0.003784,34.483711,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00170134,129.3555,1,0.003525,26.284070,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00714406,128.6411,1,0.004621,30.425232,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00235011,128.8761,1,0.003649,29.993956,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00045624,128.9218,1,0.004571,33.883531,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00340776,128.5810,1,0.002452,27.810098,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00195011,128.7760,1,0.003220,24.114615,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00469315,129.2453,1,0.002720,22.528734,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00174390,129.4197,1,0.004080,31.699780,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00471417,128.9483,1,0.003037,27.779850,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00256437,129.2047,1,0.002721,20.096775,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,-0.00024244,129.1805,1,0.004605,27.813725,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,0.00052197,129.2327,1,0.003732,25.903764,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00149879,129.0828,1,0.003232,24.104400,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00339545,128.7432,1,0.003141,23.778039,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00398142,129.1414,1,0.003644,29.833690,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00263066,129.4045,1,0.005710,32.223227,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00079221,129.4837,1,0.004856,36.505736,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00076985,129.5607,1,0.004568,28.535202,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00462532,129.0981,1,0.003242,26.379171,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,0.00005393,129.1035,1,0.003221,24.210770,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00528916,128.5746,1,0.003021,22.418080,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00222798,128.7974,1,0.003145,24.175893,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00153052,128.9505,1,0.001622,16.289551,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00591860,129.5423,1,0.003876,30.133616,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00039238,129.5816,1,0.004864,33.942730,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00238528,129.8201,1,0.004212,29.780819,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00410976,130.2311,1,0.004735,29.848392,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00187897,130.0432,1,0.005272,34.038756,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00151657,130.1948,1,0.005757,33.682219,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00099430,130.0954,1,0.003929,27.997505,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00833868,129.2615,1,0.005067,31.756576,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00392225,128.8693,1,0.003314,22.049781,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00340563,128.5287,1,0.003983,25.867178,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00503175,129.0319,1,0.002882,20.081217,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00578260,129.6102,1,0.004162,29.489538,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00074008,129.5362,1,0.004145,27.908129,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00607635,130.1438,1,0.003370,20.153671,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00290923,129.8529,1,0.004624,24.018474,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00129470,129.9823,1,0.003382,21.874138,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00595588,129.3867,1,0.007012,33.409128,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00653261,128.7335,1,0.004170,21.954710,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00272590,129.0061,1,0.002668,22.275506,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01048537,127.9575,1,0.003501,28.344389,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00682657,128.6402,1,0.004228,28.127626,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00572974,128.0672,1,0.003517,28.368518,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01201371,126.8659,1,0.003531,26.533501,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00294794,126.5711,1,0.003085,22.469009,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00534044,127.1051,1,0.003852,28.373421,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00255314,127.3604,1,0.003603,24.464195,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.01002932,128.3633,1,0.006009,30.569830,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00679999,129.0433,1,0.004181,24.042291,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00116649,128.9267,1,0.004436,27.813819,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00050586,128.9773,1,0.002561,18.099950,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,0.00040986,129.0183,1,0.003626,25.748131,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00545587,128.4727,1,0.004405,27.910503,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00770824,129.2435,1,0.006327,31.233308,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00796724,128.4468,1,0.006584,31.822770,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00243936,128.2028,1,0.005976,27.864978,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00567403,127.6354,1,0.004226,29.078954,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.01048625,126.5868,1,0.005110,26.018550,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.00814112,127.4009,1,0.005811,26.269979,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.00879958,128.2809,1,0.004759,28.370305,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00617530,127.6634,1,0.004856,30.714932,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00793977,128.4573,1,0.003858,26.635364,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01623277,130.0806,1,0.004810,26.911146,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00860056,129.2206,1,0.006483,28.642771,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00007092,129.2276,1,0.006554,30.899412,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00014518,129.2131,1,0.004956,27.243230,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00956570,130.1697,1,0.005385,31.045254,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00022019,130.1477,1,0.004182,33.566504,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00840709,129.3070,1,0.006169,31.315292,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00191608,129.4986,1,0.003422,23.225155,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00602080,130.1007,1,0.004042,30.614592,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00049985,130.0507,1,0.005435,26.883474,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00045567,130.0051,1,0.005160,36.836006,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00397698,130.4028,1,0.004175,23.114632,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00258921,130.1439,1,0.011961,31.367071,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00194407,130.3383,1,0.004873,33.361711,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00097410,130.2409,1,0.004062,25.240009,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00034817,130.2757,1,0.005218,30.717157,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00106479,130.3822,1,0.004431,32.699684,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00850645,129.5315,1,0.005411,33.024708,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00175917,129.7074,1,0.005250,33.071501,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00230503,129.4769,1,0.004539,24.920280,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,0.00072597,129.5495,1,0.004511,28.842617,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00037043,129.5125,1,0.006641,38.909484,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00295054,129.8076,1,0.004731,28.794978,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00776360,129.0312,1,0.003508,23.147108,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,-0.00090412,128.9408,1,0.003554,29.257561,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.01222952,130.1637,1,0.005540,25.192924,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00265352,130.4291,1,0.005640,33.384011,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00067354,130.3617,1,0.005875,33.482970,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00148976,130.5107,1,0.005720,32.973790,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00255756,130.2550,1,0.004845,33.319988,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00086765,130.3417,1,0.006656,35.199828,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,-0.00016607,130.3251,1,0.005297,26.741584,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00308887,130.0162,1,0.005641,33.026578,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00222171,129.7941,1,0.005982,31.136907,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00137906,129.9320,1,0.005430,34.793909,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00453482,130.3854,1,0.004306,24.757220,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01156207,131.5416,1,0.004278,32.038063,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00805304,132.3470,1,0.006431,30.331265,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00341727,132.0052,1,0.004856,35.820736,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00129557,131.8757,1,0.005509,31.917031,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00031811,131.9075,1,0.004013,30.465289,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00370708,131.5368,1,0.005383,33.975966,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00184998,131.7218,1,0.005889,37.809770,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00106787,131.6150,1,0.004942,33.702745,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00245752,131.3692,1,0.004744,33.893278,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00172413,131.5416,1,0.004131,35.627961,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00180524,131.3611,1,0.002659,23.938181,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00444710,131.8058,1,0.004324,27.805281,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00242883,132.0487,1,0.003167,25.712056,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00275491,132.3242,1,0.003463,24.124648,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00794587,133.1188,1,0.004540,31.926412,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,-0.00064637,133.0542,1,0.004264,31.914910,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00333193,132.7210,1,0.005087,28.018073,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00120712,132.8417,1,0.003458,24.165656,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00183707,133.0254,1,0.003995,26.013751,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00446215,132.5792,1,0.004843,34.159342,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,0.00052710,132.6319,1,0.004146,26.553414,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00301479,132.3304,1,0.003135,16.359827,0.00162440,53.8719,1,0.003952,26.747782
