date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00244538,91.0927,1,0.003259,22.819308,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00179102,91.2718,1,0.003435,20.518083,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00197899,91.0739,1,0.004465,24.635891,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00562921,91.6368,1,0.005711,30.343066,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00067170,91.5696,1,0.004570,28.511195,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00195461,91.3742,1,0.002341,20.839834,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00345210,91.0289,1,0.002831,23.168316,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00071804,90.9571,1,0.002712,22.794998,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00105899,90.8512,1,0.005929,28.494286,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00042775,90.8085,1,0.004632,24.817866,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00648115,91.4566,1,0.002624,24.542140,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00830960,92.2875,1,0.002471,18.412904,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00183291,92.1042,1,0.003686,24.396211,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00318224,91.7860,1,0.003067,26.536342,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00330747,91.4553,1,0.003847,28.115578,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00319491,91.7748,1,0.004155,26.429260,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00361998,92.1368,1,0.005404,29.739807,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00643834,91.4929,1,0.003293,24.057144,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00076281,91.5692,1,0.003479,28.133269,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00858539,92.4278,1,0.004481,33.171205,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00332370,92.0954,1,0.003966,30.142970,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00309365,91.7860,1,0.004257,30.046458,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00344377,91.4416,1,0.003206,22.190383,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00448646,90.9930,1,0.003075,23.600352,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00278804,91.2718,1,0.004332,22.406657,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00168473,91.4403,1,0.004487,27.784485,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00558050,90.8822,1,0.002792,24.257611,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00890435,89.9918,1,0.002648,16.543263,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00372299,90.3641,1,0.002038,14.350311,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00368099,89.9960,1,0.003475,25.949010,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01220874,88.7751,1,0.003736,22.235786,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00057208,88.7179,1,0.003111,24.164648,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.01043504,87.6744,1,0.004637,29.367856,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00339484,88.0139,1,0.003162,20.275214,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00445146,87.5687,1,0.005739,33.112840,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00507764,87.0610,1,0.003481,24.074954,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00178551,86.8824,1,0.004481,30.841643,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02476703,89.3591,1,0.002996,23.795976,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00746385,88.6127,1,0.004878,27.691557,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00747701,87.8650,1,0.005948,29.593784,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00643972,87.2211,1,0.004009,22.029566,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.01058092,88.2792,1,0.003783,22.201852,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00468484,88.7476,1,0.004497,28.462677,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01464215,90.2119,1,0.003360,24.123413,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00003799,90.2081,1,0.003488,22.681914,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00416518,90.6246,1,0.002508,22.327493,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00357341,90.2672,1,0.001942,17.094908,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.01130722,89.1365,1,0.003540,22.707499,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.01041770,88.0947,1,0.002410,14.445269,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00281741,87.8130,1,0.002749,22.641252,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00633812,88.4468,1,0.002948,20.929484,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00656676,89.1035,1,0.003532,27.008229,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00176022,88.9275,1,0.002967,23.006087,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00092850,88.8346,1,0.003124,26.859870,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00211420,88.6232,1,0.002816,24.552496,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.01143344,89.7665,1,0.003275,32.423820,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00212564,89.9791,1,0.004611,32.022592,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00156255,89.8229,1,0.003709,28.135211,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00591535,90.4144,1,0.003664,32.361386,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00170624,90.2438,1,0.002876,24.380729,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00574656,89.6691,1,0.002670,20.672860,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,-0.00570340,89.0988,1,0.003864,24.376946,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00764364,89.8631,1,0.002651,28.429146,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00757395,90.6205,1,0.003625,29.888343,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00767971,91.3885,1,0.004733,30.504386,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00279106,91.1094,1,0.003455,28.317472,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00088017,91.0214,1,0.004744,30.533301,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00452963,91.4743,1,0.005211,30.213980,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.00625478,90.8489,1,0.006164,31.921694,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00311458,91.1603,1,0.003504,22.366681,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00434454,90.7259,1,0.004143,29.960944,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00058865,90.6670,1,0.004045,30.077475,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00741758,91.4088,1,0.003178,22.414646,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00267815,91.1409,1,0.004163,28.382175,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00047383,91.0936,1,0.003309,24.062338,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00952263,92.0458,1,0.004612,29.811827,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00755425,91.2904,1,0.003015,23.729364,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01280343,92.5707,1,0.003038,21.953591,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00294288,92.2765,1,0.003808,31.852818,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00155401,92.4319,1,0.003728,32.115336,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00117384,92.5492,1,0.003285,25.962305,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00786976,93.3362,1,0.002290,20.476264,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00721870,92.6143,1,0.002727,24.387678,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00724100,93.3384,1,0.003710,23.927819,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00907310,92.4311,1,0.003872,27.869840,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00118746,92.5499,1,0.003664,23.928143,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,-0.00121485,92.4284,1,0.003509,26.280210,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00548106,91.8803,1,0.003619,24.315725,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00953096,92.8334,1,0.001930,22.140393,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00173100,93.0065,1,0.004050,26.174961,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00632448,93.6389,1,0.003869,26.357845,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00857073,94.4960,1,0.003478,22.319250,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00838410,93.6576,1,0.004118,32.315733,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00502506,93.1551,1,0.001868,18.577216,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01202369,91.9527,1,0.003439,26.948279,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00386526,91.5662,1,0.002380,18.931409,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00331685,91.2345,1,0.003158,27.315244,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00136766,91.0977,1,0.003589,29.099198,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01040408,92.1382,1,0.003280,23.840269,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00647916,91.4902,1,0.004231,31.165064,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00237198,91.2530,1,0.003496,22.883748,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00177996,91.4310,1,0.004481,30.751712,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00001560,91.4326,1,0.003975,32.753670,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01096672,92.5293,1,0.004263,24.336411,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01049993,91.4793,1,0.003217,28.675030,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00756206,90.7231,1,0.002107,18.468170,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00709693,91.4328,1,0.002932,20.434575,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00200297,91.6331,1,0.003503,28.722927,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00544168,92.1772,1,0.003656,30.507415,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00164738,92.0125,1,0.008780,30.591735,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00238466,92.2510,1,0.002792,20.363104,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00120624,92.3716,1,0.003982,30.465181,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00182065,92.1895,1,0.003563,28.667199,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00064631,92.2541,1,0.004740,28.904674,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00347533,91.9066,1,0.002583,27.250739,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00238664,92.1453,1,0.004292,28.764364,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00272908,92.4182,1,0.003643,34.826987,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00202953,92.2152,1,0.004759,36.654113,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00215011,92.0002,1,0.003064,24.808498,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01202736,93.2030,1,0.003902,28.388321,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00583941,93.7869,1,0.003399,28.994255,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00364041,94.1509,1,0.002979,25.307666,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00255628,94.4066,1,0.003537,35.235915,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00312260,94.0943,1,0.003908,30.751894,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00028999,94.1233,1,0.002207,20.867338,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00011744,94.1350,1,0.004520,28.682147,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00507660,94.6427,1,0.003324,26.025840,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00137435,94.7801,1,0.004997,30.499622,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00566769,95.3469,1,0.003602,32.614273,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00161285,95.5082,1,0.004273,34.383858,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00541155,96.0494,1,0.004156,30.106673,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00804137,96.8535,1,0.003225,24.146436,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00155630,96.6979,1,0.003595,29.691043,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00314057,97.0119,1,0.005062,28.242952,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00954510,97.9664,1,0.003464,23.833454,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00374980,98.3414,1,0.002719,25.972422,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00003285,98.3447,1,0.002524,21.880841,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00333199,98.0115,1,0.005096,33.534389,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00454239,97.5573,1,0.003385,27.848141,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00577393,96.9799,1,0.002134,20.148047,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00281933,96.6979,1,0.002305,18.281159,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00091446,96.7894,1,0.002458,16.205887,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00137641,96.6517,1,0.003743,22.123966,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00753369,97.4051,1,0.003424,24.192145,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00691212,98.0963,1,0.003628,25.952009,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00702729,98.7990,1,0.002770,24.121012,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00542943,99.3420,1,0.003404,25.939999,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00048146,99.2938,1,0.003017,29.898881,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01316778,100.6106,1,0.003222,20.010355,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,-0.00043424,100.5672,1,0.002835,26.230764,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00170986,100.3962,1,0.002773,22.367040,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00363780,100.0324,1,0.002506,26.360437,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00581732,99.4507,1,0.002643,26.233375,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,0.00040398,99.4911,1,0.002607,22.170678,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01329339,98.1618,1,0.003105,24.304374,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00109333,98.0524,1,0.003382,26.255984,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00025271,98.0272,1,0.002276,16.538241,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00439394,97.5878,1,0.003236,26.248872,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00755387,96.8324,1,0.003496,26.001662,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.01013474,97.8458,1,0.003247,21.902870,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00195892,97.6500,1,0.003630,27.966335,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00587204,97.0628,1,0.003889,26.022284,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00128713,97.1915,1,0.003128,22.078203,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00318130,96.8733,1,0.003382,22.322618,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01147851,95.7255,1,0.003278,22.130418,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.01018160,94.7073,1,0.002990,25.728817,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00081186,94.6261,1,0.003392,23.826607,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00511549,95.1377,1,0.003526,23.966014,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00353376,95.4911,1,0.002453,18.135301,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00852287,96.3433,1,0.002266,16.269893,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00903354,97.2467,1,0.002931,20.197788,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00382254,97.6290,1,0.002060,12.559277,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00706543,96.9224,1,0.003546,21.911789,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00441615,96.4808,1,0.003099,23.826287,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00090025,96.3908,1,0.003821,25.681248,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00559667,95.8311,1,0.003625,23.987626,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00172817,96.0039,1,0.004076,25.857459,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00484521,96.4884,1,0.002761,25.902617,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00415315,96.9038,1,0.003961,24.097962,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01086187,95.8176,1,0.004057,24.177968,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00154801,95.6628,1,0.003615,24.016872,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00280679,95.9435,1,0.003159,16.244183,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00381023,96.3245,1,0.002241,20.257103,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00602452,95.7220,1,0.003159,24.464525,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00453963,95.2681,1,0.002774,14.650919,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00674616,95.9427,1,0.003417,20.406487,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00278025,95.6647,1,0.004141,22.108425,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01671195,97.3358,1,0.004192,23.624884,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00701910,96.6339,1,0.002343,18.147152,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00626386,97.2603,1,0.004261,23.877629,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00427794,97.6881,1,0.004283,27.748608,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00958882,96.7292,1,0.005304,24.418639,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00897327,95.8319,1,0.002239,16.846543,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00783753,95.0482,1,0.003502,23.913994,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01601023,96.6492,1,0.003267,24.338405,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01437394,98.0866,1,0.003714,24.792648,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00557433,97.5291,1,0.005601,30.925294,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00214247,97.3149,1,0.003864,22.835889,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00053428,97.2615,1,0.003755,20.943639,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01359263,95.9022,1,0.003293,19.033053,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00375272,95.5269,1,0.004397,18.992799,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00094690,95.4322,1,0.002937,17.198469,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01857726,97.2900,1,0.002301,16.844658,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00446582,97.7365,1,0.003256,27.414345,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00588122,97.1484,1,0.004418,25.354920,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00323605,96.8248,1,0.002977,22.667935,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00857372,97.6822,1,0.002501,24.319022,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00311681,97.3705,1,0.003083,24.860540,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00186977,97.5575,1,0.003640,26.588668,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00123971,97.6815,1,0.002768,17.031824,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00614822,97.0666,1,0.007296,19.264766,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00896446,97.9631,1,0.003351,20.935989,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00582110,98.5452,1,0.003091,19.122859,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00671323,97.8739,1,0.002703,20.598207,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01983718,99.8576,1,0.002702,22.469594,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00105761,99.7518,1,0.003379,29.109944,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00706084,99.0457,1,0.002821,23.120833,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00269713,99.3155,1,0.003673,24.821850,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00159540,99.1559,1,0.003805,30.953419,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00389695,98.7662,1,0.003789,23.222989,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00308313,98.4579,1,0.003273,23.023146,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00204808,98.2531,1,0.003491,23.243249,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00976193,99.2293,1,0.004356,25.006493,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.00300475,99.5298,1,0.003933,21.810418,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00000632,99.5291,1,0.003132,25.811435,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00189183,99.7183,1,0.004551,27.198641,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00890495,100.6088,1,0.003173,21.116251,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00124165,100.7330,1,0.003157,19.429394,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00101313,100.6317,1,0.003662,23.271213,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00266516,100.3651,1,0.004233,25.480123,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00003024,100.3621,1,0.004080,27.213955,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00362184,99.9999,1,0.003347,19.266996,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00002538,100.0025,1,0.002333,19.446024,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00187983,99.8145,1,0.004245,24.448598,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01245763,101.0603,1,0.003071,22.311675,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00049471,101.0108,1,0.002634,20.136693,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00078017,101.0888,1,0.002737,18.114978,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00273602,100.8152,1,0.004465,23.840258,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00492411,101.3076,1,0.003548,24.115358,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00520309,100.7873,1,0.003281,24.174975,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00102855,100.8902,1,0.003288,26.214240,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00460375,100.4298,1,0.003917,25.834785,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00861461,99.5683,1,0.002320,18.067792,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01190962,98.3774,1,0.002257,16.290324,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00729599,97.6478,1,0.002597,16.332460,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00319179,97.9669,1,0.003830,22.041614,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,-0.00214134,97.7528,1,0.002544,22.123546,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00026813,97.7796,1,0.003567,22.231441,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00584879,97.1947,1,0.002033,20.254319,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00537399,96.6573,1,0.002873,20.222576,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00059556,96.7169,1,0.003402,23.991955,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00435215,97.1521,1,0.002262,18.323243,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00229886,97.3820,1,0.001949,18.577548,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01034601,96.3474,1,0.002611,18.437704,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.01006142,95.3413,1,0.002234,18.517656,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00346990,95.6882,1,0.002987,14.402085,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00877435,94.8108,1,0.001547,10.455869,0.00337932,64.9429,1,0.005829,34.152057
