date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00061916,116.0572,1,0.003771,24.522611,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00156961,116.2141,1,0.003152,20.486937,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00110834,116.3250,1,0.003015,16.622299,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00922854,117.2478,1,0.003172,16.351508,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00594939,116.6529,1,0.003124,24.561489,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00054046,116.5988,1,0.002928,16.960112,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00063696,116.6625,1,0.003026,22.950323,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00479711,116.1828,1,0.002621,22.747849,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00327140,115.8557,1,0.005761,24.692269,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00074609,115.7811,1,0.001918,12.795231,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00773473,116.5545,1,0.002912,20.686259,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00550178,117.1047,1,0.002681,22.324600,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00100275,117.2050,1,0.003525,24.350024,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00183605,117.0214,1,0.002801,24.344867,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00096358,117.1177,1,0.002678,22.481629,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00164276,117.2820,1,0.003908,28.231904,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00054612,117.3366,1,0.004057,25.769299,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00668536,116.6681,1,0.002960,22.078531,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00219747,116.4483,1,0.002922,24.049722,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01678514,118.1269,1,0.003541,27.915837,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00521298,117.6056,1,0.003292,23.985760,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00466668,117.1389,1,0.003758,22.318039,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00382704,116.7562,1,0.002273,18.453231,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00076076,116.6801,1,0.003712,25.636052,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00300776,116.9809,1,0.004182,22.099880,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00244268,117.2252,1,0.002960,22.073442,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00774087,116.4511,1,0.002438,18.450550,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00463989,115.9871,1,0.002827,18.175090,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00282351,116.2694,1,0.002215,20.632397,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00330451,115.9390,1,0.003337,23.935570,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01312726,114.6263,1,0.003325,18.282237,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00423859,114.2024,1,0.003481,22.025644,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00619587,113.5828,1,0.003948,19.851409,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00597793,114.1806,1,0.003739,21.951824,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00613234,113.5674,1,0.004753,27.185442,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00285732,113.2816,1,0.003543,22.053158,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00162176,113.1195,1,0.004481,28.975169,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02052388,115.1718,1,0.002791,21.905513,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00240510,114.9313,1,0.003321,21.760489,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00783054,114.1483,1,0.005037,23.934648,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00054719,114.2030,1,0.003769,21.840078,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00713861,114.9169,1,0.002328,18.048336,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00192441,114.7244,1,0.003034,22.472569,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01069488,115.7939,1,0.004514,22.150830,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00033610,115.8275,1,0.004482,30.594937,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00716812,116.5443,1,0.003603,22.459078,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00967604,115.5767,1,0.002760,19.063134,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00877571,114.6992,1,0.004429,22.913342,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00374288,114.3249,1,0.002562,20.515037,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00124248,114.4491,1,0.002137,20.789868,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,-0.00108908,114.3402,1,0.003087,22.877980,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00481958,114.8222,1,0.003401,26.852233,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00251698,115.0739,1,0.003158,22.998523,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00325698,115.3996,1,0.003898,26.621991,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00463244,114.9363,1,0.002687,24.221644,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00876647,115.8130,1,0.003910,32.363657,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00268502,115.5445,1,0.003976,29.846165,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00391898,115.9364,1,0.003267,24.231308,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00310738,116.2471,1,0.002669,28.263466,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00306100,115.9410,1,0.002401,20.412415,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00081201,115.8598,1,0.001891,16.551323,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00369021,116.2288,1,0.004226,22.231955,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00539494,116.7683,1,0.003552,28.177068,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00408865,117.1772,1,0.004479,27.793741,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00107167,117.2843,1,0.004608,29.950433,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00232209,117.5166,1,0.003281,20.128272,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00703713,116.8128,1,0.004913,32.090704,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00444476,117.2573,1,0.004032,27.638095,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.01178994,118.4363,1,0.005898,32.055054,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00056504,118.4928,1,0.003130,26.567466,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00315687,118.1771,1,0.003407,28.036508,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00632746,117.5444,1,0.003183,24.090009,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00370369,117.9148,1,0.003268,24.286484,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00082736,117.8320,1,0.003641,24.232729,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00131538,117.7005,1,0.002872,24.338998,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00452786,118.1533,1,0.003586,29.901168,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00649646,117.5036,1,0.002070,12.491380,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.00561704,118.0653,1,0.002593,16.344036,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.01320226,116.7451,1,0.003446,26.180414,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00244769,116.9899,1,0.002813,26.248417,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00010719,116.9791,1,0.001758,14.667074,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.01084947,118.0641,1,0.002414,20.219644,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00725404,117.3387,1,0.002068,24.047713,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,-0.00212601,117.1261,1,0.002965,22.139145,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01328348,115.7977,1,0.003247,22.036969,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00782354,116.5801,1,0.003386,20.596861,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00483622,117.0637,1,0.002828,20.285678,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00789936,116.2738,1,0.002606,22.234496,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01200774,117.4746,1,0.002575,20.187157,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00601737,118.0763,1,0.003228,22.469335,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.01020876,119.0972,1,0.003287,20.088261,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00402487,119.4997,1,0.002481,22.519000,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00847401,118.6523,1,0.001903,16.735760,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00298404,118.3538,1,0.002184,18.969389,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01859370,116.4945,1,0.002944,21.047446,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00604889,115.8896,1,0.001805,17.085547,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00868226,115.0214,1,0.003211,23.214796,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00095208,114.9262,1,0.003444,23.538554,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00934305,115.8605,1,0.002166,17.747411,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00299946,115.5605,1,0.002880,20.918713,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00553055,115.0075,1,0.002353,22.844283,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00725404,114.2821,1,0.002680,26.827009,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00039927,114.2421,1,0.001799,18.929442,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01233374,115.4755,1,0.003409,18.567384,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01540687,113.9348,1,0.002735,22.576203,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00891787,113.0430,1,0.001708,14.858827,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00675149,113.7182,1,0.003333,26.380124,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00511860,113.2063,1,0.003299,24.790361,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00431208,113.6375,1,0.002226,18.720919,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00200400,113.4371,1,0.005419,20.492920,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00258343,113.6955,1,0.002848,24.526322,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00181006,113.8765,1,0.001821,14.702860,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00635968,113.2405,1,0.002147,16.957922,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00003614,113.2441,1,0.003134,21.044670,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00308509,112.9356,1,0.002109,18.924428,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00058350,112.9940,1,0.002892,20.645547,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00096764,113.0907,1,0.002657,26.948057,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00670717,112.4200,1,0.003648,24.566588,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01243551,111.1765,1,0.002507,22.655575,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01090617,112.2671,1,0.003033,26.624674,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.01078550,113.3456,1,0.002306,18.942733,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00446526,113.7922,1,0.002178,21.110419,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00180219,113.9724,1,0.002145,25.077827,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00896517,113.0759,1,0.002386,20.974873,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00530776,112.5451,1,0.002397,20.706961,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00157840,112.3872,1,0.001886,14.788101,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00189122,112.1981,1,0.002672,22.159888,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00130669,112.3288,1,0.002980,24.505801,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00634305,112.9631,1,0.003415,26.537740,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00809136,113.7722,1,0.003625,28.081793,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00304311,114.0765,1,0.003080,24.162849,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00441189,114.5177,1,0.003494,20.194699,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00878435,113.6393,1,0.003126,21.778406,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.01393708,115.0330,1,0.003578,18.241924,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01446629,116.4796,1,0.002910,19.763552,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00190223,116.6699,1,0.002415,21.768601,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00250545,116.9204,1,0.003225,24.257078,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00330235,116.5902,1,0.003777,25.626723,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,0.00149112,116.7393,1,0.002398,21.729314,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,0.00077826,116.8171,1,0.001733,21.943190,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00102219,116.7149,1,0.002741,20.268755,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00161343,116.8762,1,0.002329,18.092333,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00497169,116.3791,1,0.003750,25.814615,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00570533,116.9496,1,0.003745,25.714001,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00677757,117.6273,1,0.002711,24.293264,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00656710,118.2841,1,0.002883,23.925102,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00402512,118.6866,1,0.003293,27.859516,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00158705,118.5279,1,0.002009,18.214712,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01063965,119.5918,1,0.002653,20.133812,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00716648,120.3085,1,0.002452,20.323522,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00685924,119.6226,1,0.002802,22.256904,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00214912,119.8375,1,0.002059,22.254626,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00740589,119.0969,1,0.002135,22.270080,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00292531,118.8043,1,0.002677,22.403628,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00713059,118.0913,1,0.002786,20.416779,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00063249,118.1545,1,0.002670,22.357067,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,0.00204890,118.3594,1,0.003410,22.492377,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,0.00056701,118.4161,1,0.002519,20.514669,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00398525,118.0176,1,0.004824,22.220764,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00990691,119.0083,1,0.002019,16.322961,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,0.00104802,119.1131,1,0.003023,20.285548,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00449880,118.6632,1,0.003435,24.147290,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00262306,118.9255,1,0.002344,16.243498,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,0.00149294,119.0748,1,0.001722,14.405168,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01765930,117.3089,1,0.002791,18.119152,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00792860,116.5160,1,0.003109,20.129287,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00556326,115.9597,1,0.003165,20.200492,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00404036,116.3637,1,0.002152,16.410526,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,-0.00107137,116.2566,1,0.002820,20.415024,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00721230,116.9778,1,0.003239,20.145051,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01125116,118.1029,1,0.003093,19.759343,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,-0.00254963,117.8480,1,0.003153,18.043742,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00421744,117.4262,1,0.002343,18.099584,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,0.00186207,117.6124,1,0.003727,18.428078,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00212669,117.8251,1,0.003144,20.359150,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00455803,117.3693,1,0.002995,18.086299,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00265730,117.6350,1,0.002013,12.363399,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00147565,117.7826,1,0.002146,12.533585,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00429826,118.2124,1,0.002866,16.346730,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01147684,117.0647,1,0.002771,16.199386,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,0.00063414,117.1282,1,0.002195,16.628502,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,-0.00019048,117.1091,1,0.002315,14.416398,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00132017,117.2411,1,0.002323,16.329145,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00450336,116.7908,1,0.003164,20.793695,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00752518,116.0383,1,0.002437,16.380387,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00637588,116.6759,1,0.002820,16.184282,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00555167,116.1207,1,0.004014,25.777402,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01527803,117.6485,1,0.003160,19.821692,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00831472,116.8170,1,0.001542,12.306351,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00365315,117.1823,1,0.003416,16.183425,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00086448,117.2688,1,0.003491,20.331107,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.01183496,116.0853,1,0.003910,16.426958,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00040622,116.0447,1,0.001213,12.540828,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00817441,115.2272,1,0.003221,23.877073,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00844790,116.0720,1,0.002854,20.538183,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00667330,116.7393,1,0.004728,30.071794,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00181109,116.5582,1,0.003558,18.893291,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00548075,116.0102,1,0.003840,20.827055,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00349238,115.6609,1,0.004073,20.668467,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00680182,114.9807,1,0.005599,27.014024,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00691495,114.2892,1,0.005658,28.610363,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00631803,113.6574,1,0.003544,16.810638,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01257219,114.9147,1,0.003483,18.649940,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00185612,115.1003,1,0.004299,31.409515,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00592531,114.5077,1,0.004547,27.568719,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00294109,114.2136,1,0.004469,30.871702,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00173810,114.3874,1,0.003404,22.699929,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00091614,114.4791,1,0.002765,22.750177,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00253486,114.7325,1,0.003301,22.848469,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00242024,114.9746,1,0.003812,27.000577,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00472838,114.5017,1,0.009079,23.178313,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00349344,114.8511,1,0.003050,20.938474,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00327613,115.1787,1,0.004599,28.914234,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00332797,114.8459,1,0.003158,24.387066,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00633517,115.4794,1,0.003461,22.475847,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00424752,115.0547,1,0.003913,33.022586,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00343639,114.7110,1,0.003809,29.183854,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00244890,114.4661,1,0.004144,26.661636,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00227210,114.2389,1,0.002985,22.826885,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00118457,114.1205,1,0.003779,26.652686,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00128988,114.2494,1,0.004862,30.648897,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00077955,114.1715,1,0.004290,30.997936,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00059654,114.1118,1,0.004363,31.103256,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.00247456,113.8644,1,0.003383,25.335402,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00200147,114.0645,1,0.003209,25.619178,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00304643,114.3692,1,0.004678,26.679512,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,-0.00222290,114.1469,1,0.004046,29.084373,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00006783,114.1537,1,0.004119,25.291792,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00325388,113.8283,1,0.005056,31.148604,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00098667,113.7296,1,0.003027,21.443763,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00029288,113.7589,1,0.002568,21.282747,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00062003,113.6969,1,0.002344,15.328699,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00220510,113.9174,1,0.002781,21.219266,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00197913,113.7195,1,0.003227,22.657089,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01012122,114.7316,1,0.003750,26.330211,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00213841,114.5178,1,0.003773,22.363486,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00193314,114.7111,1,0.003335,24.026096,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00202630,114.5085,1,0.004078,22.070985,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00670104,115.1786,1,0.002411,20.274646,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00651194,114.5274,1,0.001932,20.216330,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00146898,114.6743,1,0.002789,22.217872,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00170010,114.5043,1,0.003903,23.965404,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00760990,113.7433,1,0.003208,23.963806,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01111530,112.6317,1,0.002397,12.413072,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00723249,111.9085,1,0.002047,10.605208,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00046390,111.9549,1,0.002451,14.189671,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00543089,112.4980,1,0.001666,14.402678,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00588400,113.0864,1,0.002306,14.238503,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00352158,113.4385,1,0.001460,12.113810,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00769890,112.6686,1,0.002559,16.120057,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00367426,113.0361,1,0.001371,12.431259,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00791856,113.8279,1,0.001959,16.181867,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00429410,113.3985,1,0.001714,16.291990,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00597326,112.8012,1,0.001668,8.573391,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00841390,111.9598,1,0.001818,10.692441,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00306263,112.2661,1,0.001747,10.636699,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00608263,111.6578,1,0.002131,12.656540,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00307030,111.3508,1,0.002173,14.817995,-0.00035443,64.9074,1,0.005408,32.330876
