date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00075293,106.6034,0,0.000000,0.000000,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00942045,107.5454,0,0.000000,0.000000,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,0.00095752,107.6412,0,0.000000,0.000000,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,-0.00258436,107.3827,1,0.040306,335.237229,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.01038645,108.4214,1,0.030805,159.894410,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00107873,108.5293,0,0.000000,0.000000,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00239868,108.7691,1,0.033362,240.162129,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.01756485,110.5256,1,0.016495,140.315430,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00663190,111.1888,0,0.000000,0.000000,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.02572609,108.6162,0,0.000000,0.000000,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01153729,109.7699,0,0.000000,0.000000,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00216974,109.9869,1,0.039766,310.551767,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00023790,109.9631,1,0.016590,164.011840,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00333255,110.2964,0,0.000000,0.000000,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00119361,110.1770,1,0.021941,262.364037,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00945110,109.2319,0,0.000000,0.000000,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00342685,109.5746,0,0.000000,0.000000,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,0.00784107,110.3587,0,0.000000,0.000000,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00834330,109.5244,1,0.046430,384.300007,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00075786,109.6001,0,0.000000,0.000000,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,0.00036651,109.6368,0,0.000000,0.000000,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00992350,110.6291,0,0.000000,0.000000,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00461529,110.1676,1,0.039039,381.808636,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.01397913,108.7697,1,0.013853,140.190930,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00881977,109.6517,1,0.023023,218.066620,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00726392,108.9253,1,0.024022,179.067240,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,-0.00145601,108.7797,1,0.022031,181.646750,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00305560,109.0852,1,0.026730,221.773370,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.00207190,109.2924,1,0.021440,141.804130,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.00883442,110.1759,1,0.009188,120.428590,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00391273,110.5672,0,0.000000,0.000000,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00754883,111.3220,1,0.024487,282.887844,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00789127,112.1112,1,0.012703,140.302690,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00131600,112.2428,1,0.017720,219.634350,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.01199364,111.0434,1,0.023504,219.805560,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,-0.00699424,110.3440,0,0.000000,0.000000,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00518442,110.8624,1,0.026168,241.204669,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00390343,110.4721,1,0.018723,179.268250,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00648156,111.1202,1,0.017424,199.881080,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00217306,111.3375,1,0.026964,219.886220,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00615607,111.9531,1,0.030453,256.976210,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00339774,112.2929,1,0.019316,159.345640,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,-0.00298964,111.9940,0,0.000000,0.000000,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00216459,111.7775,1,0.025769,203.768920,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00015372,111.7621,1,0.023312,200.763090,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,0.00417601,112.1797,1,0.016549,162.303220,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,-0.00671544,111.5082,0,0.000000,0.000000,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00395380,111.1128,1,0.028790,218.488818,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00132998,110.9798,1,0.033128,242.011290,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02288542,108.6913,0,0.000000,0.000000,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00394142,108.2971,1,0.032802,255.670526,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,-0.00027474,108.2696,1,0.025024,200.196680,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00079026,108.1906,0,0.000000,0.000000,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.01136211,107.0544,0,0.000000,0.000000,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00272361,106.7820,1,0.039621,283.038647,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00247745,107.0298,0,0.000000,0.000000,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00002351,107.0274,0,0.000000,0.000000,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00402656,107.4301,1,0.032764,344.064916,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00685228,108.1153,1,0.019652,200.919940,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,0.00211332,108.3267,1,0.023228,158.859400,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,0.00069617,108.3963,1,0.027213,219.994780,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,0.01235805,109.6321,1,0.029535,179.959550,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00562994,109.0691,1,0.033674,258.588160,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00829280,109.8984,1,0.030200,240.497440,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00418744,109.4796,1,0.021084,182.107300,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00446359,109.0333,1,0.016919,161.397540,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00083423,109.1167,1,0.023177,179.163560,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00619390,108.4973,1,0.018490,161.051780,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,-0.01201859,107.2954,1,0.017699,159.192640,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,-0.00288824,107.0066,1,0.008704,101.711220,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00472062,106.5345,1,0.031592,281.489140,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.00629441,105.9051,1,0.019041,180.989650,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00319372,105.5857,1,0.018472,160.286680,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,0.00067498,105.6532,1,0.013432,122.314080,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00019950,105.6732,1,0.025310,181.138190,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00127143,105.5460,1,0.013743,120.708720,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00465538,105.0805,1,0.013058,180.048460,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,0.00014998,105.0955,1,0.021162,139.569800,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00010363,105.0851,1,0.014283,101.248760,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.00093657,104.9915,1,0.022337,200.724800,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00801841,104.1896,1,0.019041,160.173460,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.01236070,105.4257,1,0.014890,161.555180,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00139198,105.5649,0,0.000000,0.000000,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00075462,105.4894,0,0.000000,0.000000,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.01240121,104.2493,1,0.032451,260.016724,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00375905,103.8734,1,0.026295,179.964330,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00090317,103.7831,1,0.013167,121.042370,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.01063582,102.7195,1,0.018582,162.576510,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.00512161,103.2317,1,0.009299,99.900920,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00496229,102.7355,1,0.016529,160.826340,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,0.00593959,103.3294,1,0.011451,122.179360,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00008616,103.3208,1,0.020826,160.854610,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00861573,104.1824,1,0.019837,140.881590,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00089566,104.2719,1,0.022194,239.313330,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,0.00413308,104.6852,1,0.017342,161.126300,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00870321,105.5556,1,0.013699,141.235570,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00731452,106.2870,0,0.000000,0.000000,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00968309,107.2553,0,0.000000,0.000000,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00925538,108.1809,1,0.040322,340.836488,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,-0.00112905,108.0680,1,0.022965,180.781820,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00104360,108.1723,1,0.022190,240.113040,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,-0.00320130,107.8522,1,0.013210,141.038430,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.01767458,109.6196,1,0.016712,140.846420,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00814518,110.4342,1,0.017752,141.406950,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00829955,109.6042,1,0.025475,200.926850,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00021958,109.5823,1,0.014538,162.275420,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.01412829,108.1694,1,0.025729,199.516100,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00611841,107.5576,1,0.015661,120.584200,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,-0.00152323,107.4053,1,0.019193,181.055520,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,-0.00602655,106.8026,1,0.036665,160.296390,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00102842,106.6998,1,0.015492,140.908410,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00544429,107.2442,1,0.031221,180.918850,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,0.00015055,107.2592,1,0.019955,241.997210,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.01556381,108.8156,1,0.014559,181.611510,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00001805,108.8174,1,0.018815,180.293640,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00435736,109.2532,0,0.000000,0.000000,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00760464,108.4927,0,0.000000,0.000000,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00775045,109.2677,0,0.000000,0.000000,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,-0.00538648,108.7291,0,0.000000,0.000000,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00119424,108.6097,1,0.033704,300.980636,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00125353,108.7350,0,0.000000,0.000000,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00821100,109.5561,1,0.045030,339.572076,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00660106,110.2162,1,0.020154,220.230090,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00720784,110.9370,0,0.000000,0.000000,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.01035067,111.9721,0,0.000000,0.000000,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00099272,112.0714,0,0.000000,0.000000,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.00285262,112.3566,1,0.051098,359.842871,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00588895,111.7677,1,0.021805,201.369100,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00527667,111.2401,1,0.011677,139.551250,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00021124,111.2612,1,0.025616,220.722910,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00774844,112.0360,1,0.021396,201.199220,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.01485853,113.5219,1,0.022887,239.239620,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00036789,113.4851,1,0.023619,141.580720,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00300431,113.1847,1,0.006171,61.814350,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00194391,113.3790,1,0.019319,200.876920,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00999498,114.3785,1,0.020072,180.257050,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00026098,114.3524,0,0.000000,0.000000,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.01187281,115.5397,1,0.025169,241.416920,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00059534,115.4802,1,0.018304,258.177450,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00310174,115.7904,1,0.020966,199.387490,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,-0.00235742,115.5546,1,0.012962,141.803320,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00273927,115.2807,1,0.013927,159.891980,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00365158,114.9155,1,0.021288,181.107180,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,0.00501153,115.4167,1,0.017297,142.163550,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,-0.00050160,115.3665,1,0.022800,180.729010,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00219903,115.1466,1,0.014433,140.035200,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.01476267,116.6229,1,0.018163,239.877650,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.01772370,118.3953,1,0.023430,241.523170,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00124924,118.5202,1,0.022076,182.233020,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00264545,118.2556,1,0.019355,241.434660,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,-0.00064636,118.1910,1,0.006876,80.778970,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00173742,118.3648,1,0.012128,160.547780,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00420266,117.9445,1,0.008986,100.864650,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00632592,118.5771,1,0.013568,160.740460,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,-0.00357589,118.2195,1,0.013629,160.256560,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00971132,119.1906,1,0.030358,240.715300,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00764170,118.4265,1,0.022040,180.896010,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00668085,119.0945,1,0.017675,179.425950,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00337964,118.7566,1,0.018154,200.856720,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00602320,118.1543,0,0.000000,0.000000,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00196247,118.3505,1,0.024133,261.149313,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00199686,118.1508,1,0.020836,141.004420,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00843452,118.9943,0,0.000000,0.000000,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00810622,118.1836,0,0.000000,0.000000,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00550745,117.6329,0,0.000000,0.000000,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00419515,117.2134,1,0.030085,240.586348,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00493725,116.7197,1,0.014335,141.757410,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,0.00449959,117.1696,1,0.016971,200.129090,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00322495,116.8471,1,0.017555,179.965350,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,-0.00575315,116.2718,1,0.006155,60.835900,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00099405,116.1724,1,0.022715,140.384980,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00288644,116.4610,1,0.016326,179.760090,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,0.00229998,116.6910,1,0.009062,121.592090,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00058373,116.6327,1,0.016893,159.670060,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00576544,116.0561,1,0.014014,179.743700,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,0.00100220,116.1563,1,0.016970,179.144750,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00278567,115.8778,1,0.011587,139.073690,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00877759,115.0000,1,0.011049,120.732500,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00508928,114.4911,1,0.011908,141.459990,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.01062554,113.4285,1,0.011804,140.047320,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.01167882,114.5964,1,0.014258,179.571550,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00127137,114.7236,1,0.012643,121.075300,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,-0.00007282,114.7163,1,0.016452,160.754820,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00709499,115.4258,1,0.008811,101.549370,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,0.00370535,115.7963,1,0.018035,144.657050,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.01298701,114.4976,1,0.033101,279.274490,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.01832559,116.3302,1,0.026941,218.991940,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.01338358,117.6685,1,0.028252,239.362460,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.00679591,118.3481,1,0.021939,199.943710,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00873830,117.4743,1,0.021430,160.025230,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01196990,118.6713,1,0.026940,161.012380,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00715574,119.3869,0,0.000000,0.000000,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00865527,118.5213,1,0.038307,316.416656,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01663587,116.8577,1,0.020737,161.911560,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,-0.01036781,115.8210,1,0.014571,163.444250,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.01782133,114.0388,1,0.026813,200.988590,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.01103278,112.9355,1,0.012558,104.345320,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00449270,113.3848,1,0.014370,140.400200,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00942635,112.4422,1,0.027835,221.082300,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.00006563,112.4487,0,0.000000,0.000000,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.02445352,110.0034,0,0.000000,0.000000,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00446519,109.5569,1,0.041479,301.393857,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.02668214,106.8887,1,0.023384,220.068760,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00137418,106.7512,1,0.023718,158.606450,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00613114,106.1381,1,0.019384,140.906660,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.01277674,104.8605,1,0.016754,141.058050,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.00595038,105.4555,1,0.025132,219.718780,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.01275162,106.7307,0,0.000000,0.000000,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.01104129,105.6265,1,0.025099,220.692841,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.01823785,107.4503,1,0.014035,120.630670,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00424363,107.0259,0,0.000000,0.000000,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00799460,107.8254,1,0.064050,320.184470,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00263500,107.5619,1,0.024870,182.467130,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00451434,108.0133,1,0.027946,219.977730,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,-0.00918371,107.0950,0,0.000000,0.000000,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00603023,106.4919,1,0.019773,222.526733,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.01721150,108.2131,1,0.020700,180.707310,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.00022631,108.1905,1,0.009991,84.202130,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00143267,108.3337,0,0.000000,0.000000,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00119367,108.2144,1,0.043297,275.571030,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00936313,107.2781,1,0.014803,119.901230,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.00461152,107.7392,1,0.017048,120.705670,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.01001441,108.7406,1,0.021899,161.106800,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.00297126,108.4435,0,0.000000,0.000000,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00241393,108.6849,1,0.026147,202.781177,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00695195,107.9897,1,0.013115,100.664140,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.02056190,110.0459,1,0.025870,179.692300,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.00292922,109.7530,0,0.000000,0.000000,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,0.01113659,110.8666,1,0.029501,240.443659,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00128537,110.9952,1,0.016813,158.864840,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00116777,111.1120,0,0.000000,0.000000,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00104974,111.2169,0,0.000000,0.000000,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00083692,111.1332,1,0.038692,259.420229,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00050790,111.1840,1,0.012980,141.734000,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00194464,110.9896,1,0.027184,159.951210,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00013578,110.9760,1,0.023618,181.855440,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.02646565,113.6226,1,0.020255,139.815760,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.01337688,112.2849,0,0.000000,0.000000,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00599893,111.6850,1,0.048503,323.480841,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00090482,111.7755,1,0.023378,123.260710,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.01829203,113.6047,1,0.026007,143.058940,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,-0.01851567,111.7531,0,0.000000,0.000000,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,0.00177344,111.9304,1,0.054486,320.968247,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00420931,112.3514,1,0.031099,180.368970,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00051738,112.4031,1,0.026192,198.631150,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,-0.00384639,112.0185,1,0.023809,141.588830,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,0.00520386,112.5388,1,0.022714,160.587030,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,0.00197275,112.7361,1,0.020405,161.956060,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,-0.00892296,111.8438,0,0.000000,0.000000,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.01214965,110.6289,1,0.020625,180.139475,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.00843792,111.4727,0,0.000000,0.000000,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,0.00376126,111.8488,1,0.038764,221.770606,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00183143,111.6656,1,0.019773,182.898870,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,-0.00492138,111.1735,1,0.033648,238.984490,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,0.00306022,111.4795,1,0.014638,120.942310,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,0.01043432,112.5230,1,0.019078,182.616420,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,-0.00028125,112.4948,1,0.020655,161.730230,-0.01428146,50.8038,1,0.040176,323.798063
