date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00229942,90.5961,1,0.028228,201.254680,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00488403,90.1077,1,0.026303,240.352810,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00619821,90.7275,1,0.026689,220.979600,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00888573,89.8389,1,0.022003,200.307730,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00964809,90.8037,1,0.022991,200.271590,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,-0.00654368,90.1493,1,0.042048,279.533360,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.00524716,89.6246,1,0.027666,220.959580,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.01308351,90.9330,1,0.037819,220.427250,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.00515548,90.4174,1,0.024508,279.556310,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.00229575,90.1879,1,0.024685,258.404720,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.02449183,87.7387,1,0.019993,201.968310,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01554674,89.2933,1,0.017786,161.682510,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01477936,90.7713,1,0.033564,258.105300,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00853000,91.6243,1,0.039950,323.088280,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00691553,90.9327,1,0.029803,243.152910,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00443614,90.4891,1,0.012934,141.775170,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00129452,90.3597,1,0.021422,182.182520,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00653784,91.0134,1,0.032776,241.932910,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,0.00089602,91.1030,1,0.024798,181.876300,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01048271,90.0548,1,0.025651,201.178880,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00260675,90.3155,1,0.030225,220.612800,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.01288949,89.0265,1,0.040669,241.838180,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00136852,89.1634,1,0.014598,163.936820,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00650616,88.5127,1,0.024636,182.505610,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00601999,89.1147,1,0.022811,161.888440,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00255647,89.3704,1,0.024343,181.583450,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00440532,89.8109,1,0.022928,162.951950,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,-0.00178628,89.6323,1,0.028578,222.260920,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00094498,89.7268,1,0.023202,203.333770,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.02592987,87.1338,1,0.020277,182.295780,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.01048803,86.0850,1,0.022213,182.677010,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00234316,86.3193,1,0.022284,202.422910,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00165612,86.4849,1,0.020278,203.429800,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00300138,86.7851,1,0.026902,280.480650,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.00511477,86.2736,1,0.018587,141.900580,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00017617,86.2912,1,0.030723,220.957750,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00514933,86.8061,1,0.018937,180.330260,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00203036,87.0092,1,0.027624,261.395130,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00045032,87.0542,1,0.020118,180.802080,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.01183948,85.8703,1,0.030268,221.108750,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00953596,86.8239,1,0.021694,181.287200,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00629487,87.4533,0,0.000000,0.000000,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00679387,88.1327,1,0.025603,237.596080,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01541730,89.6745,1,0.030670,284.532610,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00471994,89.2025,1,0.034054,240.052080,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.01310203,87.8923,1,0.020133,160.141500,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00590004,87.3023,1,0.029314,243.459710,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00548043,87.8503,1,0.034187,297.466870,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00597020,87.2533,1,0.032660,322.605350,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00376484,87.6298,1,0.027046,262.809580,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02879986,84.7498,1,0.026896,261.344950,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00224083,84.9739,1,0.033397,296.009770,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.00884708,85.8586,1,0.032282,220.748360,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,0.00389804,86.2484,1,0.023016,222.742850,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00466064,86.7144,1,0.018916,239.967140,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00107956,86.8224,1,0.031194,221.382360,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,-0.00140432,86.6820,1,0.035292,240.929170,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00540073,86.1419,1,0.014783,161.839700,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00009335,86.1512,1,0.013065,161.961890,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,-0.00151917,85.9993,1,0.019207,161.330520,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01564272,84.4350,1,0.032562,240.048030,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00344276,84.0908,1,0.024736,200.511290,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01027367,83.0634,1,0.023477,180.735400,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00309923,83.3733,1,0.039627,279.613090,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00742151,84.1155,1,0.030609,221.152730,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00475391,83.6401,1,0.030771,301.971280,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00359275,83.2808,1,0.028575,220.733200,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00209604,83.0712,1,0.028714,240.171020,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,0.00202773,83.2740,1,0.025877,221.503710,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01589379,84.8633,1,0.023741,200.516390,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00683635,85.5470,1,0.023865,202.151180,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00877755,86.4247,1,0.025515,222.894280,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.00918694,85.5060,1,0.018624,201.024650,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01129337,84.3767,1,0.025347,201.597630,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00082732,84.2940,1,0.016292,162.480030,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00024645,84.3186,0,0.000000,0.000000,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00468136,83.8505,0,0.000000,0.000000,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01081662,82.7688,1,0.017952,143.329037,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00517846,82.2510,1,0.021636,180.739370,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01217340,81.0336,1,0.019320,141.728430,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01865631,79.1680,1,0.014881,141.192220,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00298820,78.8692,1,0.023630,162.154970,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00792931,79.6621,1,0.011619,121.700530,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00137095,79.7992,1,0.030105,220.207890,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00414923,79.3843,1,0.025243,141.678200,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00730652,80.1149,1,0.025918,201.086820,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00502697,79.6122,1,0.019657,161.714710,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00414547,79.1977,0,0.000000,0.000000,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00176142,79.0216,1,0.028592,222.281459,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.01585647,80.6072,1,0.021653,200.067510,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00064036,80.5432,1,0.026676,202.125540,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00072942,80.4702,1,0.021112,202.015520,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01790994,78.6792,1,0.022794,161.605730,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01478409,80.1576,1,0.020351,201.572000,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00005175,80.1628,1,0.035525,280.924580,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00192114,79.9707,1,0.028714,221.998220,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.01045324,81.0160,1,0.027806,221.356660,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00968827,80.0472,1,0.027807,240.949750,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00031584,80.0156,1,0.023434,240.156420,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00138757,80.1544,1,0.025223,240.973370,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00631131,80.7855,1,0.017429,201.351660,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00047634,80.7379,1,0.021234,221.159300,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00104321,80.8422,1,0.018889,200.884100,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.00703434,81.5456,1,0.018866,200.960750,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.01090255,82.6359,1,0.021155,200.600200,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00532437,82.1034,1,0.020227,200.972530,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00011373,82.1148,1,0.027917,221.848510,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,0.00587645,82.7025,1,0.020825,201.322470,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00918593,83.6211,1,0.024337,240.163030,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,-0.00846550,82.7745,1,0.034340,281.585890,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00229294,83.0038,1,0.041026,240.396470,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00042175,83.0460,1,0.033205,221.212460,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00094227,83.1402,1,0.047563,280.457280,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00256658,82.8835,1,0.022398,241.845930,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00307608,82.5759,1,0.031218,241.988240,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00072421,82.6484,1,0.021579,202.604590,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00835154,83.4835,1,0.028586,240.681340,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00346837,83.1367,1,0.032987,280.489020,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00166672,82.9700,1,0.016982,181.585470,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00381211,83.3512,1,0.022569,200.358230,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00147825,83.2034,1,0.031545,239.418640,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00084503,83.1189,1,0.019683,201.854080,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00464736,83.5836,1,0.025334,240.626720,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00114488,83.6981,1,0.025632,242.085750,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00204584,83.9027,1,0.021426,259.326120,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00085035,83.8177,1,0.028025,239.827470,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00446857,84.2645,1,0.021783,180.731790,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.00243809,84.5083,1,0.032201,242.234520,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00932078,83.5762,1,0.021118,202.882250,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00036755,83.5395,1,0.017005,219.990180,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00053218,83.5927,1,0.022792,240.960430,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00469222,84.0619,1,0.028888,260.993190,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.01540245,85.6022,1,0.040255,280.009350,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.01734448,87.3366,1,0.029552,322.126580,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00235764,87.5724,1,0.027356,241.871540,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,-0.00464294,87.1081,1,0.016064,201.398720,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.01111975,88.2201,1,0.020355,201.432950,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.01035608,87.1845,1,0.024798,261.483110,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00415083,87.5995,1,0.025597,260.912590,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00435695,88.0352,1,0.027215,279.618720,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00266108,88.3013,1,0.026582,239.856410,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00730898,89.0322,1,0.023272,182.462490,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00314425,88.7178,1,0.017895,180.916910,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00283221,88.4346,1,0.023821,201.675390,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00030197,88.4044,1,0.016717,162.118740,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,-0.00172930,88.2315,1,0.017540,161.398460,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00197330,88.4288,1,0.018660,181.154850,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.01971973,86.4568,1,0.021293,181.027190,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00197034,86.6539,1,0.018966,201.914020,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00290417,86.3634,1,0.014927,181.421020,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00528249,86.8917,1,0.009041,142.069450,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00574004,87.4657,1,0.025886,221.419970,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00022202,87.4435,1,0.020922,221.132090,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00295174,87.1483,1,0.021804,200.335580,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.01732178,85.4161,1,0.022558,260.966490,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00186139,85.6023,1,0.017061,180.844920,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00711260,86.3135,1,0.018100,162.010260,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01098390,85.2151,1,0.029980,221.882260,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00486168,84.7290,1,0.025258,220.450770,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00082039,84.6469,1,0.019339,181.817730,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00561623,85.2086,1,0.016707,161.597440,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01702938,86.9115,1,0.022792,221.072430,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00401436,86.5101,1,0.030526,259.739330,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,-0.00201549,86.3085,1,0.022979,240.395390,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01703345,84.6052,1,0.022675,259.680250,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,0.00155094,84.7603,1,0.016576,180.681690,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,0.00092220,84.8525,1,0.022680,200.815690,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00646252,84.2062,1,0.021272,242.135520,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.01308054,82.8982,1,0.017824,199.720400,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00958398,81.9398,1,0.024218,200.391790,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00610455,82.5502,1,0.009245,81.484040,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00455020,82.0952,1,0.027970,220.350100,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00685294,82.7805,1,0.020686,201.720070,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00995548,81.7850,1,0.018678,201.264320,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,0.00326151,82.1111,1,0.018199,161.071710,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00406595,81.7045,1,0.022165,220.630050,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,0.00534444,82.2390,1,0.021026,181.121490,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00836021,81.4029,1,0.021631,161.732570,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00284282,81.1187,1,0.026012,220.625110,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00464240,81.5829,1,0.025120,182.730790,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00520780,82.1037,1,0.023710,220.311040,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00841667,82.9453,1,0.024403,218.914310,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00618133,82.3272,1,0.033073,240.375290,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00319812,82.6470,1,0.030728,261.909180,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00709626,83.3567,1,0.017784,141.206020,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00185559,83.1711,1,0.023499,224.393290,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00217512,82.9536,1,0.030402,240.522280,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.01236550,81.7170,1,0.024000,161.218310,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00532147,82.2492,1,0.011433,123.006650,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.01074662,83.3238,1,0.017388,141.188560,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01747460,81.5764,1,0.026580,222.074170,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02150329,83.7267,1,0.037101,240.329680,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01875690,85.6024,1,0.050150,305.936070,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.00668979,86.2714,1,0.026341,200.550980,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.01008927,87.2803,1,0.036253,241.138140,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.00839994,88.1203,1,0.028146,244.281140,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.01157230,89.2775,1,0.021570,203.696380,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00731296,88.5462,1,0.019776,167.331960,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00156104,88.7023,1,0.014846,160.877500,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,0.00464520,89.1669,1,0.020490,202.567790,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01514206,90.6811,1,0.036184,261.933050,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.01679793,89.0013,1,0.030393,223.262670,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00590314,89.5916,1,0.025076,220.603500,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.00424173,89.1674,1,0.021403,200.399570,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.01347849,87.8196,1,0.026669,180.386830,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00309477,87.5101,1,0.016397,162.509920,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.02436753,85.0733,1,0.027943,200.772100,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.00476479,85.5498,1,0.037301,264.385950,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00926550,86.4764,1,0.031920,242.288020,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00664369,87.1407,1,0.034551,239.794950,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.00523583,87.6643,1,0.030397,241.762820,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00624440,88.2888,1,0.037680,242.370980,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00157895,88.4466,1,0.050245,181.670540,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00277273,88.1694,1,0.023473,163.656080,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00352424,88.5218,1,0.026426,201.526500,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.01118968,89.6408,1,0.016662,183.626450,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00356141,89.2846,1,0.026921,240.628370,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.01652593,87.6320,1,0.026483,221.277180,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.01362435,88.9945,1,0.017465,164.781710,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00401606,89.3961,1,0.036464,257.815580,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00611071,90.0071,1,0.030079,261.171370,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00406854,89.6003,1,0.035634,258.520050,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.00118108,89.7184,1,0.041462,301.592960,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00032502,89.6859,0,0.000000,0.000000,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00979831,90.6657,1,0.056169,281.959814,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00387551,91.0533,0,0.000000,0.000000,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00273086,90.7802,0,0.000000,0.000000,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.01566451,92.3466,1,0.038589,276.589641,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00491107,92.8378,1,0.043663,282.299820,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00064554,92.7732,1,0.052654,317.543910,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.01692859,91.0803,1,0.052869,200.751140,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00528144,90.5522,1,0.031524,200.216090,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.01359712,91.9119,1,0.052438,239.797220,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00212124,91.6998,1,0.063974,368.147750,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00196650,91.8964,1,0.022580,181.573910,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,0.00307569,92.2040,1,0.051951,260.012830,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00204342,92.4083,1,0.036748,281.720640,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.01713841,94.1222,1,0.042139,319.943650,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,0.00119705,94.2419,1,0.058905,338.503260,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00858594,93.3833,1,0.040534,286.096650,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00066224,93.4495,1,0.032416,203.440620,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00734477,94.1840,1,0.044283,243.142320,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.00819856,95.0039,1,0.029704,181.724880,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00191001,94.8129,1,0.031951,201.490640,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00600066,95.4129,1,0.035054,201.004590,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00171372,95.2415,1,0.042982,279.612380,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,-0.00339710,94.9018,1,0.036730,242.235570,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00312988,94.5888,1,0.030638,181.094060,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00013983,94.5749,1,0.024773,182.433350,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01439839,96.0147,1,0.029691,203.179350,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00448989,95.5657,1,0.034879,259.679270,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00450165,95.1156,1,0.034975,221.054570,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,0.00110566,95.2261,1,0.024754,162.207730,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00529311,94.6968,1,0.022111,183.183000,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00096491,94.7933,1,0.030409,141.273120,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00406074,94.3872,1,0.027974,240.972040,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00383376,94.0038,1,0.025476,202.674780,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,-0.01253667,92.7502,1,0.010667,103.021060,-0.01428146,50.8038,1,0.040176,323.798063
