date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00456818,110.6321,1,0.022818,220.932330,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,-0.00285896,110.3462,1,0.015346,140.365540,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.00710860,111.0570,1,0.012900,121.636350,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00464675,110.5924,1,0.023695,201.408460,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00350551,110.2418,1,0.034491,240.351700,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.00744490,110.9863,1,0.034410,239.895260,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.01272455,112.2588,1,0.036735,241.546820,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00344362,112.6031,1,0.030118,200.898190,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00093283,112.6964,1,0.029587,257.804380,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01305791,114.0022,1,0.036479,199.709050,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00507480,113.4947,1,0.047790,302.905930,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,-0.00609405,112.8853,1,0.030995,260.394290,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.01211167,111.6741,1,0.038487,257.143810,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00848599,112.5227,1,0.031061,263.375460,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,-0.00566864,111.9559,1,0.047644,301.907240,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00643270,111.3126,1,0.034520,260.335380,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.00148775,111.4614,1,0.037325,304.337950,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00394084,111.0673,1,0.037264,282.432260,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00998559,112.0659,1,0.027001,241.154940,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00344425,111.7214,1,0.023975,240.843780,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00773292,112.4947,1,0.034778,220.511210,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00841269,113.3360,1,0.038101,300.902270,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00320141,113.6561,1,0.035429,262.751910,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00141957,113.5142,1,0.025427,261.476870,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.02518190,110.9960,1,0.036950,259.726070,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01991706,109.0043,1,0.027726,222.907020,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.01095174,107.9091,1,0.031874,201.481120,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00345853,107.5633,1,0.027393,182.994920,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00782619,108.3459,1,0.031211,243.000940,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.01292769,109.6386,1,0.029681,241.583170,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00326570,109.3121,1,0.019200,162.482110,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00423017,108.8891,1,0.021097,180.954890,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00130787,109.0198,1,0.013633,143.305660,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00351938,108.6679,1,0.019688,220.770200,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00376450,108.2915,1,0.019870,160.626530,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00564560,107.7269,1,0.025470,219.635380,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00113092,107.6138,1,0.025492,160.602290,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00123042,107.7368,1,0.025378,181.441520,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00117168,107.8540,1,0.024482,220.106740,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00304086,107.5499,1,0.033706,261.290290,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00684882,106.8651,1,0.032712,220.935540,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.00653114,107.5182,1,0.036406,260.372710,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00411102,107.9293,1,0.032278,297.593080,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.00856050,108.7853,1,0.031790,245.442760,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00480392,108.3049,1,0.034832,260.092440,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00124964,108.4299,1,0.028396,260.969500,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00092922,108.5228,1,0.027958,282.370240,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00504171,109.0270,1,0.024409,220.108920,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00340903,109.3679,1,0.047047,362.480380,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.01036212,110.4041,1,0.033308,301.964990,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01282354,109.1217,1,0.034854,241.461500,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00223736,109.3455,1,0.043464,317.854880,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.01766225,111.1117,1,0.038415,280.762340,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00403141,110.7086,1,0.028461,262.933080,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.01909344,112.6179,1,0.021516,160.347100,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00717678,111.9002,1,0.031108,222.229640,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00279705,111.6205,1,0.025275,240.424390,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00919614,112.5401,1,0.026086,222.242030,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00013010,112.5271,1,0.030780,221.887300,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00064022,112.4631,1,0.030742,220.730370,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00562460,111.9006,1,0.021660,180.564780,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00556609,111.3440,1,0.019669,160.317600,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.01159449,110.1846,1,0.030659,200.722560,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.01074460,109.1101,1,0.026710,259.331150,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,0.00256676,109.3668,1,0.023574,198.716690,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,0.00081100,109.4479,1,0.031480,220.181290,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00305113,109.7530,1,0.030777,241.143240,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00570000,109.1830,1,0.022100,180.265210,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00159040,109.3421,1,0.023340,142.023380,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00034699,109.3768,1,0.031701,220.700200,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,-0.00002107,109.3746,1,0.028427,200.016060,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00926103,108.4485,1,0.033923,242.532540,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00925907,107.5226,1,0.023627,161.064080,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.02727821,110.2505,1,0.025169,259.207640,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00019404,110.2699,1,0.025986,243.890290,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00147381,110.4172,1,0.033109,242.316850,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00234169,110.1831,1,0.024439,201.476130,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00020114,110.2032,1,0.032856,220.573510,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00052395,110.1508,1,0.032495,259.319510,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.01001663,109.1491,1,0.026103,220.983960,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00137473,109.0117,1,0.025753,221.097560,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.00411029,109.4227,1,0.033231,280.375620,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00840971,110.2637,1,0.021289,241.220280,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00471931,109.7917,1,0.031131,220.240440,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00453889,110.2456,1,0.023081,180.476720,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00488474,110.7341,1,0.019976,182.057990,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00079473,110.8136,1,0.016497,140.439670,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00389812,111.2034,1,0.025068,239.635810,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.01725718,112.9291,1,0.033982,263.794100,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.00746616,113.6757,1,0.023364,201.891080,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00884019,112.7917,1,0.029049,262.260040,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.01272677,111.5190,1,0.018837,221.198050,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.00696355,112.2154,1,0.027915,201.229940,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.00032558,112.1828,1,0.038128,261.833150,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00226680,112.4095,1,0.031110,219.916730,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00117190,112.5267,1,0.033390,240.911110,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00174260,112.7009,1,0.032380,260.765480,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00188121,112.5128,1,0.019161,201.715800,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,0.00160339,112.6732,1,0.033091,260.394340,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00162342,112.5108,1,0.030762,260.993590,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00839459,111.6714,1,0.017669,180.784560,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.01757203,109.9142,1,0.015813,180.586790,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00237397,110.1516,1,0.015503,160.728050,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00472440,109.6791,1,0.019990,160.770960,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,0.00819749,110.4989,1,0.018521,180.499010,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.01308964,111.8078,1,0.027506,241.228190,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00165873,111.9737,1,0.030097,239.277710,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00902020,111.0717,1,0.034710,261.327850,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.00138232,110.9335,1,0.024262,200.133250,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00164929,111.0984,1,0.021381,202.269250,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00805330,111.9037,1,0.034270,260.481910,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00000031,111.9037,1,0.038569,240.563100,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00204781,111.6990,1,0.040531,200.165940,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00289415,111.9884,1,0.022775,221.983390,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01058076,113.0464,1,0.026134,281.718450,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00034999,113.0115,1,0.029039,281.690130,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00229427,113.2409,1,0.032683,301.257200,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00104150,113.1367,1,0.021520,221.011310,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00109854,113.0269,1,0.022754,201.712230,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00262629,112.7642,1,0.024879,220.547900,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00230077,112.9943,1,0.023513,240.176890,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.01094528,114.0888,1,0.027542,281.154970,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,-0.01477988,112.6109,0,0.000000,0.000000,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.01149811,111.4611,1,0.027271,220.564714,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00661856,112.1229,1,0.021424,199.760380,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00867299,112.9902,1,0.023831,241.209060,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00735604,113.7258,1,0.029356,259.111150,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00121254,113.8471,1,0.029636,302.425300,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00327878,113.5192,1,0.021728,220.952750,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,0.00896896,114.4161,1,0.018314,179.884710,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00365818,114.0503,1,0.027108,182.020970,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00901941,113.1483,1,0.038871,342.853530,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00643035,112.5053,1,0.032205,260.109890,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00574534,111.9308,1,0.031144,221.136430,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00798398,111.1324,1,0.035378,301.395870,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00426969,111.5593,1,0.028181,220.807900,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.01039426,110.5199,1,0.021396,220.654450,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00472675,110.0472,1,0.021305,198.935010,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00208433,109.8388,1,0.015953,141.475550,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00626685,110.4655,1,0.027105,201.168840,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00376366,110.8418,1,0.026904,181.162590,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00401457,111.2433,1,0.037283,241.972270,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00057430,111.3007,1,0.053260,258.800600,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,0.00158391,111.4591,1,0.020309,201.701230,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00392629,111.0665,1,0.020349,221.209180,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00081501,110.9850,1,0.025841,201.094300,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00179095,110.8059,1,0.035085,301.517440,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00558629,111.3645,1,0.032411,260.033210,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00360650,111.7252,1,0.021200,221.012200,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00460612,112.1858,1,0.017028,141.436530,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00368306,112.5541,1,0.025004,162.263480,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00076212,112.6303,1,0.016498,121.333750,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.00140088,112.4902,1,0.026448,241.377710,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00263950,112.2263,1,0.022500,200.414320,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00099084,112.1272,1,0.013974,141.612250,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.00303982,111.8232,1,0.014842,121.546290,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.01145096,110.6781,1,0.022926,221.171340,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00309374,110.3687,1,0.024494,260.771690,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00156540,110.5253,1,0.022250,200.348700,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,0.01085594,111.6109,1,0.016676,181.183870,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00143560,111.4673,1,0.020670,220.419990,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00707634,110.7597,1,0.018914,201.265050,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00757217,110.0025,1,0.025857,180.958340,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.00209034,109.7934,1,0.025984,239.956820,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00646084,109.1473,1,0.025304,241.527910,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,0.00021776,109.1691,1,0.019884,180.780520,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00261575,108.9075,1,0.015815,181.225780,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00775747,108.1318,1,0.022847,222.345120,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00175884,108.3077,1,0.014906,161.087640,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00806931,109.1146,1,0.015929,200.055130,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00009172,109.1054,1,0.018252,142.139900,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,-0.00216743,108.8887,1,0.017913,121.128040,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00171923,108.7168,1,0.018893,181.026410,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00347468,109.0642,1,0.013922,161.280350,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00665155,108.3991,1,0.022755,180.579690,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01621869,110.0209,1,0.016071,180.588160,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.01719909,108.3010,1,0.016449,141.438860,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.01128416,107.1726,1,0.012816,160.883300,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00641317,106.5313,1,0.024107,201.009840,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.01009314,107.5406,1,0.014586,161.842750,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00483365,107.0573,1,0.011185,121.269920,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.00620747,107.6780,1,0.030273,256.696300,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00809940,108.4879,1,0.028420,240.269660,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.00066919,108.4210,1,0.040489,341.709920,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00234454,108.6555,1,0.023226,219.987230,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00325391,108.9809,1,0.029819,244.810840,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00352715,108.6282,1,0.047505,281.008270,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.02827935,105.8002,1,0.026135,239.347430,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00022265,105.7780,1,0.016095,162.690400,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00252811,105.5251,1,0.007951,102.392110,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.01011756,104.5134,1,0.018756,180.907440,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.01714997,102.7984,1,0.034377,179.574380,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.00107833,102.6906,1,0.034213,244.189800,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00405216,103.0958,1,0.036784,318.815180,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.00761661,103.8574,1,0.038679,279.468380,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.01641926,105.4994,1,0.043204,324.311080,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.00066073,105.4333,1,0.027743,243.526030,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00293858,105.1394,1,0.022428,164.935470,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.01073347,106.2128,1,0.031683,200.850990,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00604586,106.8174,1,0.031784,220.984930,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.00069452,106.8868,1,0.018518,182.537270,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,-0.01173301,105.7135,1,0.035941,262.350250,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00729459,106.4430,1,0.044971,338.727420,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01071701,105.3713,1,0.018071,181.155290,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00313275,105.0580,1,0.018145,160.311830,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00811996,105.8700,1,0.026404,220.866310,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00800889,106.6709,1,0.036671,240.184600,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.00856530,105.8143,1,0.030350,243.558000,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00770507,105.0438,1,0.020957,161.657100,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00648154,104.3957,1,0.030854,160.824530,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01352773,105.7485,1,0.026247,180.190220,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00677887,105.0706,1,0.025427,202.702640,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00339248,105.4098,1,0.030092,160.715380,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00058114,105.4679,1,0.024396,242.739240,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00841055,106.3090,1,0.026585,201.426610,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.00652265,105.6567,1,0.026065,164.003840,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.01212163,106.8689,1,0.023877,161.006600,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00076404,106.9453,1,0.026336,201.596020,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00829439,106.1159,1,0.021239,163.242300,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01635678,104.4802,1,0.035468,257.119940,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00646128,103.8340,1,0.017688,202.470350,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00488250,104.3223,1,0.028770,239.604160,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,0.00195805,104.5181,1,0.030085,220.006000,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00800700,105.3188,1,0.032650,220.210430,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01866234,103.4526,1,0.026404,182.720790,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00924132,102.5284,1,0.023442,180.851430,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,-0.00274720,102.2537,1,0.019570,121.309430,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00214412,102.4681,1,0.014578,102.695630,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00014799,102.4533,1,0.029109,201.295150,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.00263114,102.1902,1,0.036454,219.683770,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.01367613,100.8226,1,0.028773,199.180220,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,-0.00055072,100.7675,1,0.031712,200.287560,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.02344510,103.1120,1,0.035450,142.673700,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00433230,103.5453,1,0.031460,269.312580,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00392566,103.1527,1,0.021956,182.266690,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00754285,102.3984,1,0.041915,240.524670,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00791182,101.6072,1,0.014092,142.689430,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.00991454,100.6158,1,0.031394,241.534910,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.00464088,101.0799,1,0.033582,220.562820,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.00433366,100.6465,1,0.029486,267.783810,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00389645,100.2569,1,0.035405,183.469220,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,-0.00443360,99.8135,1,0.013880,123.539560,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01221209,101.0347,1,0.021741,141.350100,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00517068,100.5176,1,0.041758,242.239470,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00432845,100.9505,1,0.027715,221.497650,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00061872,101.0124,1,0.020398,200.423740,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00324229,101.3366,1,0.042451,241.867190,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00618788,101.9554,1,0.032002,201.283040,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,0.00149654,102.1050,1,0.031946,221.976530,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.00396360,101.7087,1,0.025620,182.526400,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00948464,100.7602,1,0.026124,218.730980,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.01030547,101.7908,1,0.026083,181.093240,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00381050,101.4097,1,0.029980,201.831770,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00536186,101.9459,1,0.027694,222.649630,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00436756,101.5091,1,0.017036,180.891940,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00160893,101.3482,1,0.029433,181.531040,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00412801,100.9354,1,0.025991,221.856540,0.00385422,19.2814,0,0.000000,0.000000
