date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00032970,131.3584,1,0.003831,28.614237,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01287678,130.0707,1,0.003312,24.649293,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00380969,129.6897,1,0.003131,26.518392,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.01245610,130.9353,1,0.003656,30.380179,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00668180,130.2671,1,0.002178,20.638901,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01350315,128.9168,1,0.002316,18.617204,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.02949561,125.9673,1,0.003476,25.090074,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01038755,127.0060,1,0.004315,25.756325,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01681412,128.6874,1,0.002862,19.029074,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00071062,128.7585,1,0.003574,22.752964,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00271085,129.0296,1,0.003109,19.023435,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00703629,128.3260,1,0.004477,30.450777,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01016818,129.3428,1,0.003363,20.749221,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00469600,129.8124,1,0.006010,24.520512,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00986739,128.8256,1,0.002599,24.379311,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00788100,129.6137,1,0.002601,22.003032,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00074890,129.5388,1,0.001878,16.321406,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.02019209,131.5581,1,0.003829,20.101136,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00255187,131.3029,1,0.003664,27.968942,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00114078,131.4169,1,0.003267,23.757089,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00187979,131.2290,1,0.003327,27.454937,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00459381,131.6883,1,0.002805,23.818197,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00088787,131.5996,1,0.003327,23.734541,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00589347,131.0102,1,0.003717,25.909536,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00026167,130.9840,1,0.002035,21.733269,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00424916,130.5591,1,0.004257,21.756286,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00453002,131.0121,1,0.004027,23.800916,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00449584,130.5625,1,0.004175,29.856327,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,0.00103071,130.6656,1,0.001917,18.443570,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00054597,130.6110,1,0.001339,12.183592,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00161804,130.7728,1,0.003112,24.098174,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00947568,129.8253,1,0.002423,17.871213,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01725952,128.0993,1,0.002456,21.813460,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,0.00296977,128.3963,1,0.003801,22.315666,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00087939,128.3083,1,0.004006,25.507069,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00316357,128.6247,1,0.003791,25.787502,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00917043,127.7077,1,0.003725,22.029214,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00733521,128.4412,1,0.004023,25.584436,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00467437,128.9086,1,0.003235,21.898741,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.00681335,128.2273,1,0.004705,24.295938,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00954908,127.2724,1,0.004001,23.718272,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00061972,127.3343,1,0.002481,18.295860,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00528389,127.8627,1,0.004254,26.271753,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,-0.00128444,127.7343,1,0.004602,32.337687,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00466971,128.2013,1,0.003707,24.237917,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00286655,128.4879,1,0.003681,26.463738,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,-0.00034608,128.4533,1,0.002215,20.358208,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.01192502,127.2608,1,0.002541,20.847013,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,0.00725751,127.9866,1,0.002547,26.574198,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01094960,129.0815,1,0.003269,24.438568,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00297209,129.3787,1,0.003323,26.874770,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00441099,128.9376,1,0.003439,28.809794,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,-0.00266941,128.6707,1,0.001624,16.910417,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00492184,129.1629,1,0.001303,18.979485,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00308470,129.4713,1,0.002583,20.622716,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.01151699,128.3196,1,0.001731,20.476991,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,-0.00006408,128.3132,1,0.002614,20.342708,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00281032,128.0322,1,0.001450,16.564020,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00205488,127.8267,1,0.002022,20.302759,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,0.00001566,127.8283,1,0.002830,24.395890,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.01257873,129.0861,1,0.002570,18.481107,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00605199,128.4809,1,0.002013,22.145504,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,0.01088376,129.5693,1,0.002856,22.562478,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00556461,130.1258,1,0.002694,24.073591,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01362333,131.4881,1,0.003879,28.247803,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00111398,131.3767,1,0.003186,24.240133,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00038723,131.4154,1,0.002921,18.291722,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00283747,131.6992,1,0.003060,22.247378,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01122387,132.8216,1,0.003344,27.832919,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00516045,133.3376,1,0.004574,25.626205,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00391501,133.7291,1,0.001569,16.130638,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00253060,133.4761,1,0.002989,20.177951,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00239522,133.7156,1,0.002940,23.714215,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,0.00131045,133.8466,1,0.002763,24.120073,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00413867,133.4328,1,0.002659,20.404093,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,-0.00004764,133.4280,1,0.002254,18.195821,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,-0.00901305,132.5267,1,0.001754,15.887784,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01105396,131.4213,1,0.002941,24.063108,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,-0.00283685,131.1376,1,0.002526,20.116689,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00622250,130.5154,1,0.001870,18.452699,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00435880,130.9512,1,0.001913,14.546672,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00097405,130.8538,1,0.001697,14.324069,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00494304,131.3481,1,0.001947,16.271039,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00447429,130.9007,1,0.003220,24.009763,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00492949,130.4078,1,0.002688,23.903735,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00259127,130.6669,1,0.002643,23.938933,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00778293,131.4452,1,0.001798,18.410438,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00470599,130.9746,1,0.002722,20.153677,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00062900,131.0375,1,0.002817,18.442936,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00604641,131.6421,1,0.002030,18.257372,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00588201,132.2303,1,0.001845,14.266681,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,0.00256150,132.4865,1,0.002168,14.235261,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.01465427,133.9519,1,0.002683,18.253913,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00768446,133.1835,1,0.002271,16.401217,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00172058,133.0114,1,0.002833,18.582133,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00272149,132.7393,1,0.002211,18.582397,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00778368,131.9609,1,0.002205,18.668889,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,-0.00192586,131.7683,1,0.001640,15.011044,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00512975,132.2813,1,0.002433,23.220101,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00178379,132.4596,1,0.002651,19.471727,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00762532,131.6971,1,0.000984,10.509962,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00230369,131.9275,1,0.001641,14.509352,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,-0.00004856,131.9226,1,0.001690,16.359911,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00227174,132.1498,1,0.002263,18.372801,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00699185,132.8490,1,0.001793,16.502650,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.00768129,132.0809,1,0.001969,18.360647,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00135940,131.9449,1,0.002143,12.582815,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00629710,132.5746,1,0.002673,18.331746,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00429785,132.1448,1,0.002071,18.328621,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00251353,132.3962,1,0.002812,18.396228,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00512452,132.9086,1,0.005283,20.315945,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00672718,133.5814,1,0.002532,20.510955,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00150278,133.4311,1,0.002603,22.384870,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01022035,132.4091,1,0.002364,20.510434,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00664713,133.0738,1,0.002434,18.812906,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00265068,132.8087,1,0.002691,24.676440,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,-0.00038780,132.7699,1,0.002471,20.852181,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00052643,132.8226,1,0.002020,19.080785,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00709936,132.1126,1,0.001249,14.698162,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,0.00003681,132.1163,1,0.001892,18.564001,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01092788,133.2091,1,0.002100,20.471950,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01814936,135.0240,1,0.002369,22.564806,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00413009,134.6110,1,0.002157,16.562820,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00633665,133.9774,1,0.002771,22.586909,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00217987,133.7594,1,0.002287,20.876227,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01045829,134.8052,1,0.002672,20.692387,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00112643,134.9178,1,0.001516,14.520930,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00704333,135.6222,1,0.003511,24.114000,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00401620,135.2206,1,0.002701,26.403265,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00244045,134.9765,1,0.002075,22.709391,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00731373,135.7079,1,0.003352,26.329999,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00896092,134.8118,1,0.003378,24.201672,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00534477,134.2773,1,0.002681,22.122151,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00042095,134.2352,1,0.003126,20.259541,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00597969,133.6372,1,0.002943,22.243027,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00603047,134.2403,1,0.001732,17.975848,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00018518,134.2588,1,0.002422,19.960208,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00672712,134.9315,1,0.002651,22.275554,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00834960,134.0966,1,0.002912,22.017862,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00700963,133.3956,1,0.003184,23.939711,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00553722,133.9493,1,0.002952,19.798087,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00121966,134.0713,1,0.001547,14.088310,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00114162,133.9571,1,0.002552,19.798637,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00026542,133.9306,1,0.003197,22.077609,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00354788,134.2854,1,0.002244,19.929678,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00211439,134.0739,1,0.003043,21.737369,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00146631,134.2206,1,0.002310,21.952703,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00214991,134.4356,1,0.003438,25.878668,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00126091,134.5616,1,0.003322,23.933216,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00189278,134.3724,1,0.002725,18.183210,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00129483,134.5019,1,0.003439,20.233855,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00596905,133.9049,1,0.002161,20.358821,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00274037,133.6309,1,0.002871,20.377186,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00565983,133.0649,1,0.002595,26.427385,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00201958,132.8630,1,0.003287,26.422452,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01195613,131.6674,1,0.003138,24.360472,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,-0.00653688,131.0137,1,0.003513,26.373604,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00075037,131.0887,1,0.002755,24.105631,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00041575,131.1303,1,0.001896,14.410923,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00024801,131.1551,1,0.003002,21.946396,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00032195,131.1873,1,0.002522,19.776402,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00259685,131.4470,1,0.002962,21.896638,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,0.00086970,131.5339,1,0.002892,22.060777,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00226587,131.7605,1,0.002384,20.119738,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00194713,131.9552,1,0.002157,24.058442,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00788704,131.1665,1,0.003063,20.188328,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,0.00108516,131.2750,1,0.002487,20.422764,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00902870,132.1779,1,0.003473,25.901731,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,-0.00497349,131.6806,1,0.001695,16.145269,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00361454,132.0420,1,0.002353,18.152095,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00148336,131.8937,1,0.002309,19.890200,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00322895,132.2166,1,0.002994,21.882700,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00493681,131.7229,1,0.003498,22.208998,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00050857,131.6720,1,0.003078,17.934375,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00733013,130.9390,1,0.001623,12.502761,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00397393,131.3364,1,0.001876,14.250352,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00140986,131.1954,1,0.003100,20.109315,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00064634,131.1308,1,0.002068,14.506526,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00134980,131.2658,1,0.003240,24.140263,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00158084,131.1077,1,0.002928,18.250723,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00240601,131.3483,1,0.002274,16.130049,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00100570,131.4489,1,0.002799,16.313665,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00459476,131.9083,1,0.003048,24.190253,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00347953,131.5604,1,0.004215,26.240274,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00023282,131.5837,1,0.004684,24.655407,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00276994,131.3067,1,0.003319,22.205456,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00184129,131.4908,1,0.003455,22.586124,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00092822,131.3980,1,0.002815,20.168918,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,-0.00094131,131.3039,1,0.002310,18.114800,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00347932,131.6518,1,0.001800,20.083696,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00793622,132.4454,1,0.001517,14.191353,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00427400,132.0180,1,0.002468,16.180911,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,0.00074115,132.0921,1,0.002960,20.128914,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00090912,132.1830,1,0.003972,25.354896,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00353645,132.5367,1,0.003473,19.802458,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,-0.00254965,132.2817,1,0.003950,24.028583,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00424271,132.7060,1,0.002415,14.851012,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00092558,132.6134,1,0.002330,14.702445,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,-0.00054677,132.5587,1,0.002754,16.785238,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01147877,133.7066,1,0.003012,18.536306,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00324497,133.3821,1,0.004579,24.365671,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,-0.00258584,133.1235,1,0.004256,22.666323,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00458880,132.6647,1,0.003426,19.043654,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02404094,135.0688,1,0.004161,22.719876,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00259234,135.3280,1,0.002475,19.390086,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,0.00497538,135.8255,1,0.004130,29.444898,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00240440,136.0660,1,0.003003,18.910855,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00402787,136.4688,1,0.002567,16.923936,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00186169,136.2826,1,0.003775,22.653115,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00149328,136.4319,1,0.002528,20.762761,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00315724,136.7476,1,0.004094,20.987570,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00475109,136.2725,1,0.005949,19.222222,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00082277,136.1903,1,0.002334,16.920763,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,0.00170187,136.3604,1,0.004248,25.014133,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00231477,136.1290,1,0.001941,16.275266,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,0.00668933,136.7979,1,0.002630,18.383321,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00516937,137.3148,1,0.002067,18.703471,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00758911,136.5559,1,0.003329,20.759471,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00983537,137.5395,1,0.003305,22.782022,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00136888,137.4026,1,0.002347,16.779815,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00101865,137.3007,1,0.002924,16.706258,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,-0.00382209,136.9185,1,0.003574,18.874845,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00483486,137.4020,1,0.002465,16.978497,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.01613032,139.0150,1,0.003040,20.969364,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.01424011,140.4390,1,0.002585,15.560969,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00853457,139.5856,1,0.002125,13.653321,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,-0.00154164,139.4314,1,0.001786,13.061945,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00366653,139.7981,1,0.001841,15.236110,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00210767,140.0088,1,0.003194,19.901754,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00310774,140.3196,1,0.003657,23.013885,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00443556,140.7632,1,0.002993,18.935697,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00389088,141.1522,1,0.002858,19.277784,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,0.00080974,141.2332,1,0.002263,17.087565,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,0.00049557,141.2828,1,0.004183,27.125035,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00361909,141.6447,1,0.003436,18.831319,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01085237,142.7299,1,0.002569,20.278825,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00404222,143.1341,1,0.003126,20.484152,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00204683,142.9295,1,0.003334,22.182882,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00106693,142.8228,1,0.003919,26.125235,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00698518,142.1242,1,0.003126,24.298268,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00504612,141.6196,1,0.001771,14.403427,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00305098,141.9247,1,0.003553,20.132507,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00743572,141.1812,1,0.003442,22.273185,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00047017,141.1341,1,0.002683,20.277385,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00404578,140.7296,1,0.002053,20.076923,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00069187,140.6604,1,0.002750,24.186613,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00384582,141.0450,1,0.003028,26.107128,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00805641,140.2393,1,0.003540,26.038702,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00415881,139.8234,1,0.002906,22.220595,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00805293,140.6287,1,0.003005,25.995820,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00082918,140.7117,1,0.003999,24.117048,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00302965,141.0146,1,0.003448,21.860398,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00222352,141.2370,1,0.003118,21.803194,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00156596,141.3936,1,0.003595,26.273308,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01099873,140.2937,1,0.002322,22.172426,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00423857,139.8698,1,0.003425,24.572919,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00229401,140.0992,1,0.002784,18.426087,-0.00196512,78.7000,1,0.007749,36.375914
