date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00233643,131.3355,1,0.003249,32.578363,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00439961,131.7755,1,0.003466,26.625530,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00026730,131.8022,1,0.004382,24.413899,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00559623,132.3619,1,0.003350,20.420353,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00361868,132.7237,1,0.003654,28.052582,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.01157645,131.5661,1,0.003544,24.275931,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00653804,130.9123,1,0.004988,31.130022,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00364174,131.2764,1,0.003830,31.104725,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00191083,131.4675,1,0.003658,32.829660,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00668150,130.7994,1,0.005295,34.503405,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00305010,131.1044,1,0.004293,26.920623,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,-0.00425664,130.6787,1,0.003596,32.645353,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.01034315,131.7130,1,0.003099,26.056877,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00039031,131.7521,1,0.003904,24.237117,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00685070,131.0670,1,0.002318,18.792046,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00009879,131.0571,1,0.003732,28.338404,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00398625,131.4557,1,0.004692,30.355746,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00655465,132.1112,1,0.004285,29.805171,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00561353,131.5499,1,0.003975,29.917802,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00229522,131.7794,1,0.002870,27.558636,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00771696,132.5511,1,0.004786,31.484579,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00178077,132.3730,1,0.003332,31.758267,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00451495,131.9215,1,0.005027,33.823490,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00243545,131.6780,1,0.003684,33.778157,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00663409,131.0146,1,0.003280,28.021570,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00329808,131.3444,1,0.004896,28.031608,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00154214,131.4986,1,0.004432,28.033407,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00747491,130.7511,1,0.002900,20.100743,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00797871,129.9532,1,0.003417,22.184978,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00092353,130.0456,1,0.003665,26.173710,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00171674,129.8739,1,0.004721,29.888767,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01120732,128.7532,1,0.004355,25.932819,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00334420,128.4187,1,0.004756,29.532792,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00719995,127.6987,1,0.004542,27.560341,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00656180,128.3549,1,0.003039,20.075683,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00917504,127.4374,1,0.004960,25.567179,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00278874,127.1585,1,0.004549,27.504910,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00263737,126.8948,1,0.004214,29.068640,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02055586,128.9504,1,0.003388,27.242349,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00185278,128.7651,1,0.002999,21.802776,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00681415,128.0837,1,0.007020,25.704265,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00336262,127.7474,1,0.004278,25.923811,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00739808,128.4873,1,0.003203,18.427152,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00059818,128.4274,1,0.003244,20.397216,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01091539,129.5190,1,0.003678,26.191655,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00067370,129.5863,1,0.004508,26.623638,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00918949,130.5053,1,0.004160,24.456162,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00695139,129.8102,1,0.003007,21.089849,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00916866,128.8933,1,0.002939,18.612218,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00712635,128.1807,1,0.002957,26.460480,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00160368,128.0203,1,0.002950,26.705295,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00333896,128.3542,1,0.004222,26.883016,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.01020013,129.3742,1,0.003453,26.829414,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00336045,129.7102,1,0.004189,32.878863,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00469465,130.1797,1,0.004146,26.729880,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,0.00080725,130.2604,1,0.004619,34.430851,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00344803,130.6052,1,0.003659,30.859946,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00182216,130.7874,1,0.004541,36.335713,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00134388,130.6531,1,0.005076,38.320504,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00360970,131.0140,1,0.003771,34.575225,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00337589,130.6764,1,0.004014,26.375288,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00248433,130.4280,1,0.003898,30.344865,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.01415646,131.8436,1,0.004124,24.378901,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00301991,132.1456,1,0.003845,30.275661,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00861312,133.0070,1,0.003242,31.814492,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,-0.00089237,132.9177,1,0.004541,32.332691,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00057670,132.8600,1,0.005182,36.297859,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00193128,132.6669,1,0.004810,32.299138,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,-0.00162176,132.5047,1,0.004912,30.274608,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00199340,132.7041,1,0.005851,30.006127,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00632853,133.3369,1,0.003793,24.502663,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00037604,133.3745,1,0.004647,34.360644,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00511983,132.8626,1,0.004626,36.622820,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00369800,132.4928,1,0.004925,34.430639,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00228106,132.2646,1,0.003376,24.197313,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00546725,131.7179,1,0.003815,22.305665,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00447806,132.1657,1,0.003736,30.141736,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00985467,131.1803,1,0.004372,26.018906,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01089760,132.2700,1,0.003395,26.069096,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00876242,131.3938,1,0.003620,25.754545,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00332554,131.7263,1,0.003033,27.928313,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00018437,131.7448,1,0.003865,31.682307,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.01058829,132.8036,1,0.002454,21.984084,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00997765,131.8058,1,0.001756,18.184830,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00351136,132.1570,1,0.003680,26.027870,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00892442,131.2645,1,0.003023,26.305400,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00454065,131.7186,1,0.003790,30.300159,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00160584,131.8792,1,0.004345,32.090292,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00761736,131.1174,1,0.003212,24.273377,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01223108,132.3406,1,0.003564,28.216365,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00275406,132.6160,1,0.004737,30.037394,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00978835,133.5948,1,0.004242,28.137918,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00552142,134.1469,1,0.003010,26.205800,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00924752,133.2222,1,0.003832,32.733143,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00340156,132.8820,1,0.002986,28.756094,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01433348,131.4487,1,0.002874,26.908061,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00967229,130.4815,1,0.003138,25.026655,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00922078,129.5594,1,0.003367,25.271944,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00062405,129.4970,1,0.002656,19.500522,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01257359,130.7543,1,0.002950,21.733530,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00428437,130.3259,1,0.003261,25.132367,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00193715,130.1322,1,0.003640,28.905207,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00048480,130.0837,1,0.003195,26.747371,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00011404,130.0723,1,0.003382,28.455855,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01438435,131.5107,1,0.002442,20.395079,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01500086,130.0106,1,0.003361,24.496287,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01194141,128.8165,1,0.002239,20.608592,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00359475,129.1760,1,0.003650,22.364182,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00484059,128.6919,1,0.002687,24.538999,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00732256,129.4242,1,0.003644,30.633552,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00232484,129.1917,1,0.007902,28.655017,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00476207,129.6679,1,0.002567,22.711634,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00172846,129.4950,1,0.003722,28.430034,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00568608,128.9264,1,0.003565,28.907907,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00244291,129.1707,1,0.004092,23.270920,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00127580,129.2983,1,0.003484,31.059060,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00409194,129.7075,1,0.004061,28.846021,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00184899,129.5226,1,0.003177,28.926489,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00867617,128.6550,1,0.003181,24.696286,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01329887,127.3251,1,0.003064,26.425376,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01038488,128.3636,1,0.003016,22.609490,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00838617,129.2022,1,0.002644,23.076995,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00589153,129.7914,1,0.002994,23.038054,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00100391,129.8918,1,0.002938,22.903390,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00250173,129.6416,1,0.002435,22.874968,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00776552,128.8650,1,0.002385,24.691824,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00125220,128.7398,1,0.002749,26.888515,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00255685,128.4841,1,0.003639,26.449675,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00184238,128.6684,1,0.004739,30.887538,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00731161,129.3995,1,0.003844,26.842322,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00137104,129.5366,1,0.003437,28.251615,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00153570,129.6902,1,0.002695,23.862521,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00602771,130.2930,1,0.002979,22.163143,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00678575,129.6144,1,0.003714,27.986883,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00735131,130.3495,1,0.004987,26.120070,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01800648,132.1502,1,0.004206,27.839510,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00521286,132.6715,1,0.004014,27.649539,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00153131,132.5183,1,0.003744,27.981320,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00329929,132.1884,1,0.003903,26.206627,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00082151,132.1062,1,0.003072,21.991385,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00178738,131.9275,1,0.002473,24.130929,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00068569,131.8589,1,0.002613,22.141814,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00025628,131.8333,1,0.003103,24.023091,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00160296,131.6730,1,0.003934,27.934648,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00144538,131.8176,1,0.003633,24.229334,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00595919,132.4135,1,0.003276,24.067355,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01034579,133.4480,1,0.002628,24.124591,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00593583,134.0416,1,0.003348,25.803081,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00271514,133.7701,1,0.003620,33.550617,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01116246,134.8864,1,0.004067,29.897120,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00315670,135.2020,1,0.003513,30.215249,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00284397,134.9176,1,0.002768,26.553998,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00400843,135.3185,1,0.002666,28.545211,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00216823,135.1017,1,0.002946,32.417280,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00813076,134.2886,1,0.002736,24.701390,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00496608,133.7920,1,0.003901,30.379414,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00312490,134.1045,1,0.003664,34.052118,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,0.00029488,134.1340,1,0.004088,30.417691,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,0.00087856,134.2218,1,0.002659,24.378200,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00350630,133.8712,1,0.005214,29.942650,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00993526,134.8647,1,0.003755,27.643151,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,0.00090039,134.9547,1,0.003944,29.759574,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00438300,134.5164,1,0.003106,27.922884,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00193895,134.7103,1,0.003080,24.195002,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00134741,134.5756,1,0.002524,18.242302,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.00907947,133.6676,1,0.004705,27.925132,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00700777,132.9669,1,0.003469,27.822592,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00195261,132.7716,1,0.003803,23.859668,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00322080,133.0937,1,0.003425,24.124631,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00178737,133.2724,1,0.002766,20.127166,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01029524,134.3020,1,0.003118,20.014909,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00807386,135.1093,1,0.002611,20.193326,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00185406,135.2947,1,0.003856,23.977263,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00713053,134.5817,1,0.002311,19.932398,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00082882,134.4988,1,0.004231,23.879873,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00036488,134.5353,1,0.004415,29.778145,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00329477,134.2058,1,0.002989,22.162067,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00180584,134.3864,1,0.003719,25.960349,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00515663,134.9021,1,0.004706,26.109902,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,-0.00086652,134.8154,1,0.003776,24.130816,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01086440,133.7290,1,0.003029,24.137397,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00354177,133.3748,1,0.003502,24.081153,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00303692,133.6785,1,0.003337,19.901682,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00245302,133.9238,1,0.002449,20.327114,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00959890,132.9639,1,0.002929,18.720178,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00583018,132.3809,1,0.004261,24.494673,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00630372,133.0113,1,0.004421,28.043578,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00295153,132.7161,1,0.003921,28.015503,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01047592,133.7637,1,0.004642,31.545968,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00990718,132.7730,1,0.004015,25.870450,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00538637,133.3116,1,0.004095,27.515618,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00849764,134.1614,1,0.003170,25.648694,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00884542,133.2768,1,0.004130,20.136432,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00290077,132.9868,1,0.002746,22.211677,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00525673,132.4611,1,0.005109,29.597470,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00294567,132.7557,1,0.004350,30.314022,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00826052,133.5817,1,0.003979,26.164070,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00235459,133.3462,1,0.005027,37.200923,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00335296,133.0109,1,0.004023,28.700761,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00028660,132.9823,1,0.004434,26.901350,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00416198,132.5661,1,0.005056,26.905429,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00045398,132.6115,1,0.003960,26.620153,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00063412,132.5481,1,0.004369,28.792426,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.00708844,133.2569,1,0.004722,30.574552,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00460346,133.7173,1,0.004526,35.452782,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00576438,133.1408,1,0.004376,29.398438,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00048888,133.0919,1,0.004987,32.682380,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,-0.00039525,133.0524,1,0.003758,26.536206,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00098202,133.1506,1,0.003687,22.959932,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,-0.00140673,133.0099,1,0.004266,26.787429,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00285641,133.2956,1,0.004255,28.980174,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00352496,132.9431,1,0.011170,29.064898,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00492370,133.4355,1,0.003267,24.911985,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,-0.00042884,133.3926,1,0.004521,29.061201,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00590866,132.8017,1,0.003938,28.479978,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00580146,133.3819,1,0.002945,22.463370,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00526746,132.8551,1,0.002923,28.944031,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00743991,132.1111,1,0.003945,30.849199,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00353538,131.7576,1,0.005427,34.542561,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00407249,131.3503,1,0.003288,32.908946,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00227642,131.1227,1,0.003798,24.957601,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00127985,131.2507,1,0.004343,28.855962,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00250343,131.0003,1,0.003461,28.981684,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00036062,131.0364,1,0.003720,25.193463,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.01522567,129.5138,1,0.003559,25.257158,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00167960,129.3459,1,0.002674,25.561153,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00431618,129.7775,1,0.003991,30.820852,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00194164,129.9716,1,0.004650,32.798949,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00199912,130.1716,1,0.004455,27.140427,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00604748,129.5668,1,0.004399,30.970809,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00173690,129.3931,1,0.004323,26.908195,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00120577,129.2725,1,0.004458,32.902438,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,0.00106852,129.3794,1,0.004256,28.853411,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00210766,129.5902,1,0.004072,31.052329,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00217004,129.3732,1,0.004146,30.404408,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01095223,130.4684,1,0.004966,32.246331,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00293528,130.1749,1,0.004375,26.121442,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00306203,130.4811,1,0.003871,29.859897,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00013700,130.4948,1,0.005579,29.781715,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00645486,131.1402,1,0.004166,32.243211,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00374785,130.7655,1,0.003694,22.269625,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00289941,131.0554,1,0.003908,25.923223,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00421256,130.6341,1,0.005235,26.042492,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00407867,130.2263,1,0.004015,27.979575,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00409440,129.8168,1,0.005468,29.836139,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00403498,129.4133,1,0.003905,22.193984,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00236994,129.6503,1,0.003878,27.442512,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00133755,129.7841,1,0.003004,24.179600,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00783203,130.5673,1,0.003465,20.441493,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00134810,130.7021,1,0.002606,22.171795,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00772578,129.9295,1,0.002911,24.110364,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00220688,129.7088,1,0.003461,26.070940,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00416477,130.1253,1,0.003402,26.299852,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00155201,130.2805,1,0.003031,24.340728,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00538355,129.7422,1,0.003101,22.401395,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.01270460,128.4717,1,0.002299,18.587648,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00180569,128.6523,1,0.003810,24.420477,-0.00035554,64.6049,1,0.005569,32.195105
