date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-04-05,0.00031491,112.6654,1,0.052139,300.124200,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00102998,112.7683,1,0.038192,260.368730,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00470530,112.2978,1,0.035910,281.434350,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00284993,112.5828,1,0.038137,259.837180,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00078645,112.5042,1,0.032615,260.849670,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00813885,111.6903,1,0.031225,260.554190,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00414548,111.2757,1,0.026288,200.173180,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00410568,111.6863,1,0.017462,141.219740,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00408050,112.0944,1,0.030520,221.849210,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00070280,112.1646,1,0.040560,300.246630,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.01173480,113.3381,1,0.040950,260.849480,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00405957,113.7441,1,0.038393,261.576610,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00912404,112.8317,1,0.031674,200.220050,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00734200,112.0975,1,0.029110,242.710890,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00030953,112.0665,1,0.031453,241.426290,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00373861,111.6927,1,0.036451,261.424260,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00552564,111.1401,1,0.031644,281.042330,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00024372,111.1645,1,0.050738,319.316660,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.01191656,109.9728,1,0.047496,260.988990,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00492818,109.4800,1,0.038788,304.290300,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00764364,108.7156,1,0.035474,259.997450,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00165826,108.8814,1,0.026364,261.031390,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00139343,108.7421,1,0.029313,241.686990,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00490889,109.2330,1,0.038761,279.982650,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00276823,108.9562,1,0.038313,260.721310,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00658157,109.6143,1,0.032093,240.836790,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00605084,109.0092,1,0.033934,279.225530,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00239890,109.2491,1,0.020960,180.914150,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.02226149,107.0230,1,0.031249,281.322190,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01530650,108.5536,1,0.024670,201.847900,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00449336,108.1043,1,0.047136,297.998200,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00641285,107.4630,1,0.039695,260.798020,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00147861,107.3152,1,0.046831,221.925830,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00624033,107.9392,1,0.025567,221.563130,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00278600,108.2178,1,0.028030,241.139340,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.01044590,107.1732,1,0.031330,261.040470,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00048422,107.2216,1,0.021508,221.344500,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00299370,107.5210,1,0.035900,279.690950,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00854046,106.6669,1,0.028696,261.286210,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00454337,107.1213,1,0.037763,220.798370,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00471156,107.5924,1,0.057834,302.630680,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00748102,106.8443,1,0.065062,340.629130,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00255305,106.5890,1,0.038385,299.972260,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00427423,106.1616,1,0.046893,300.216820,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00165396,105.9962,1,0.052446,280.953510,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00301263,106.2975,1,0.032797,241.009130,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01811448,104.4860,1,0.059368,280.658120,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00268079,104.7541,1,0.036171,201.519120,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00357313,104.3968,1,0.032743,201.806230,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01196984,103.1998,1,0.040214,240.657350,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00054164,103.2540,1,0.052586,261.564290,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01463340,104.7173,1,0.054770,220.585490,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00269928,104.4474,1,0.065728,281.462990,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00308674,104.1387,1,0.036044,239.966820,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00293917,104.4326,1,0.042693,240.830650,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01658937,102.7737,1,0.023387,181.597230,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00080704,102.8544,1,0.031876,162.308110,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01485131,101.3693,1,0.049701,241.040520,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00573348,100.7959,1,0.026348,180.938310,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00764064,100.0319,1,0.025454,182.521240,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00265557,99.7663,1,0.032877,219.975910,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00181962,99.9483,1,0.035468,220.355260,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01456240,101.4045,1,0.039670,221.245550,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00145958,101.5505,1,0.040792,279.847090,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00647128,102.1976,1,0.042162,319.213470,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00546620,101.6510,1,0.041430,302.224150,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00170530,101.8215,1,0.024520,240.675910,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00335605,102.1571,1,0.024535,220.473510,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00522399,101.6347,1,0.031059,281.814540,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00206693,101.4280,1,0.033053,260.777080,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00010712,101.4387,1,0.028838,201.068940,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00756895,102.1956,1,0.026265,220.646330,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00009964,102.1856,1,0.046354,299.748660,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00096966,102.0887,1,0.041746,341.281090,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00522215,101.5665,1,0.040355,280.697720,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00075944,101.6424,1,0.041056,240.704040,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00846915,100.7955,1,0.031055,220.926940,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00926933,101.7224,1,0.024617,241.483760,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00173414,101.5490,1,0.046764,280.877630,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01586366,103.1354,1,0.053634,260.071010,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00886611,104.0220,1,0.048839,319.369500,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00439531,103.5825,1,0.071871,339.130050,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00919264,104.5017,1,0.087476,260.444820,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00636290,103.8654,1,0.054610,280.254860,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00884815,102.9806,1,0.034055,221.068880,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00495523,103.4761,1,0.042167,221.387360,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.02553312,100.9228,1,0.051702,320.770370,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00310151,101.2330,1,0.021659,181.075630,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00752074,100.4809,1,0.029354,240.083390,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00621533,101.1024,1,0.047217,279.450480,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00608906,101.7113,1,0.031934,261.014390,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00072939,101.7843,1,0.072391,281.856920,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00240677,102.0250,1,0.067993,240.677810,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00948024,102.9730,1,0.032896,260.633290,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00306879,103.2799,1,0.039311,298.710380,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00658805,102.6211,1,0.040655,279.801150,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00433922,103.0550,1,0.028678,220.879350,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00253680,102.8013,1,0.047630,281.653120,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00254593,103.0559,1,0.034827,260.814590,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00028937,103.0848,1,0.040493,320.134780,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00460050,103.5449,1,0.029670,221.189230,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00414633,103.1303,1,0.033153,260.394680,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00230390,102.8999,1,0.032220,280.383760,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00067185,102.8327,1,0.024905,261.398110,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00902123,101.9306,1,0.027693,281.468620,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00493128,102.4237,1,0.036442,301.321530,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00080157,102.5038,1,0.041453,318.814450,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00284110,102.2197,1,0.033880,261.128690,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00202292,102.4220,1,0.041748,240.977130,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00813055,103.2351,1,0.105445,321.903720,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00277597,102.9575,1,0.060637,342.061740,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00249658,103.2071,1,0.035202,281.578380,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00199808,103.0073,1,0.039808,319.930240,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00441030,102.5663,1,0.030790,280.488860,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.00021008,102.5873,1,0.041892,220.417860,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00140273,102.4470,1,0.031553,280.572580,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00022311,102.4247,1,0.032851,260.941680,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00524924,101.8998,1,0.035484,200.325480,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00102139,102.0019,1,0.026721,160.895640,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00116005,101.8859,1,0.030535,201.099960,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00742237,101.1437,1,0.033877,261.373610,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00187434,100.9563,1,0.036974,260.967220,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00419427,100.5368,1,0.032047,241.761220,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00124834,100.6617,1,0.024586,200.651240,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00893981,101.5556,1,0.032039,260.619900,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00080285,101.6359,1,0.033455,280.914740,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00830851,102.4668,1,0.030619,281.035660,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00282399,102.1844,1,0.034549,340.814890,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00666943,102.8513,1,0.036967,300.721810,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00525560,103.3769,1,0.030250,299.980570,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00806492,102.5704,1,0.036302,298.876710,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00238757,102.8092,1,0.031093,240.882210,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00441801,102.3674,1,0.033331,200.520990,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00472996,102.8403,1,0.031204,221.473950,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00160299,102.6800,1,0.046919,339.823420,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00341694,103.0217,1,0.046786,300.797180,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,-0.00022859,102.9989,1,0.035649,280.943000,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00345231,102.6537,1,0.032651,240.808290,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01219298,101.4344,1,0.031778,280.680980,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00632108,102.0665,1,0.043112,242.710780,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00042307,102.1088,1,0.041013,320.095520,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00598960,102.7077,1,0.039280,321.152340,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.01268599,103.9763,1,0.031371,259.099220,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00175527,103.8008,1,0.022987,262.051690,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00179480,103.9803,1,0.067490,301.537380,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00303879,104.2842,1,0.027241,259.189090,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00762572,105.0467,1,0.032228,281.716400,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00827234,104.2195,1,0.050574,320.912960,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.01306349,102.9131,1,0.027959,260.559220,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00160351,102.7528,1,0.033921,243.130710,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01013952,103.7668,1,0.025078,220.865770,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,-0.00186956,103.5798,1,0.037396,281.281950,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00976085,102.6037,1,0.034065,280.930000,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00145317,102.7490,1,0.022523,201.047340,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00324339,102.4247,1,0.035059,300.119320,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00788211,103.2129,1,0.044189,260.619360,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00227967,103.4409,1,0.027543,319.608800,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00355409,103.0855,1,0.026139,239.869550,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00273324,103.3588,1,0.030046,281.686310,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00709647,102.6491,1,0.031397,299.997570,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00040649,102.6898,1,0.022981,261.042450,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00433617,102.2562,1,0.023167,260.389850,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00140491,102.3967,1,0.023729,240.428730,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00212822,102.1838,1,0.032642,260.405260,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00830546,101.3533,1,0.026856,261.006300,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.03120101,98.2332,1,0.029311,262.160690,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00351589,97.8816,1,0.016779,184.170390,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00096180,97.9778,1,0.024330,262.165770,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.02924792,95.0530,1,0.031932,319.715290,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00356740,95.4097,1,0.017510,203.396540,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00672623,94.7371,1,0.026823,239.716510,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00206574,94.5305,1,0.019824,180.598520,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.01191243,93.3393,1,0.025733,241.546950,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00566339,92.7730,1,0.020989,201.892570,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00500118,93.2731,1,0.024302,220.745970,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00536778,93.8098,1,0.031822,260.003120,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00391281,94.2011,1,0.031709,260.192620,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00846163,93.3550,1,0.025333,259.437690,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00858820,94.2138,1,0.019900,202.131850,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00715882,93.4979,1,0.026742,261.398720,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00046110,93.5440,1,0.021680,180.943800,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00728859,92.8152,1,0.023369,240.415690,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00179315,92.6358,1,0.031815,239.897750,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,0.00114982,92.7508,1,0.029718,260.517620,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00060175,92.8110,1,0.027465,281.055540,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00528372,93.3394,1,0.028148,220.361860,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00478339,93.8177,1,0.023931,200.660760,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00322171,93.4955,1,0.022311,219.790850,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00519761,92.9758,1,0.026171,241.036200,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00962661,92.0131,1,0.024471,261.567230,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00013347,91.9998,1,0.018627,241.601830,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00067715,92.0675,1,0.024335,261.355020,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00778849,91.2886,1,0.021179,201.044730,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00722521,90.5661,1,0.027731,241.534570,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00934587,89.6315,1,0.021767,240.531610,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.01107489,88.5240,1,0.031499,262.522220,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.01067565,87.4565,1,0.021475,221.399350,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00349343,87.1071,1,0.022313,220.949870,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01340909,85.7662,1,0.019129,182.350470,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00228006,85.5382,1,0.017406,181.134120,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.01066763,84.4714,1,0.019543,241.717960,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00170495,84.6419,1,0.030875,281.630240,0.00161777,36.1314,1,0.043273,321.494030
2018-01-24,0.00270606,84.9125,1,0.028364,261.001890,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00136860,85.0494,1,0.021120,240.510990,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00451876,85.5013,1,0.028744,300.530080,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00140087,85.3612,1,0.027447,302.146300,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00353185,85.0080,1,0.024685,259.708660,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00666059,85.6741,1,0.021321,220.041140,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01330190,87.0043,1,0.024380,181.225360,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00449248,87.4535,1,0.047262,299.688770,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00386034,87.0675,1,0.032044,278.107970,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.01247539,85.8199,1,0.023239,219.036070,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00362622,86.1826,1,0.014728,162.743400,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.01283351,87.4659,1,0.050819,260.309610,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00130309,87.3356,1,0.022939,257.643090,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01606406,88.9420,1,0.028634,303.014350,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00335760,88.6062,1,0.067480,342.823340,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00419116,89.0254,1,0.028264,281.425460,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00568121,89.5935,1,0.027239,262.802740,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00520987,89.0725,1,0.033427,302.438540,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00376944,89.4494,1,0.033516,240.909400,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00030752,89.4802,1,0.039728,260.258880,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02684602,92.1648,1,0.044598,220.558480,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00564271,91.6005,1,0.047691,301.826320,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00046810,91.6473,1,0.027380,243.915680,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00156636,91.4907,1,0.029066,221.419630,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00321584,91.8123,1,0.024906,220.104270,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00287885,91.5244,1,0.038875,200.430190,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00111364,91.4130,1,0.065174,240.695350,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01038958,92.4520,1,0.050002,321.387050,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00256470,92.7085,1,0.055770,322.731900,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00021523,92.7300,1,0.070597,321.024520,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.01004345,91.7256,1,0.034805,260.668240,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00825687,90.9000,1,0.039807,281.479500,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00807669,91.7076,1,0.028841,282.806660,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00724220,90.9834,1,0.050580,340.323090,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.01275088,92.2585,1,0.040962,299.875240,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00484868,91.7736,1,0.027298,259.833130,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00222713,91.5509,1,0.030823,260.439830,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00295710,91.2552,1,0.025650,281.206650,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00418154,90.8370,1,0.021124,219.547080,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00737422,91.5745,1,0.031788,260.125250,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.01063799,92.6383,1,0.043731,259.794070,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01199408,91.4389,1,0.046348,278.504870,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01773833,93.2127,1,0.017137,161.205520,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.00977573,94.1903,1,0.043617,364.755270,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01249224,92.9410,1,0.041334,397.252610,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01595235,94.5363,1,0.029235,241.270790,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01388399,95.9247,1,0.053291,342.201910,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00713133,96.6378,1,0.063197,298.015210,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00652158,97.2900,1,0.033982,322.769230,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00208096,97.4981,1,0.034924,282.264940,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00518104,98.0162,1,0.033776,321.359840,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00594834,98.6110,1,0.048176,297.486480,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00153331,98.4577,1,0.037141,300.947150,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00336384,98.7940,1,0.030106,282.639290,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00622761,99.4168,1,0.031969,279.762090,-0.00565978,24.1848,1,0.039108,342.875857
