date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00073608,102.2003,1,0.031092,261.523050,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00565861,102.7661,1,0.031719,340.109380,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00172399,102.9385,1,0.025371,261.492880,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00362157,103.3007,1,0.026713,281.031710,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00246478,103.5472,1,0.030182,319.059830,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.01589279,105.1365,1,0.034891,319.179680,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00600697,105.7372,1,0.025503,239.672750,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,-0.00151102,105.5861,1,0.035712,241.111800,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00367413,105.2186,1,0.037683,297.578850,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00459595,104.7590,1,0.042305,276.049350,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00924320,105.6834,1,0.028590,182.039750,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.01402150,104.2812,1,0.038430,260.113450,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00855574,103.4256,1,0.024054,199.943500,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00355462,103.7811,1,0.022228,182.621480,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00301436,103.4797,1,0.060616,222.684350,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00250046,103.7297,1,0.032154,260.677800,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.01188962,104.9187,1,0.034928,202.875380,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00463237,104.4554,1,0.018487,203.389750,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.01081228,105.5367,1,0.013332,121.031290,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00127240,105.4094,1,0.029930,220.225260,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.00366673,105.7761,1,0.043597,259.916670,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00468759,105.3073,1,0.039669,260.623730,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00586135,105.8935,1,0.039465,223.063450,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00351968,105.5415,1,0.019628,221.677960,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00275526,105.2660,1,0.026166,219.342820,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00370387,105.6364,1,0.045893,279.869060,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00199335,105.4370,1,0.062665,279.706420,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00157613,105.5946,1,0.031307,261.861170,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00525801,106.1204,1,0.035009,281.560040,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00245339,106.3658,1,0.037521,341.120890,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00208449,106.5742,1,0.031921,220.621980,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00054105,106.6283,1,0.021025,261.252250,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00891443,107.5198,1,0.020527,203.431430,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00742651,106.7771,1,0.037951,220.258710,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00198668,106.9758,1,0.036722,220.489380,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00828302,106.1475,1,0.038022,239.827070,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00074220,106.2217,1,0.021360,180.574980,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00430526,106.6522,1,0.022464,241.251180,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00052984,106.5993,1,0.028874,279.497270,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,-0.00101409,106.4979,1,0.028379,220.155410,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00660566,107.1584,1,0.036384,281.041150,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00993429,106.1650,1,0.038839,257.767110,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00399547,106.5645,1,0.032493,238.954350,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.02126835,108.6914,1,0.033975,243.811140,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00237174,108.4542,1,0.030194,240.682590,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00584759,109.0390,1,0.022961,180.400680,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01356035,110.3950,1,0.026555,222.945020,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,-0.00027392,110.3676,1,0.041332,278.600770,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00617610,109.7500,1,0.028900,242.808220,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.01334860,111.0848,1,0.022180,182.426530,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00385025,110.6998,1,0.043785,281.203420,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00260339,110.4395,1,0.056789,258.550220,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00095760,110.3437,1,0.043000,280.635650,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00066632,110.4104,1,0.038138,264.133900,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.01049843,111.4602,1,0.043627,239.798490,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00054625,111.5148,1,0.032645,242.026030,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00024678,111.5395,1,0.022822,160.689030,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,-0.00716660,110.8228,1,0.027280,221.997920,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00753087,111.5759,1,0.038243,222.012380,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,0.00922429,112.4984,1,0.040511,300.075190,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00615651,111.8827,1,0.031281,277.973880,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00364536,112.2472,1,0.045114,279.305050,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00755131,111.4921,1,0.025861,240.648310,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00908067,110.5840,1,0.032937,240.481210,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,-0.00067945,110.5161,1,0.035155,202.414230,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.01095395,111.6115,1,0.036385,222.439050,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00294658,111.9062,1,0.014982,161.592600,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00478967,111.4272,0,0.000000,0.000000,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00100560,111.3266,1,0.021880,260.387902,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00385672,111.7123,1,0.027068,220.523740,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,-0.00205115,111.5072,1,0.020055,160.623520,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00737702,110.7695,1,0.015982,181.346880,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.00484740,111.2542,1,0.020360,181.716900,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00289979,110.9642,1,0.026509,221.025640,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.01137264,112.1015,1,0.019266,202.220830,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00265521,111.8360,1,0.024601,221.828670,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.00059435,111.8954,1,0.016985,180.660080,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00708880,111.1865,1,0.036980,300.234420,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00581766,110.6048,1,0.040036,260.112400,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00447723,110.1571,1,0.037933,321.100670,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00085619,110.2427,1,0.027531,240.146950,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00263905,109.9788,1,0.023265,160.839570,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00776758,110.7555,1,0.016082,141.901640,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.00891308,109.8642,1,0.022898,199.810980,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00049596,109.9138,1,0.018264,142.833730,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.01118522,111.0323,1,0.023148,181.115920,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00496508,110.5358,1,0.024668,201.284890,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00539973,111.0758,1,0.023177,219.813100,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00962070,112.0379,1,0.023100,203.208410,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00542375,111.4955,1,0.030365,259.697530,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00120004,111.3755,1,0.028114,202.204970,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00259179,111.1163,1,0.027729,221.853810,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00504462,110.6118,1,0.025612,181.351370,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00851109,111.4630,1,0.029641,203.015030,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,0.00247025,111.7100,1,0.029635,240.335910,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00140873,111.5691,1,0.028373,261.747300,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00497490,111.0716,1,0.023710,221.287480,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,-0.00362207,110.7094,1,0.021567,161.379220,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00168025,110.5414,1,0.020945,180.134160,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00544919,109.9965,1,0.018009,181.587760,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,0.00597119,110.5936,1,0.011451,141.320070,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.01194159,109.3994,1,0.020309,160.312030,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,-0.00373923,109.0255,1,0.022673,160.675390,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00363903,108.6616,1,0.040693,260.865070,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00497267,108.1643,1,0.020897,199.987090,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.01075119,107.0892,1,0.016869,162.007330,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00152811,106.9364,1,0.026541,201.279930,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,0.00033366,106.9698,1,0.023174,220.646730,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,0.00308110,107.2779,1,0.023900,200.404040,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00286142,107.5640,1,0.028568,240.947070,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00906085,108.4701,1,0.045415,260.807290,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00204852,108.6750,1,0.061878,280.712060,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00604889,109.2799,1,0.048941,240.613230,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00044302,109.2355,1,0.033102,222.548490,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00421574,109.6571,1,0.023436,141.406020,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00488408,110.1455,1,0.014762,142.264810,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.01579060,108.5665,1,0.021190,201.005630,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00646593,109.2131,1,0.018977,160.635830,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00218192,108.9949,1,0.024132,241.592810,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00254940,109.2498,1,0.028740,220.745040,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00571370,109.8212,1,0.029460,221.080700,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00555153,110.3763,1,0.037817,181.070090,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,-0.00278220,110.0981,1,0.028680,280.596210,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00043740,110.0544,1,0.026700,201.781220,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00620372,110.6747,1,0.036888,240.524320,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00206995,110.8817,1,0.024535,201.539420,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00058222,110.9400,1,0.022408,181.016530,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,-0.01583108,109.3569,1,0.021228,181.947690,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,0.00254236,109.6111,1,0.024284,202.741300,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00836478,108.7746,1,0.019318,200.645100,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00275733,108.4989,1,0.026463,239.809500,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01107915,109.6068,1,0.064995,282.633550,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,0.02531523,112.1383,1,0.026637,203.126570,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00495471,111.6428,1,0.026431,201.976620,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00519415,111.1234,1,0.019115,180.979420,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.00248253,111.3717,1,0.028117,240.853280,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00397863,110.9738,1,0.025403,241.268190,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.01008738,109.9651,1,0.029538,240.473800,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00540118,109.4250,1,0.022208,280.168640,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00050593,109.3744,1,0.026533,279.047170,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.01086774,108.2876,1,0.024784,240.665080,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00004295,108.2833,1,0.029045,223.208050,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,-0.00459255,107.8240,1,0.020045,239.764390,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00050994,107.8750,1,0.028046,241.214530,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,0.00225603,108.1006,1,0.022857,240.901420,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00411948,108.5126,1,0.040022,340.406340,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,0.00071644,108.5842,1,0.027826,301.696370,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00916086,107.6682,1,0.043176,280.410210,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00208658,107.8768,1,0.040322,239.871830,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,-0.00012220,107.8646,1,0.025340,260.848040,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00482485,108.3471,1,0.020805,220.602020,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00153265,108.1938,1,0.017665,180.516990,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00521806,107.6720,1,0.020356,200.680840,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00134952,107.5371,1,0.026182,219.956970,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,-0.00328870,107.2082,1,0.022330,220.853410,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,-0.00083132,107.1251,1,0.021262,180.483400,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00253229,106.8718,1,0.025279,240.414530,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00907734,105.9641,1,0.026854,239.745870,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00265658,105.6984,1,0.019718,199.724840,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00003431,105.6950,1,0.034151,201.242160,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00331699,105.3633,1,0.035079,240.478060,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00963884,104.3994,1,0.039784,241.127400,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00005260,104.3942,1,0.020720,180.947200,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,-0.00160913,104.2332,1,0.028283,300.706860,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00126008,104.3593,1,0.041962,280.151610,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00835425,105.1947,1,0.039985,260.407610,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,0.00149942,105.3446,1,0.021068,220.758810,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,0.00247901,105.5925,1,0.023989,241.402670,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00152940,105.4396,1,0.025000,260.220490,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00273279,105.7129,1,0.027871,259.705300,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.00659614,106.3725,1,0.038006,279.960850,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00337962,106.7104,1,0.027538,179.823700,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00024639,106.7351,1,0.023521,220.744740,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,0.00345202,107.0803,1,0.029188,241.021440,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00328920,106.7514,1,0.031560,300.309570,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.00755910,105.9954,1,0.039220,240.919860,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00545774,105.4497,1,0.025124,220.688170,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00895136,106.3448,1,0.034494,240.762130,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,0.00499584,106.8444,1,0.048626,220.482550,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.00149606,106.6948,1,0.028226,181.391330,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,0.00067248,106.7620,1,0.005402,81.638260,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00788910,105.9731,1,0.011230,102.925710,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.00320189,106.2933,1,0.011031,103.106680,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00869565,107.1629,1,0.029805,221.533820,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00497127,107.6600,1,0.021793,221.528430,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00328711,107.3313,1,0.044031,204.085680,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00000655,107.3306,1,0.031525,220.913460,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,0.00021254,107.3519,1,0.018196,141.057990,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00674913,108.0268,1,0.023137,200.044670,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.00078105,107.9487,1,0.020885,199.943170,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.00462170,107.4865,1,0.041170,260.810780,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.01318229,106.1683,1,0.062519,277.777600,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00830049,105.3383,1,0.038179,243.952370,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00330514,105.6688,1,0.045326,239.811790,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00156338,105.8251,1,0.044822,280.819380,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.01860548,103.9646,1,0.066978,304.344040,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00096447,103.8681,1,0.047277,261.670530,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00488330,103.3798,1,0.060390,244.189350,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.01377141,102.0026,1,0.045391,260.082760,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.01283629,100.7190,1,0.035049,223.651570,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00635874,101.3549,1,0.025476,202.615600,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.00365846,101.7207,1,0.034354,244.286930,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00903103,100.8176,1,0.027933,259.428900,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,0.00820792,101.6384,1,0.022908,180.394630,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00439462,101.1990,1,0.043842,238.992980,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.01456986,99.7420,1,0.044366,261.627400,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.01838145,97.9038,0,0.000000,0.000000,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00690160,97.2137,1,0.042340,301.780505,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.01511358,95.7023,1,0.035928,201.352640,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01254395,96.9567,1,0.043575,237.772790,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00464254,97.4210,1,0.031486,239.759290,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00072003,97.3490,1,0.034923,242.634620,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00106647,97.2423,1,0.057717,201.222180,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00548140,97.7904,1,0.026100,222.844450,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,-0.00187712,97.6027,0,0.000000,0.000000,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00898729,96.7040,1,0.044329,284.143501,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00119345,96.8233,1,0.042395,299.844640,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00174796,96.9981,1,0.032824,221.341620,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.01340544,98.3387,1,0.048276,302.521820,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.01071763,97.2669,1,0.048623,296.942160,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00541494,96.7254,1,0.030374,182.001280,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00557233,96.1682,1,0.055083,277.248060,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00689358,95.4788,1,0.057448,300.509010,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.00445025,95.9239,1,0.045805,219.935990,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00630254,95.2936,1,0.052474,262.247390,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.00790066,94.5035,1,0.036496,220.343060,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.00393571,94.1100,1,0.023671,160.816350,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00454769,94.5647,1,0.036311,141.021000,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.01566081,96.1308,1,0.037579,241.137860,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,0.00230478,96.3613,1,0.038262,180.091260,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,0.00328331,96.6896,1,0.044989,239.246940,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.00293943,96.3957,1,0.059303,240.214720,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00736493,97.1322,1,0.071407,218.454300,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00257708,97.3899,1,0.064142,248.972360,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00253903,97.6438,1,0.041907,242.416110,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00337111,97.9809,1,0.028499,200.691830,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00050102,98.0310,1,0.026728,202.115870,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.00356262,98.3873,1,0.052988,300.631210,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00780337,99.1676,1,0.038983,220.354610,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.00787645,98.3800,1,0.032565,227.203920,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,0.02894766,101.2747,1,0.041024,262.058260,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.01568197,99.7065,1,0.031807,243.531050,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01975397,101.6819,1,0.030243,183.402310,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00015264,101.6972,1,0.022366,181.860120,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00387744,101.3094,1,0.042504,220.599670,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00963069,102.2725,1,0.040671,298.593840,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,0.00719526,102.9920,1,0.031734,201.882700,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,-0.00357376,102.6347,1,0.025546,141.891040,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.00912492,101.7222,1,0.046282,321.311990,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,-0.00593459,101.1287,1,0.033429,223.501270,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00388283,100.7404,1,0.040563,259.191610,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.01711048,99.0294,1,0.053008,260.516780,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,0.00796885,99.8263,1,0.047045,282.037960,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00813932,99.0123,1,0.029012,222.402070,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00093771,99.1061,1,0.040809,259.340840,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.00263944,99.3701,1,0.035776,260.544400,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00127888,99.4979,1,0.044062,262.973300,-0.00682250,19.3645,1,0.042790,282.151510
