date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00143761,65.0185,1,0.026469,201.956333,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,0.00245268,65.2638,0,0.000000,0.000000,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00085948,65.3497,0,0.000000,0.000000,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00369825,65.7195,1,0.030685,260.967719,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00348823,65.3707,0,0.000000,0.000000,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00193196,65.5639,0,0.000000,0.000000,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00076974,65.4869,0,0.000000,0.000000,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,-0.00619657,64.8673,0,0.000000,0.000000,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00741688,65.6090,0,0.000000,0.000000,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00319682,65.9286,0,0.000000,0.000000,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00037833,65.9665,1,0.059577,342.296299,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.00601824,66.5683,1,0.029866,180.468790,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,-0.00445338,66.1230,1,0.030868,202.526550,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00397196,66.5202,1,0.023464,161.994450,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00007152,66.5273,1,0.024328,199.724180,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01254439,65.2729,1,0.030009,221.588400,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,-0.00217079,65.0558,1,0.023309,200.744950,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00375092,64.6807,1,0.021602,200.712770,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00049397,64.6313,1,0.017467,141.630730,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00327966,64.3033,1,0.015326,141.074110,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.01192703,65.4960,1,0.031027,220.760360,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00096149,65.5922,1,0.028951,222.037050,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00335036,65.9272,1,0.018394,160.039340,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.01443678,64.4835,1,0.017978,201.354010,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00281510,64.2020,1,0.022260,181.944620,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,0.00867524,65.0696,1,0.019036,241.433930,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00214798,65.2844,1,0.037202,240.868980,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00239189,65.5235,1,0.040321,241.770600,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00871915,64.6516,1,0.025335,221.311770,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00780286,65.4319,1,0.033854,259.543280,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.00516795,64.9151,1,0.038185,223.162140,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00069003,64.9841,0,0.000000,0.000000,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00358804,65.3429,1,0.034856,219.806584,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00293877,65.6368,0,0.000000,0.000000,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00629337,66.2661,1,0.029743,240.229606,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.01139580,65.1266,0,0.000000,0.000000,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00469488,65.5960,1,0.019912,161.121956,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00652745,64.9433,1,0.020545,160.989980,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00876847,65.8201,1,0.014183,160.893300,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00107599,65.7125,1,0.018609,200.541030,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00552707,66.2653,1,0.024083,222.235450,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00019358,66.2846,1,0.040512,220.063550,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00315843,65.9688,1,0.021873,200.771230,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,0.00553477,66.5222,1,0.017093,140.601810,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00582828,67.1051,1,0.026562,160.807270,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00219675,67.3248,1,0.039525,260.799010,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00895914,66.4288,1,0.023824,200.866580,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00009864,66.4190,1,0.017054,141.205570,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00179659,66.5986,1,0.020171,160.453050,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.01090820,65.5078,1,0.017180,141.597110,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00448085,65.0597,1,0.022205,161.217300,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00162514,65.2222,1,0.017466,160.987340,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00214582,65.0077,1,0.023262,240.493440,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,-0.00799234,64.2084,1,0.028414,220.023880,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00169155,64.3776,1,0.020415,200.209720,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00352130,64.7297,1,0.034060,260.085250,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,0.00151182,64.8809,1,0.023738,181.307590,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00590597,65.4715,1,0.015473,140.375880,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00113106,65.5846,1,0.018484,160.980590,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00420891,65.1637,1,0.021181,160.732290,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00629481,64.5342,1,0.022851,199.880710,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.01238690,65.7729,1,0.018810,140.463810,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.01069939,66.8429,1,0.028971,222.422600,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00482755,67.3256,1,0.023785,200.642910,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00567164,67.8928,1,0.018546,160.978720,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00191304,67.7015,1,0.033884,161.192130,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00516706,68.2182,1,0.038604,200.515020,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.00104787,68.3230,1,0.028673,221.672370,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00689417,67.6335,1,0.024237,241.473660,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00612927,68.2465,1,0.019443,161.614520,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00436076,68.6825,1,0.020244,180.362850,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00316225,68.3663,1,0.030725,240.293160,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00910198,67.4561,1,0.023158,201.407620,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00522252,67.9784,1,0.029148,221.364700,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00062471,68.0408,1,0.024349,163.528180,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00331578,68.3724,1,0.024162,241.389060,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00370344,68.7428,1,0.014476,141.533580,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00067094,68.8099,1,0.022496,199.659200,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00653613,69.4635,1,0.028627,161.047050,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00253171,69.7166,1,0.016169,200.843680,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00744919,68.9717,1,0.022209,200.432340,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00012038,68.9838,1,0.008752,80.955090,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00678765,68.3050,1,0.021665,181.456670,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00836945,69.1419,1,0.011375,100.654700,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00401153,68.7408,1,0.025393,180.922520,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01061275,69.8021,1,0.028815,201.240300,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00072787,69.7293,1,0.027157,242.161850,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00340631,70.0699,1,0.017889,181.584130,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00311702,69.7582,1,0.025262,201.007340,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00096400,69.8546,1,0.027580,201.053600,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00297855,70.1525,1,0.015085,141.942000,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00052443,70.2049,1,0.021197,180.260080,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00296524,69.9084,1,0.024814,240.103360,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.01186701,71.0951,1,0.014749,160.937030,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00157988,71.2531,1,0.030062,262.949750,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.01165538,70.0875,1,0.027448,261.615430,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00311036,70.3986,1,0.010474,121.023690,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00243178,70.1554,1,0.019238,180.776550,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00708261,70.8637,1,0.029379,200.403780,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00603962,71.4676,1,0.021338,240.617360,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00024843,71.4428,1,0.021133,202.289980,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00648861,72.0916,1,0.021749,220.377990,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00217299,72.3089,1,0.029541,280.985090,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00064911,72.3738,1,0.012539,160.051140,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00564626,72.9385,1,0.014134,140.809710,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.01466453,74.4049,1,0.016407,160.590440,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.01178376,73.2265,1,0.018316,181.625380,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01074165,72.1524,1,0.012465,121.069360,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00668624,71.4838,1,0.022734,141.502260,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00443736,71.0400,1,0.012886,141.108650,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00800420,71.8404,1,0.020360,221.206430,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.01014843,72.8553,1,0.020437,200.579700,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00366729,73.2220,1,0.024451,200.253760,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00845955,74.0680,1,0.027325,241.202920,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00122851,73.9451,1,0.022571,220.392740,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00040424,73.9047,1,0.029874,261.328800,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00972288,74.8770,1,0.050552,241.199970,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00225737,74.6512,1,0.024737,220.821560,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00455846,74.1954,1,0.016586,160.379020,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00371578,73.8238,1,0.019998,181.525160,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00147498,73.9713,1,0.021062,181.024740,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00011657,73.9597,1,0.020187,160.921000,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00163121,73.7965,1,0.020291,201.710170,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00030671,73.7659,1,0.021061,200.970590,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00300302,74.0662,1,0.021318,221.041510,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00706296,73.3599,1,0.023006,221.248120,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00508056,73.8679,1,0.015074,181.089950,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,0.00224294,74.0922,1,0.027466,241.470670,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00048245,74.1405,1,0.032565,240.855380,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00156055,74.2965,1,0.030365,182.076970,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01991424,72.3051,1,0.043144,240.111700,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.02753132,75.0582,1,0.018128,140.247820,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01156048,76.2143,1,0.032442,242.752900,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00377256,76.5915,1,0.037304,241.448250,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00067963,76.5236,1,0.016453,200.741400,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00119101,76.4045,1,0.031851,280.254330,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01253878,77.6584,1,0.023912,201.414850,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00522888,78.1812,1,0.034322,321.336930,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01200983,79.3822,1,0.031737,259.958150,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00878268,80.2605,1,0.036322,320.766200,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00985388,81.2459,1,0.019272,220.783910,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00779613,82.0255,1,0.017067,160.995440,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00144713,81.8808,1,0.026843,240.280720,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00394611,82.2754,1,0.021869,200.762710,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,-0.00011266,82.2641,1,0.024076,260.809160,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00530426,81.7337,1,0.027546,262.259490,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00169749,81.5639,1,0.028939,280.826700,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00247443,81.3165,1,0.023553,181.257970,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00006708,81.3098,1,0.019358,180.868910,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00332811,80.9770,1,0.026191,220.204710,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00814250,81.7912,1,0.016350,160.498880,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.01645357,83.4366,1,0.026943,281.870060,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00579303,82.8573,1,0.030403,280.805000,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00078440,82.7789,1,0.013470,120.897320,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,0.00059308,82.8382,1,0.020512,260.816690,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00163707,82.6745,1,0.016847,201.038000,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00442208,82.2322,1,0.029708,220.479600,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00286582,82.5188,1,0.022028,221.945000,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00348588,82.8674,1,0.020272,222.217350,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00336937,82.5305,1,0.032257,280.763260,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00644156,83.1746,1,0.031834,260.029820,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.00956146,82.2185,1,0.028686,240.945230,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01261852,83.4803,1,0.029358,221.050500,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00019627,83.5000,1,0.021823,202.022190,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00547163,84.0471,1,0.021487,242.455770,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00449173,83.5980,1,0.021203,200.860590,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,-0.00127486,83.4705,1,0.023376,200.427450,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,-0.00047318,83.4232,1,0.016178,201.480810,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.01111118,84.5343,1,0.013162,160.470180,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00255238,84.2790,1,0.018038,200.842260,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00119861,84.3989,1,0.016839,180.603780,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00394642,84.0043,1,0.013722,141.874560,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00086656,84.0909,1,0.015054,160.079700,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,0.00201991,84.2929,1,0.017189,200.672030,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,0.00024716,84.3176,1,0.017774,201.123280,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,0.00492601,84.8102,1,0.017949,180.792410,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,-0.00422832,84.3874,1,0.019512,181.226930,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00237229,84.1502,1,0.017649,180.873100,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00042651,84.1075,1,0.024261,240.800640,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00037061,84.1446,1,0.019329,201.767990,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.01107586,83.0370,1,0.020326,240.534330,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00489088,83.5261,1,0.016752,201.444580,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00326402,83.8525,1,0.026648,280.989700,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00160169,83.6923,1,0.037049,279.878830,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,-0.00134501,83.5578,1,0.014171,180.383300,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00687030,82.8708,1,0.021430,220.849630,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00935266,81.9355,1,0.017256,220.409160,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.00702191,82.6377,1,0.012849,141.809310,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00227203,82.8649,1,0.020357,219.915760,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,-0.00157736,82.7072,1,0.015066,141.522660,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.01091903,83.7991,1,0.027147,201.426610,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00565935,84.3650,1,0.022805,221.429850,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.01546535,82.8185,1,0.046025,241.315220,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00301932,83.1204,1,0.010848,122.580270,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00871070,83.9915,1,0.021340,200.554520,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.01127506,85.1190,1,0.032524,260.525430,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00503067,85.6220,1,0.028063,220.242610,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00280630,85.9027,1,0.025520,242.252110,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00885822,85.0168,1,0.035272,281.213810,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00052265,84.9646,1,0.021235,200.862290,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00408701,84.5559,1,0.021481,200.653470,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01275650,85.8315,1,0.023230,201.866520,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00002612,85.8289,1,0.032392,282.213900,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,0.00059795,85.8887,1,0.028195,240.562280,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00464722,85.4240,0,0.000000,0.000000,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00329771,85.0942,0,0.000000,0.000000,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00510123,84.5841,1,0.027433,340.805293,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00117777,84.7019,1,0.024613,220.756890,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00204039,84.9059,0,0.000000,0.000000,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00910282,83.9956,1,0.028462,260.958985,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00376481,84.3721,1,0.011379,140.257920,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00607524,84.9796,0,0.000000,0.000000,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00462890,84.5167,1,0.032530,339.283494,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00294822,84.2219,0,0.000000,0.000000,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00337225,84.5592,0,0.000000,0.000000,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00163157,84.7223,1,0.023703,301.223359,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,0.00107976,84.8303,1,0.021534,220.395080,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,-0.00282709,84.5476,1,0.022149,200.725570,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.00256490,84.2911,1,0.023460,260.603040,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.02063155,82.2279,1,0.022915,222.469330,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00167351,82.3953,1,0.014189,142.858380,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00343634,82.0516,1,0.022454,222.259720,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00333389,81.7183,1,0.027869,280.501640,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00133553,81.5847,1,0.015563,162.517640,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00880432,82.4651,1,0.018858,201.397610,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00008284,82.4734,1,0.023996,260.448350,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00190498,82.2829,1,0.024468,260.932680,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,-0.00879479,81.4034,1,0.021589,221.560750,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00861302,82.2647,1,0.008668,121.369470,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00105340,82.3701,1,0.018370,200.470950,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00134712,82.2354,1,0.017922,200.219510,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,0.00186844,82.4222,1,0.015056,199.867210,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00463363,82.8856,1,0.017107,222.349600,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.00626021,82.2596,1,0.016941,221.655550,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.00784772,81.4748,1,0.017322,161.251160,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01838573,79.6362,1,0.014013,141.397150,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,0.00004448,79.6407,1,0.014922,160.596820,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00267244,79.3734,1,0.016194,220.567550,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00291400,79.6648,1,0.018790,221.040810,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00026502,79.6913,1,0.017448,240.623350,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00096186,79.7875,1,0.045064,261.045210,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00019846,79.7677,0,0.000000,0.000000,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00487508,79.2802,1,0.036818,299.824225,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00279544,79.5597,1,0.013876,181.961130,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00002685,79.5624,1,0.021055,240.281560,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00345082,79.9075,1,0.017248,181.391100,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00763761,80.6712,1,0.022489,181.388910,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00453635,80.2176,1,0.017905,220.858350,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00113608,80.1040,1,0.023398,220.052530,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00732878,79.3711,1,0.029038,202.251450,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00810106,80.1812,1,0.026854,280.986740,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00429217,79.7520,1,0.022237,299.712100,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00430188,80.1822,1,0.031822,241.389740,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00803123,80.9853,1,0.027657,240.867750,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00246700,80.7386,1,0.022300,202.236620,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00298398,81.0370,1,0.023962,281.622020,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,0.00013842,81.0508,1,0.019018,220.985700,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01654416,79.3964,1,0.027026,161.006940,0.01195922,63.9077,1,0.026208,320.478810
