date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00363385,86.7422,1,0.020485,181.424790,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00831374,87.5735,1,0.019596,181.621230,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,-0.00890884,86.6827,1,0.015724,140.672830,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01078302,85.6044,1,0.027372,160.479680,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,0.00222214,85.8266,1,0.022186,162.602470,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,0.00033473,85.8600,1,0.025027,140.574320,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00522552,85.3375,1,0.033662,182.892240,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00470696,85.8082,1,0.022924,121.713330,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00368410,86.1766,1,0.028010,179.835580,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00189509,86.3661,1,0.025301,200.281520,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00350384,86.7165,1,0.025396,140.071430,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00559539,86.1569,1,0.026339,161.695180,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.01521662,87.6786,1,0.029848,140.828860,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00217744,87.8964,1,0.030056,180.692950,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00584855,87.3115,1,0.014095,121.796700,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00341343,86.9702,1,0.019093,160.556040,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00010318,86.9805,1,0.019682,120.615950,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00403888,87.3844,1,0.018632,141.031760,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00512616,86.8717,1,0.023846,142.355560,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00150651,87.0224,1,0.018809,121.940630,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00712154,87.7345,1,0.031016,221.351900,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,0.00046132,87.7807,1,0.016698,141.276790,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00083488,87.8642,1,0.024612,201.261810,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00281863,88.1460,1,0.026447,199.549900,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00680768,88.8268,1,0.022692,180.827850,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,-0.00697281,88.1295,1,0.019731,161.217100,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.01976355,86.1532,1,0.023465,160.155130,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.02258303,88.4115,1,0.017857,163.039830,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00155968,88.2555,1,0.013868,123.505940,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,-0.00244741,88.0108,1,0.027551,201.335180,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.01771645,89.7824,1,0.029345,219.697530,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,-0.00222660,89.5597,1,0.031310,201.306730,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00692031,90.2518,1,0.034159,219.771670,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00191117,90.4429,1,0.032223,140.682530,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00481743,89.9611,1,0.026873,160.439720,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00510162,89.4510,1,0.024282,160.535610,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00438728,89.0123,1,0.019848,140.715960,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00013961,89.0262,1,0.016349,100.750620,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00268270,89.2945,1,0.029870,181.093690,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00100617,89.1939,1,0.024017,120.547500,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00270013,89.4639,1,0.028887,200.381960,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00396583,89.8605,1,0.025467,182.404720,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00020149,89.8806,1,0.015291,140.337130,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00452379,89.4282,1,0.010809,101.740820,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00581869,88.8464,1,0.020259,120.891190,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00127068,88.7193,1,0.022348,159.882210,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00012613,88.7067,1,0.019543,140.735780,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00259622,88.4471,1,0.021202,160.534990,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00399227,88.0478,1,0.031577,180.352860,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00864273,87.1836,1,0.026153,180.565570,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00781969,87.9655,1,0.007061,62.379540,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00264209,87.7013,1,0.015899,121.155370,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00257272,87.9586,1,0.009508,81.890130,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00489452,87.4691,1,0.017212,101.453980,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00410047,87.0591,1,0.014107,101.577120,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00444951,86.6141,1,0.012091,80.803740,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.01545227,88.1594,1,0.025433,140.656640,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00831083,87.3283,1,0.033213,201.665520,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00047887,87.3762,1,0.016413,101.297750,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00099167,87.4753,1,0.024453,120.938640,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00094014,87.3813,1,0.031024,141.597560,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00594708,86.7866,1,0.025808,180.067770,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00699283,87.4859,1,0.025157,140.926000,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00257209,87.2287,1,0.043599,222.013900,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00481514,86.7472,1,0.030754,200.617530,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00661667,86.0855,1,0.014687,121.230340,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00290267,85.7952,1,0.013437,122.504040,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00625478,86.4207,1,0.015372,140.519730,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00004145,86.4166,1,0.023355,162.756830,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.00129209,86.2874,1,0.026959,161.933530,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00828289,85.4591,1,0.041829,201.305190,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00870936,86.3300,1,0.020994,162.627500,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00355016,85.9750,1,0.015926,139.388990,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.01581222,84.3938,1,0.013762,120.735770,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00408102,83.9857,1,0.022312,120.231740,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.01272042,82.7136,1,0.020202,160.019910,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00521660,83.2353,1,0.024580,141.327000,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00476617,82.7587,1,0.032277,140.999840,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00876928,81.8818,1,0.014628,100.853260,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00620830,81.2609,1,0.024720,161.536580,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00069335,81.1916,1,0.024615,181.124530,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00411414,81.6030,1,0.025376,200.102880,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00264626,81.8676,1,0.031414,199.834530,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00818230,81.0494,1,0.028450,181.514580,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02782877,83.8323,1,0.029353,201.044840,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00309671,84.1419,1,0.027599,199.559970,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.01047078,85.1890,1,0.046212,300.986990,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00451965,85.6410,1,0.030215,222.211110,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00532387,85.1086,1,0.033557,241.050700,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,0.00192877,85.3015,1,0.028963,180.966470,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,-0.00633318,84.6682,1,0.029428,202.022340,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00267602,84.9358,1,0.024708,201.699630,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00098848,85.0346,1,0.018242,140.505430,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00641809,84.3928,1,0.028659,180.885370,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00359554,84.7524,1,0.031006,141.123990,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,-0.00220607,84.5317,0,0.000000,0.000000,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00396224,84.9280,1,0.029426,204.138106,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00375233,84.5527,1,0.027133,180.343030,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00548199,84.0045,1,0.028359,160.790460,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00223550,83.7810,1,0.022760,161.046100,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.00494619,84.2756,1,0.010481,81.822690,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.00705015,84.9806,1,0.018815,141.026500,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00254466,85.2351,1,0.034134,200.714730,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00196289,85.0388,1,0.019669,121.637860,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00963852,86.0027,1,0.025718,140.532700,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00059675,85.9430,1,0.016235,101.423450,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00208533,86.1515,1,0.014717,101.391720,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00709560,86.8611,1,0.019530,101.996950,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,0.00228804,87.0899,1,0.013726,101.355150,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.00724457,87.8143,1,0.008573,80.654510,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00682392,88.4967,1,0.015578,121.353610,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00131908,88.6286,1,0.010452,101.558430,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00853213,87.7754,1,0.014103,102.102660,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00926777,86.8486,1,0.017547,81.760170,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00242269,86.6064,1,0.015399,102.305650,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,0.00204994,86.8114,1,0.016526,81.324510,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,0.00969049,87.7804,1,0.007601,81.001320,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,-0.00114308,87.6661,1,0.023558,141.957910,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00950159,86.7159,1,0.021939,160.977430,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00863470,85.8525,1,0.019510,120.219620,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00048982,85.8035,1,0.014922,101.912540,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00057131,85.7464,1,0.012611,101.510800,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00009283,85.7371,1,0.023723,140.651400,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.00903584,84.8335,1,0.013644,121.698620,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00318174,84.5153,1,0.018824,141.533560,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00656567,85.1719,1,0.009043,82.030410,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00217675,85.3896,1,0.021935,140.762490,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00343083,85.0465,1,0.009653,101.294670,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00596568,85.6430,1,0.014692,61.956530,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00075665,85.7187,1,0.012365,100.959480,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00647615,85.0711,1,0.014895,100.841090,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00186821,84.8843,1,0.014641,121.260580,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00766814,84.1175,1,0.023484,161.243860,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01080196,85.1977,1,0.015524,121.409970,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00176892,85.0208,1,0.018422,139.561040,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00513458,85.5342,1,0.013912,140.738010,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.01265493,84.2687,1,0.035953,140.576650,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00564088,83.7046,1,0.014518,140.005840,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00972019,82.7326,1,0.014929,120.744830,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00422724,83.1554,1,0.029236,179.334430,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00331434,83.4868,1,0.022466,180.576000,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00222309,83.2645,1,0.028519,200.862220,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00031567,83.2329,1,0.033957,200.497650,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00984125,82.2488,1,0.025385,140.169010,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00189330,82.4381,1,0.031730,199.983120,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00067136,82.3710,1,0.020356,180.968820,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00607966,81.7630,1,0.021746,202.089080,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00135533,81.8985,1,0.033827,220.315160,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00306814,81.5917,1,0.034774,221.237660,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00529857,81.0619,1,0.026727,199.504500,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00006196,81.0557,1,0.036476,240.591750,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00623033,81.6787,1,0.022147,180.508180,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00284566,81.9633,1,0.039674,241.644180,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00190017,82.1533,1,0.027593,239.821900,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,0.00185321,82.3386,1,0.037079,200.487610,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00218802,82.5574,1,0.026098,160.931400,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.01497032,84.0544,1,0.041618,240.677000,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.00233576,84.2880,1,0.023114,161.582090,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00358860,84.6469,1,0.020590,181.557890,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00273507,84.9204,1,0.022373,201.915530,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00422731,84.4977,1,0.026651,240.914760,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,0.00094436,84.5921,1,0.029104,239.998000,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00336856,84.9290,1,0.010114,100.826240,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00716962,85.6459,1,0.027268,160.608950,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00533585,86.1795,1,0.024905,141.613370,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00125193,86.3047,1,0.036957,262.528050,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.01951097,84.3536,1,0.031607,201.718090,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00018601,84.3350,1,0.016891,139.338850,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.00414091,84.7491,1,0.019979,141.316830,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00358298,85.1074,1,0.023122,201.108670,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00475735,84.6316,1,0.019345,200.686600,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00089079,84.5426,1,0.026879,200.974330,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00362569,84.1800,1,0.021789,181.272200,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00980455,83.1995,1,0.020365,141.019460,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00563107,83.7627,1,0.013583,122.612970,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.01000768,82.7619,1,0.018888,160.646990,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01133995,81.6279,1,0.015655,141.567460,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00085573,81.5423,1,0.020963,142.707960,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00661643,82.2040,1,0.019787,160.549850,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.01105837,81.0981,1,0.027597,181.059570,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00143126,80.9550,1,0.020866,160.677720,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00264910,81.2199,1,0.017960,141.072160,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00065153,81.1548,1,0.017803,181.741470,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00309251,80.8455,1,0.017461,161.041210,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00005657,80.8512,1,0.018263,180.268730,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00482592,80.3686,1,0.025342,180.363360,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.01015835,81.3844,1,0.019285,141.082970,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00671488,82.0559,1,0.019842,201.482840,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00636929,81.4190,1,0.021239,180.544310,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,0.00341081,81.7600,1,0.025139,221.576130,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,-0.00116780,81.6433,1,0.037230,200.449600,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,-0.00169412,81.4738,1,0.018892,181.431970,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00132004,81.3418,1,0.014344,140.957080,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,0.01304334,82.6462,1,0.013616,140.878100,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00414529,82.2316,1,0.027979,201.781130,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.01467672,80.7640,1,0.031112,178.914930,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00166394,80.5976,1,0.023914,182.190460,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,-0.01050728,79.5469,1,0.026398,200.417740,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.00169035,79.3778,1,0.027465,183.190790,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00131812,79.5096,1,0.019618,163.549170,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00158358,79.6680,1,0.032502,180.114550,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00817550,80.4855,1,0.025910,183.596880,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00863770,81.3493,1,0.052090,219.723080,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00775312,82.1246,1,0.031348,261.269660,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00228934,81.8957,1,0.019514,182.000920,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,-0.00485186,81.4105,1,0.022036,181.132300,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00080548,81.4911,1,0.010042,141.068330,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00426883,81.9179,1,0.014727,140.690110,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00495429,82.4134,1,0.022911,160.055670,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.01263625,81.1497,1,0.019365,180.687000,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00021682,81.1281,1,0.012672,101.356100,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00852530,81.9806,1,0.021940,161.010170,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,-0.00295588,81.6850,1,0.031858,260.432110,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00411690,82.0967,1,0.030830,221.936870,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00246990,82.3437,1,0.037390,300.668480,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00940288,81.4034,1,0.013198,160.672960,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00118108,81.2853,1,0.014088,121.538050,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00124005,81.1613,1,0.027665,220.159120,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00478929,81.6402,1,0.027421,160.381320,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00501923,81.1383,1,0.028933,220.884470,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.02213019,78.9253,1,0.031449,202.323530,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00301624,79.2269,1,0.019516,180.875530,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00857273,78.3696,1,0.015893,141.817920,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,0.00141548,78.5112,1,0.022692,200.207860,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,-0.00365153,78.1460,1,0.021373,202.434440,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00333289,78.4793,1,0.030771,240.257900,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00741356,77.7379,1,0.023236,220.180260,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00807168,76.9308,1,0.019598,141.859420,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00212494,77.1433,1,0.016366,141.206810,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00418467,77.5617,1,0.013113,140.560620,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00258477,77.8202,1,0.033003,240.214940,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00007028,77.8272,1,0.028042,220.591420,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00472351,77.3549,1,0.025521,220.062290,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.00740763,76.6141,1,0.016843,182.406650,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.00115886,76.4982,1,0.023786,220.661160,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00160770,76.3375,1,0.017540,201.285580,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00392218,76.7297,1,0.018612,160.937010,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00070223,76.6595,1,0.006033,101.133350,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00367716,76.2918,1,0.013066,140.921390,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,-0.00107662,76.1841,1,0.016812,140.789330,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00024236,76.1599,1,0.025796,181.181130,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00577646,75.5822,1,0.017696,121.149820,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00648203,74.9340,1,0.029933,220.503830,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00447477,74.4865,1,0.030957,221.632430,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00292156,74.1944,1,0.021276,180.781360,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00184570,74.0098,1,0.023800,221.309440,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00500094,73.5097,1,0.030524,181.153210,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,-0.00005701,73.5040,1,0.024821,220.454610,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00371660,73.1323,1,0.032170,280.198840,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01384614,71.7477,1,0.031154,220.707770,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01013556,70.7342,1,0.014546,161.765580,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.00208240,70.5259,1,0.030060,221.334910,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00698703,71.2246,1,0.023057,200.593740,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00343831,70.8808,1,0.029451,221.481660,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00199227,70.6816,1,0.021607,161.498520,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.01648737,69.0328,1,0.015927,161.509200,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,-0.00161900,68.8709,1,0.021340,201.912570,-0.00201536,47.8407,1,0.032956,261.754270
