date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00547896,114.9246,1,0.004529,22.300210,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00411420,114.5132,1,0.001771,10.834531,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00844208,113.6689,1,0.001158,10.552511,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00431472,114.1004,1,0.002398,12.172571,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01946304,116.0467,1,0.002403,14.346838,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.02455915,113.5908,1,0.001627,10.392926,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00415148,113.1757,1,0.002538,14.415755,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01160665,112.0150,1,0.004099,18.029519,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00713444,112.7284,1,0.003514,15.973867,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01814345,114.5428,1,0.002956,14.038166,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00203548,114.3392,1,0.002777,14.278095,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00030556,114.3087,1,0.002824,16.352530,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01362551,112.9461,1,0.002606,14.574035,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00308442,113.2546,1,0.001639,10.569332,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00116899,113.1377,1,0.002945,14.548090,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00642886,113.7806,1,0.003799,16.736701,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01538839,115.3194,1,0.003297,14.641541,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00697232,114.6222,1,0.003676,19.122866,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01952022,112.6701,1,0.002205,8.912500,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00366643,113.0368,1,0.003321,10.536118,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.02340065,115.3769,1,0.003237,16.321353,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00245254,115.6221,1,0.004309,16.252879,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01466787,114.1553,1,0.002812,16.277172,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00281891,114.4372,1,0.003042,14.632628,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00781624,113.6556,1,0.003189,16.319177,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00709131,112.9465,1,0.002257,16.414236,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01532227,114.4787,1,0.002998,16.258285,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00120899,114.3578,1,0.004690,18.149586,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00641685,113.7161,1,0.002983,12.358798,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00796430,112.9197,1,0.005583,20.027585,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.02023458,114.9431,1,0.005000,20.125156,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00901764,114.0414,1,0.002996,14.418018,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01542758,112.4986,1,0.002924,10.380605,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01766489,110.7321,1,0.003144,18.408281,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02495349,113.2275,1,0.001817,12.443056,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01426076,114.6535,1,0.003244,18.316484,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00841001,113.8125,1,0.002454,14.605330,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00210139,114.0227,1,0.003640,16.667729,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00777088,114.7998,1,0.002869,20.005262,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00329903,115.1297,1,0.004407,19.977464,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.01018798,116.1485,1,0.003257,14.541147,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00393729,115.7547,1,0.003170,16.417553,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00749161,116.5039,1,0.003108,12.445835,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00180437,116.3235,1,0.002108,12.667379,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00205631,116.5291,1,0.001918,13.111185,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00786622,115.7425,1,0.003915,17.103964,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00356314,115.3862,1,0.003260,20.512926,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00055169,115.3310,1,0.003032,16.845824,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00673188,114.6578,1,0.003541,15.069952,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.01043438,115.7012,1,0.002090,11.205361,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00456675,115.2446,1,0.003860,15.277484,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00921326,114.3232,1,0.003043,18.831497,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00141806,114.4650,1,0.001725,10.807900,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00569761,113.8953,1,0.002653,16.775268,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00614284,113.2810,1,0.003552,16.602260,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01259178,112.0218,1,0.003859,18.692765,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00708014,111.3138,1,0.002413,18.475534,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.01152896,110.1609,1,0.003117,16.542312,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00664509,110.8254,1,0.003556,16.574717,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00109727,110.7157,1,0.001326,12.558256,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00670805,111.3865,1,0.002855,18.144511,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00169557,111.2169,1,0.001578,12.392468,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00183255,111.0337,1,0.003232,12.447820,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00664102,111.6978,1,0.003448,16.216076,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00508428,112.2062,1,0.002136,18.438799,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00658117,111.5481,1,0.002651,18.621801,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.01014497,110.5336,1,0.002555,12.703424,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00625665,111.1593,1,0.003833,18.352311,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00842924,110.3163,1,0.005825,18.487495,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00578090,110.8944,1,0.006811,16.300969,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00543049,111.4375,1,0.005753,19.956365,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00207290,111.2302,1,0.005094,22.184601,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01597270,112.8275,1,0.006716,18.160728,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00209055,112.6184,1,0.004558,22.115085,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00100279,112.7187,1,0.002519,16.173664,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00807312,111.9114,1,0.004108,18.040005,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01263783,110.6476,1,0.008443,21.914520,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01002387,109.6452,1,0.003818,21.801133,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00181924,109.8271,1,0.003263,23.689095,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01190504,108.6366,1,0.005154,27.397779,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00888748,109.5254,1,0.002523,16.328536,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00413094,109.9385,1,0.004365,19.868877,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.01019636,108.9188,1,0.003419,16.237051,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00043926,108.9628,1,0.002502,18.329862,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00720760,108.2420,1,0.002289,10.660830,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01391195,109.6332,1,0.004315,16.270273,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.01239841,110.8730,1,0.002450,18.239106,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00750021,110.1230,1,0.004455,29.556918,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01072438,109.0506,1,0.003908,20.307357,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00162882,109.2135,1,0.006209,24.306229,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00506540,109.7200,1,0.004987,26.475268,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00674737,110.3947,1,0.003498,24.817225,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00145192,110.2495,1,0.003263,24.759686,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00422913,109.8266,1,0.003854,22.646600,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01375763,111.2024,1,0.002745,20.171783,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00388595,110.8138,1,0.003436,23.003451,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00001451,110.8152,1,0.003985,20.822317,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00354307,111.1696,1,0.002703,23.062118,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00548177,110.6214,1,0.003408,24.797501,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00300562,110.9219,1,0.003043,26.534534,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00028255,110.9502,1,0.004279,28.205492,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00669934,111.6201,1,0.005892,25.724306,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00410243,112.0304,1,0.003515,21.638898,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00295327,112.3257,1,0.004817,23.708194,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00058461,112.3842,1,0.005538,27.324601,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00553972,112.9381,1,0.006043,27.092699,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.01032758,111.9054,1,0.003938,23.374433,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00473720,112.3791,1,0.003625,26.963586,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00243340,112.1357,1,0.004656,26.873828,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00404818,112.5406,1,0.005768,28.845768,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00251824,112.7924,1,0.004704,29.522349,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01057053,113.8494,1,0.003635,23.981024,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00638625,113.2108,1,0.004480,26.398226,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00304688,113.5155,1,0.002801,22.352468,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00423023,113.0925,1,0.006469,28.036102,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00869437,112.2230,1,0.004794,25.110481,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00907984,111.3151,1,0.003691,15.142380,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01190293,112.5054,1,0.002591,22.926500,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00358511,112.1468,1,0.003411,20.892397,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00070400,112.0764,1,0.001872,14.662186,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00723372,112.7998,1,0.002053,16.274837,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00649290,112.1505,1,0.003208,22.047502,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00434453,111.7161,1,0.004484,18.325838,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00652655,112.3687,1,0.005346,22.219577,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.01385125,113.7539,1,0.003417,24.491772,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01678863,115.4327,1,0.004539,24.283857,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01532648,116.9654,1,0.005901,20.813644,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00475757,116.4896,1,0.004512,28.783943,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00119512,116.6091,1,0.004799,28.580894,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.01509844,118.1190,1,0.003957,30.480103,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,-0.00002485,118.1165,1,0.005332,36.717326,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00028661,118.0878,1,0.007112,34.790953,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00825222,117.2626,1,0.007393,29.035597,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01252088,118.5147,1,0.003175,23.496602,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.01044272,117.4704,1,0.004563,29.117250,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00215606,117.2548,1,0.004814,27.164394,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01517831,115.7370,1,0.004283,26.607912,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00267524,115.4695,1,0.004371,24.716550,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00014447,115.4550,1,0.003959,28.336954,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00582553,116.0376,1,0.004660,24.631209,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00132092,116.1697,1,0.003264,22.851824,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,-0.00137542,116.0321,1,0.003585,27.010729,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00362960,116.3951,1,0.004063,28.533182,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,-0.00157632,116.2374,1,0.005791,26.769058,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,0.00108686,116.3461,1,0.003238,22.702689,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00456037,116.8022,1,0.004320,24.822785,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00946267,117.7484,1,0.002970,19.219981,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00598370,117.1501,1,0.000866,11.259197,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00557616,117.7077,1,0.002838,21.351807,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00234719,117.4730,1,0.002030,20.715199,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00819855,116.6531,1,0.002578,18.447115,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00099516,116.7526,1,0.002547,24.276235,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00216561,116.5361,1,0.002771,22.318770,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,0.00052382,116.5884,1,0.003418,26.157566,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00560510,116.0279,1,0.003584,23.927484,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,-0.00033945,115.9940,1,0.004762,21.974838,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,0.00129504,116.1235,1,0.002859,23.787695,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00332807,115.7907,1,0.002799,23.800130,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00865135,114.9255,1,0.001920,19.764344,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00800434,115.7260,1,0.003306,21.839719,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00263679,115.9897,1,0.002556,18.177419,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00297000,115.6927,1,0.003518,24.028425,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00657972,116.3506,1,0.003642,25.967695,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00184691,116.1659,1,0.003018,18.119766,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01247860,114.9181,1,0.003106,20.553325,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00494008,114.4241,1,0.002358,20.205389,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00199027,114.6231,1,0.002741,18.258691,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00271693,114.3514,1,0.002515,24.087428,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00079029,114.2724,1,0.002400,18.159122,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00911421,113.3610,1,0.002647,20.328099,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00146570,113.5075,1,0.003437,20.161653,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00051938,113.4556,1,0.003233,20.204383,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00953769,114.4094,1,0.002562,16.287280,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00445662,114.8550,1,0.003116,21.658397,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00303660,115.1587,1,0.003728,18.095937,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01411736,113.7469,1,0.002905,21.782675,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00586801,114.3337,1,0.002131,17.923517,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00363898,114.6976,1,0.001921,21.811212,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00232870,114.4648,1,0.005834,19.690149,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00341133,114.1236,1,0.003303,22.106973,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01257253,112.8664,1,0.002714,19.977246,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00467798,112.3986,1,0.004209,18.255980,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00312394,112.0862,1,0.002881,18.265578,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00776664,112.8629,1,0.003400,20.406355,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00361189,113.2240,1,0.003857,16.419133,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01107529,112.1165,1,0.003436,20.469955,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.01145691,110.9708,1,0.003735,22.192920,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00132749,111.1036,1,0.002056,20.706181,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01081849,112.1854,1,0.005065,22.557229,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00439829,112.6253,1,0.002029,18.530473,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00585238,113.2105,1,0.003757,16.204832,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00592431,113.8029,1,0.004594,16.091328,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00910036,112.8929,1,0.003312,18.011115,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01402411,111.4905,1,0.003146,22.651621,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01762466,113.2529,1,0.002756,20.776559,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01559649,111.6933,1,0.002822,17.261530,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00816479,110.8768,1,0.003568,23.216590,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01349263,112.2261,1,0.005175,20.896609,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00111093,112.3372,1,0.002157,15.618971,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00879254,111.4579,1,0.004663,22.823116,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00088395,111.3695,1,0.003257,22.360192,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.01176388,110.1931,1,0.004037,22.539668,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00999455,111.1926,1,0.003783,25.044622,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00827400,110.3652,1,0.003824,22.801138,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00543213,110.9084,1,0.002496,15.291836,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00675851,111.5842,1,0.003500,22.949437,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03414315,114.9986,1,0.002411,19.805111,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.01012339,116.0109,1,0.002983,20.808708,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01890818,114.1201,1,0.003073,20.340193,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.01122497,115.2426,1,0.002582,18.728644,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00224078,115.4667,1,0.004966,26.654284,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00347010,115.1196,1,0.002887,18.886671,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00362300,114.7573,1,0.003572,18.907327,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.01322022,116.0794,1,0.002768,14.803741,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00183487,115.8959,1,0.002373,17.038267,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,0.00056714,115.9526,1,0.002273,19.275716,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00024384,115.9770,1,0.003581,19.234430,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00507384,115.4696,1,0.006485,20.386065,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00956122,116.4257,1,0.003114,16.466477,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00260275,116.6860,1,0.003393,22.564305,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00187327,116.8733,1,0.002732,20.869843,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00378347,116.4950,1,0.004489,22.854546,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.01008380,115.4866,1,0.002704,19.060170,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00245967,115.7326,1,0.003916,22.604081,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00715170,116.4477,1,0.003254,18.516594,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00063646,116.3841,1,0.002764,24.216526,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00060936,116.4450,1,0.004115,22.188872,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00206435,116.2386,1,0.003371,28.179486,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00122917,116.3615,1,0.003861,26.449930,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00589159,115.7723,1,0.004458,28.398880,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00193396,115.9657,1,0.003989,25.932395,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00404920,116.3707,1,0.003998,23.803807,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00301781,116.0689,1,0.002405,21.775453,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00288570,116.3575,1,0.003274,25.550436,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00315823,116.0416,1,0.002512,21.899500,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00425236,115.6164,1,0.003075,24.137227,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00508027,116.1244,1,0.003180,20.014030,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00362072,115.7623,1,0.003510,29.955413,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00400868,115.3615,1,0.002867,22.026798,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.01012755,116.3742,1,0.003028,17.922649,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00196207,116.5704,1,0.003941,19.967597,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.01075846,117.6463,1,0.002524,23.952191,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00178234,117.8245,1,0.003493,24.147735,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01197050,116.6275,1,0.003514,22.539315,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00667465,117.2949,1,0.003751,26.286790,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00114169,117.1808,1,0.002981,24.607409,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00003819,117.1769,1,0.003876,26.615752,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00991050,118.1680,1,0.003322,24.530888,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00342581,118.5106,1,0.004653,28.571311,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00215398,118.7260,1,0.003250,26.984154,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00856876,117.8691,1,0.003620,24.600251,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,-0.00058641,117.8105,1,0.003418,22.582970,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00911223,116.8992,1,0.004588,30.365805,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00190719,117.0900,1,0.004054,28.158876,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00362060,116.7279,1,0.003760,24.842677,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01530752,118.2586,1,0.002450,24.369842,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00178975,118.0797,1,0.004365,26.434042,0.00219377,67.2076,1,0.004422,38.154198
