date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.01167470,125.1749,1,0.017720,160.129060,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.00765225,125.9402,1,0.022785,181.984930,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.01208015,124.7321,0,0.000000,0.000000,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00823609,125.5557,1,0.022931,221.414818,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.02143130,123.4126,1,0.022770,200.062680,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00153888,123.2587,1,0.033428,281.206360,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.01722262,124.9810,1,0.026868,220.400240,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00941999,124.0390,1,0.038529,298.518510,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.00719991,124.7590,1,0.016889,142.614650,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00857400,123.9016,1,0.052330,341.887980,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00447658,124.3492,1,0.029832,240.772890,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00814808,125.1640,1,0.041622,257.382850,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00203682,125.3677,1,0.039968,323.536290,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00436114,125.8038,1,0.025686,202.056730,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00446837,125.3570,1,0.029857,260.183300,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01371439,126.7284,1,0.028801,243.661300,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,0.00113790,126.8422,1,0.028470,263.193660,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.01002125,127.8444,1,0.025345,241.017380,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00348965,127.4954,1,0.032685,280.110890,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00767960,128.2634,1,0.027820,200.788320,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00163090,128.4264,1,0.038280,300.595500,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00619334,129.0458,1,0.038686,262.981110,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00865187,128.1806,1,0.036887,241.264800,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.02950917,131.1315,1,0.020083,199.909760,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.00974342,132.1059,0,0.000000,0.000000,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00640211,132.7461,1,0.037759,302.598542,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00019502,132.7656,1,0.034698,262.751390,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,-0.00339457,132.4261,1,0.033467,223.359140,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00750388,131.6757,1,0.025538,201.871830,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00511967,131.1638,1,0.020787,161.552190,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00808136,130.3556,1,0.021506,161.253020,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00595879,130.9515,1,0.027771,242.430910,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00587368,131.5389,1,0.024132,219.921730,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00400588,131.1383,1,0.033298,299.229320,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00561155,130.5771,0,0.000000,0.000000,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00629669,129.9475,1,0.021079,200.997819,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00712385,129.2351,1,0.015135,161.496210,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00343668,129.5787,1,0.020102,200.396510,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00527198,130.1059,1,0.034292,281.347530,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00078551,130.0274,1,0.023871,220.155050,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01390226,128.6372,1,0.034536,238.706640,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.01587607,130.2248,1,0.015363,161.799210,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02287827,132.5126,1,0.036243,324.649670,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00782038,131.7306,1,0.035598,318.499770,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01680941,133.4115,1,0.019049,201.182060,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00738338,132.6732,1,0.030568,262.227610,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.01010519,131.6626,0,0.000000,0.000000,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00086726,131.5759,1,0.022596,181.280822,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00458001,132.0339,1,0.019249,161.743830,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,0.00095632,132.1295,1,0.030938,240.853770,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00227462,131.9021,0,0.000000,0.000000,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00208348,132.1104,1,0.035352,220.346052,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00103724,132.0067,1,0.030134,223.340120,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.01226165,130.7805,0,0.000000,0.000000,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,0.00484943,131.2655,0,0.000000,0.000000,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00144425,131.4099,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00295986,131.1139,1,0.038376,261.715779,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.01230885,129.8830,1,0.023455,161.960710,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.01468022,131.3511,0,0.000000,0.000000,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,0.00154224,131.5053,0,0.000000,0.000000,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00092415,131.5977,0,0.000000,0.000000,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.00124621,131.4731,1,0.032561,239.841893,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.00420617,131.0525,0,0.000000,0.000000,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.00377895,130.6746,1,0.023035,180.621577,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.00305945,130.3686,1,0.022815,181.720300,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00752297,131.1209,1,0.023613,122.110070,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00964433,130.1565,1,0.038593,279.296590,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00075405,130.0811,1,0.024775,202.300580,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00822340,129.2587,1,0.028030,240.194030,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00273467,129.5322,1,0.021443,141.660990,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00134925,129.3973,1,0.028445,204.239650,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00937893,128.4594,1,0.016463,141.479620,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.01506091,126.9533,1,0.026691,161.301310,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00443597,127.3969,1,0.017053,122.152780,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00329608,127.7265,1,0.018582,181.981650,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.01228798,126.4977,1,0.020218,181.368530,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00577020,125.9207,1,0.017370,141.385280,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00944032,124.9767,1,0.013722,121.893370,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,0.01130229,126.1069,1,0.022461,141.933750,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00123221,125.9837,1,0.016381,163.179910,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01527608,124.4561,1,0.020868,180.506040,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,-0.00484459,123.9716,1,0.011859,142.805640,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00347657,124.3193,1,0.032003,220.912520,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00316999,124.6363,1,0.023281,220.205660,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00872115,123.7641,1,0.029945,221.576880,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.00782854,122.9813,1,0.024924,220.207630,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00134133,122.8472,1,0.020593,200.887470,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00724321,123.5715,1,0.024469,222.779440,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.00086891,123.6584,0,0.000000,0.000000,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00044844,123.7032,1,0.037576,301.353415,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00471322,123.2319,0,0.000000,0.000000,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.02108558,121.1233,1,0.026288,201.624348,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.01216046,122.3394,1,0.013984,123.158810,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00120889,122.2185,0,0.000000,0.000000,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00442361,121.7761,1,0.019781,161.781360,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00532645,122.3088,1,0.020505,161.341880,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,0.00485096,122.7939,0,0.000000,0.000000,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00063930,122.7299,1,0.019880,161.461978,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00403940,123.1339,0,0.000000,0.000000,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00110172,123.0237,0,0.000000,0.000000,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,0.00160083,123.1838,1,0.024687,182.687485,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00559380,122.6244,0,0.000000,0.000000,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00306555,122.9310,1,0.031495,221.536911,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00269235,122.6617,1,0.016705,180.884110,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00919636,123.5814,1,0.016354,181.467470,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00974534,122.6068,0,0.000000,0.000000,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.01018839,121.5880,0,0.000000,0.000000,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.01027770,120.5602,0,0.000000,0.000000,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00402755,120.9630,1,0.026505,219.772585,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00331700,121.2947,1,0.034410,260.220880,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00173524,121.4682,1,0.020766,160.874770,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00370084,121.8383,1,0.020336,120.960790,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00110526,121.7278,0,0.000000,0.000000,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01571746,123.2995,1,0.017014,183.099814,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00238613,123.5381,1,0.015217,162.687140,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00376237,123.9144,1,0.021923,220.670290,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00138476,123.7759,1,0.022216,240.005140,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00040785,123.8167,1,0.014905,141.749200,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,0.00261006,124.0777,1,0.017214,160.444550,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00383523,123.6941,1,0.015243,161.139080,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00146120,123.5480,1,0.021230,161.468180,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01140512,124.6885,1,0.022368,180.729470,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00940111,125.6286,1,0.017769,162.346600,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00148096,125.7767,1,0.020834,159.786780,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.01562746,127.3395,1,0.013064,141.110010,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00707387,126.6321,1,0.016757,158.796010,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00871973,127.5041,1,0.023337,202.529330,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00043416,127.4607,1,0.018256,161.666610,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.00232331,127.2283,1,0.019701,199.951620,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00171105,127.3994,1,0.021445,142.351670,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.00436631,127.8361,1,0.035189,282.732810,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00235503,127.6006,0,0.000000,0.000000,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00812888,128.4134,0,0.000000,0.000000,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00469813,128.8833,1,0.014227,180.464030,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00461550,129.3448,1,0.021100,221.225200,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00875433,130.2202,1,0.030417,241.157850,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00377468,129.8428,1,0.022678,179.048990,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00196547,129.6462,0,0.000000,0.000000,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00069280,129.7155,1,0.015670,140.415784,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00177031,129.8925,1,0.014709,120.241470,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.01465225,131.3578,1,0.019025,141.589180,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00113331,131.4711,0,0.000000,0.000000,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,0.00146868,131.6180,1,0.024612,200.882928,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00411228,131.2067,1,0.019258,220.997480,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00685505,130.5212,1,0.018025,140.699070,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00373360,130.1479,1,0.017180,200.991020,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00564475,129.5834,0,0.000000,0.000000,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00128747,129.4546,1,0.012917,160.961018,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00043876,129.4985,1,0.022834,201.184670,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00249082,129.7476,1,0.011558,161.015290,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00180894,129.9285,1,0.019566,200.790700,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01269996,131.1985,1,0.020144,161.522060,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00371455,130.8270,1,0.015205,158.504820,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00838690,129.9884,1,0.028890,280.920170,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00777517,130.7659,1,0.015533,141.147780,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00298746,130.4671,1,0.014846,200.338810,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00356348,130.1108,1,0.022558,221.598680,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00220611,129.8902,1,0.019311,180.325130,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00354716,129.5354,1,0.017026,182.152340,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00704351,128.8311,1,0.020091,221.122230,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00231468,128.5996,1,0.016208,161.022800,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,0.00782807,129.3824,1,0.021023,181.558880,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.00256266,129.6387,1,0.021064,181.157370,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00055567,129.6943,1,0.025263,239.852810,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00503987,129.1903,1,0.021247,200.987870,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00554287,128.6360,1,0.016477,180.853280,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00495881,128.1401,1,0.013601,181.723230,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00148221,127.9919,1,0.014791,181.285620,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00229523,128.2214,1,0.016137,181.504030,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00537120,127.6843,1,0.016990,181.486080,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,-0.00039973,127.6443,1,0.017113,180.247590,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.01010021,126.6343,1,0.014321,140.456280,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01216513,127.8508,1,0.025517,201.650300,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00291148,128.1420,1,0.026962,240.011110,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00610772,128.7527,1,0.013778,180.022210,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00419227,129.1720,1,0.023023,240.967970,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00208691,128.9633,1,0.018241,240.683390,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.01627780,127.3355,1,0.025950,219.993990,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00188431,127.5239,1,0.015469,161.774770,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00970973,126.5529,1,0.026503,239.897600,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01655571,128.2085,1,0.019719,180.386490,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00780041,128.9886,1,0.024359,239.413030,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00824457,129.8130,1,0.024243,242.603460,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00369519,129.4435,1,0.025819,259.839420,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00535604,129.9791,1,0.023806,265.534000,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00461996,130.4411,1,0.019674,240.508530,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.00767168,129.6739,1,0.020548,219.658050,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00592732,130.2667,1,0.016668,200.599520,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.01238304,129.0284,1,0.016014,181.306980,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.04533515,124.4948,1,0.026385,201.415430,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.00768316,125.2632,1,0.023724,163.291870,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02261148,123.0020,1,0.030318,243.470020,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.00089737,122.9123,1,0.013567,122.170870,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01866979,124.7793,1,0.024021,180.616370,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.00241172,124.5381,1,0.043002,264.107940,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00611198,125.1493,1,0.016222,183.871610,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00588414,124.5609,1,0.020524,223.303040,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00749965,125.3108,1,0.017695,181.042190,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00365043,124.9458,1,0.023293,162.161420,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00427731,124.5181,1,0.024341,181.726130,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.01736122,126.2542,1,0.025728,244.928790,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00043862,126.2103,1,0.033802,258.826050,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02832416,123.3779,1,0.026836,220.393440,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00999339,122.3786,1,0.013849,122.373620,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00419143,121.9594,1,0.018123,180.955870,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00508062,122.4675,1,0.023128,161.414020,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00057413,122.5249,1,0.016247,182.538530,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01229173,121.2957,1,0.033833,260.679540,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00080542,121.2152,1,0.020582,201.064020,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.02569277,123.7845,1,0.026603,180.212100,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00167161,123.6173,0,0.000000,0.000000,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00716785,124.3341,1,0.047275,222.423243,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00321077,124.6552,1,0.024173,303.009840,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00348055,125.0032,1,0.030745,260.443650,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.00095898,124.9073,1,0.027368,244.573720,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00872676,125.7800,1,0.022474,220.365910,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00614938,126.3949,1,0.028952,262.014570,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00111921,126.2830,1,0.039321,262.339190,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.00904854,125.3781,1,0.020254,181.269480,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.01017984,126.3961,1,0.020366,201.320620,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00542668,125.8535,1,0.031978,238.779030,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.01062206,124.7913,1,0.031786,241.280630,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00310775,124.4805,1,0.027285,181.137860,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.00929813,125.4103,1,0.034267,241.703810,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00133237,125.2771,1,0.038107,260.533800,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,-0.00516561,124.7605,1,0.026201,259.895190,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00534095,125.2946,1,0.035375,278.318880,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00118023,125.1766,1,0.037323,259.856870,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00727019,125.9036,1,0.038801,199.974660,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00778135,125.1255,1,0.037195,278.505480,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,-0.00381600,124.7439,1,0.017490,180.980300,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.01636167,123.1077,1,0.079437,257.752890,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00112793,122.9949,1,0.034693,248.840990,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00407588,123.4025,1,0.034782,241.983500,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00828385,122.5741,1,0.036885,280.094770,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.01321824,121.2523,1,0.023484,221.983480,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.01965630,123.2179,1,0.021530,200.547760,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.00936592,124.1545,1,0.046058,278.175800,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01246054,122.9084,1,0.034254,287.266430,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00477246,122.4312,1,0.030486,183.323480,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00668475,123.0997,1,0.014095,83.613480,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01565235,124.6649,1,0.023025,180.613210,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00462023,124.2029,1,0.030893,202.311000,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00041206,124.2441,1,0.030724,200.648890,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,-0.00188748,124.0553,1,0.039848,259.781510,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00299482,124.3548,1,0.047058,281.479340,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00231907,124.5867,1,0.023293,141.596860,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00685955,123.9008,1,0.026845,221.630180,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.00751854,124.6526,1,0.028536,222.412990,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00604349,125.2570,1,0.039881,318.217750,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00827419,124.4296,1,0.027869,240.278110,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.01148860,123.2807,1,0.037800,180.850430,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00685389,123.9661,1,0.032291,202.241340,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00829912,124.7960,1,0.024628,220.471800,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00182557,124.6134,1,0.029807,239.909480,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00167051,124.7805,1,0.033919,281.575450,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00179908,124.6006,1,0.031398,221.742870,-0.00833059,18.4483,1,0.041989,302.733955
