date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00329499,76.4592,1,0.023829,261.269810,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.00864805,75.5944,1,0.018205,200.767710,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00936465,74.6579,1,0.020945,241.801980,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00047829,74.7057,1,0.024011,182.168360,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00088123,74.7939,1,0.020807,220.571500,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00294862,74.4990,1,0.020342,259.886430,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,0.02083455,76.5825,1,0.022765,260.626740,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.00582522,75.9999,1,0.033832,261.231380,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.01209283,74.7907,1,0.027093,240.190070,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00381726,75.1724,1,0.017324,181.488170,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00492056,74.6803,1,0.028836,202.861830,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00227745,74.9081,1,0.023405,261.348640,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.01234897,76.1430,1,0.026743,239.668250,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00930311,77.0733,1,0.029569,243.357140,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00795689,77.8690,1,0.040451,262.459440,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00227566,78.0965,1,0.028934,240.766880,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.00000793,78.0973,1,0.026197,283.618060,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00195895,78.2932,1,0.029795,263.254110,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,0.00763640,79.0569,1,0.030450,260.749010,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01685709,80.7426,1,0.025641,239.455770,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,-0.00462722,80.2798,1,0.030232,238.297950,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00741450,79.5384,1,0.029770,280.779070,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00457241,79.9956,1,0.024759,223.308240,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00121954,79.8737,1,0.022174,201.063980,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,-0.00137339,79.7363,1,0.028549,259.580740,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,-0.00651512,79.0848,1,0.030472,299.141890,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,0.00360929,79.4458,1,0.028811,220.426020,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,-0.00676059,78.7697,1,0.027819,141.845180,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00182424,78.9521,1,0.020076,202.768500,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.01135591,80.0877,1,0.026669,181.649680,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,-0.00439656,79.6481,1,0.028996,220.411520,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.01408198,81.0563,1,0.020342,221.441240,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00013046,81.0693,1,0.024964,282.323880,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,0.00288007,81.3573,1,0.023713,260.996190,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00492432,80.8649,1,0.022722,220.161300,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,0.00160310,81.0252,1,0.020530,200.504890,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00080677,81.1059,1,0.042403,300.052140,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00523189,81.6291,1,0.023961,241.570820,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00809687,82.4387,1,0.028563,220.301370,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00461296,81.9774,1,0.025236,240.933310,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00325738,82.3032,1,0.032932,160.925980,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.01014628,81.2886,1,0.040478,258.942930,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01004554,82.2931,1,0.032216,219.895810,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,-0.00044366,82.2487,1,0.025446,283.902370,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00508833,81.7399,1,0.017303,161.706360,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00540503,82.2804,1,0.028077,260.366190,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01274571,83.5550,1,0.029129,263.292200,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00121683,83.6767,1,0.041977,317.984300,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00504967,83.1717,1,0.043537,262.189920,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.01003947,84.1756,1,0.031323,282.111710,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,-0.00260673,83.9150,1,0.040353,261.106870,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00116959,84.0319,1,0.034921,200.436700,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00277919,84.3099,1,0.039201,220.879520,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,-0.00530685,83.7792,1,0.029115,262.995040,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.01520756,85.2999,1,0.030514,260.279490,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00633068,85.9330,1,0.041942,260.602710,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00614342,85.3186,1,0.029442,220.500690,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00876269,84.4424,1,0.020539,222.483080,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.01171368,83.2710,1,0.024478,261.928470,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00607741,83.8788,1,0.046119,241.255750,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,0.00718579,84.5973,1,0.023521,220.321700,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00644676,83.9527,1,0.022726,239.791820,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,-0.01075441,82.8772,1,0.019041,220.490530,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00153851,82.7234,1,0.033371,221.015380,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00672949,82.0504,1,0.026959,181.374440,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00561900,81.4885,1,0.026110,241.836530,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00005827,81.4827,1,0.020107,221.518130,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00615301,82.0980,1,0.024629,239.122480,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.01272874,80.8251,1,0.043894,300.943970,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00079697,80.7454,1,0.028147,241.303720,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00487508,81.2329,1,0.032932,280.814290,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,0.00158084,81.3910,1,0.030236,322.106900,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01179569,80.2114,1,0.023969,280.151160,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00947120,79.2643,1,0.010590,143.031980,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00156272,79.4206,1,0.017498,181.959250,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00260204,79.1604,1,0.024474,221.499330,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00068553,79.0918,1,0.016353,181.097070,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00133362,78.9585,1,0.018892,180.927640,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,0.00140414,79.0989,1,0.029326,220.045310,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,0.00307679,79.4066,1,0.030011,220.732100,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00712464,80.1190,1,0.019926,220.620050,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00216334,79.9027,1,0.028974,240.526570,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,-0.01361530,78.5412,1,0.019060,201.547500,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,0.00551843,79.0930,1,0.017097,180.618790,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,-0.00202220,78.8908,1,0.033720,200.550640,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,-0.00063959,78.8268,1,0.027769,240.445300,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00109252,78.9361,1,0.027218,221.107350,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,-0.00283695,78.6524,1,0.022955,220.209610,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00328351,78.9807,1,0.028589,182.879160,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00240689,79.2214,1,0.022521,239.444900,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00108141,79.1133,1,0.019361,221.039570,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00446574,78.6667,1,0.024334,280.851880,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.01009713,79.6764,1,0.023117,240.382420,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00361305,79.3151,1,0.024485,220.917490,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00522403,79.8375,1,0.033697,260.649800,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00248487,80.0860,1,0.017293,180.909160,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,0.00422468,80.5085,1,0.022422,220.698200,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00879694,79.6288,1,0.020764,220.825130,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00396785,80.0256,1,0.016475,161.036510,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00593869,79.4317,1,0.025569,280.316260,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00341510,79.7732,1,0.024750,240.516820,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00096412,79.6768,1,0.020602,260.169020,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00705516,78.9713,1,0.028476,280.843730,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00322324,78.6490,1,0.015014,201.090440,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00626256,78.0227,1,0.027676,240.238290,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00758147,77.2646,1,0.024547,242.268880,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00517712,77.7823,1,0.027088,240.034100,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.00713977,77.0683,1,0.030127,300.657400,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00200175,77.2685,1,0.028335,240.080610,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00296118,77.5646,1,0.019362,221.619490,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00699426,78.2640,1,0.020394,221.284620,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00637751,78.9018,1,0.025919,221.091480,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00085653,78.9874,1,0.041707,260.664550,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01469429,77.5180,1,0.024609,281.967100,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.00542995,78.0610,1,0.030165,283.291660,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00652783,78.7138,1,0.020237,241.497960,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,0.00848220,79.5620,1,0.040650,320.395220,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00923973,80.4860,1,0.020797,259.540370,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00551263,79.9347,1,0.029313,321.153310,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00210531,80.1452,1,0.020519,260.850050,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01106927,81.2521,1,0.028823,279.868210,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00266808,81.5190,1,0.022112,239.940930,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00418402,81.9374,1,0.024678,260.158360,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,0.00234881,82.1722,1,0.033629,280.058640,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,-0.00058173,82.1141,1,0.031123,280.036470,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00530311,81.5838,1,0.023301,260.617410,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00087126,81.4966,1,0.020996,240.424250,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,-0.00025266,81.4714,1,0.010346,122.263050,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.01292869,80.1785,1,0.024039,243.368420,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.01133849,79.0446,1,0.019309,240.272810,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00533560,78.5111,1,0.019640,220.176660,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.02130588,80.6417,1,0.018762,202.462340,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.00472347,80.1693,1,0.020447,260.328410,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00211920,80.3812,1,0.023570,263.061700,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00416131,80.7974,1,0.024809,320.950990,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00560822,81.3582,1,0.021188,261.211660,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00827265,80.5309,1,0.015115,220.905710,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00583706,81.1146,1,0.015304,200.812590,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00494533,81.6092,1,0.022717,259.884870,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00393394,81.2158,1,0.024344,259.511210,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00236477,80.9793,1,0.025857,279.466270,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00451357,80.5279,1,0.036377,301.783340,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,0.00199280,80.7272,1,0.020240,240.237280,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00302702,80.4245,1,0.023392,281.407280,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00205461,80.6300,1,0.025379,300.987350,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00770723,79.8593,1,0.017303,240.736120,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,0.00435353,80.2946,1,0.012947,181.487640,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00344116,80.6387,1,0.022654,299.977060,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00127176,80.7659,1,0.014784,160.293490,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00673770,81.4397,1,0.024450,260.942300,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.01009851,82.4495,1,0.048729,241.249360,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00282293,82.1672,1,0.024513,320.394220,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00211556,81.9557,1,0.021106,221.417980,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00610523,82.5662,1,0.039437,220.371350,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.01329484,83.8957,1,0.018026,220.575160,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00198158,83.6975,1,0.052208,240.758670,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,0.00569052,84.2666,1,0.028978,261.008050,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,-0.00069687,84.1969,1,0.018007,220.549750,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00213292,83.9836,1,0.023262,200.372220,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,-0.00062926,83.9207,1,0.025076,301.217410,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00165586,83.7551,1,0.023936,300.849970,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00007155,83.7479,1,0.019225,240.195030,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,0.01164729,84.9127,1,0.016341,220.828710,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,-0.02240162,82.6725,1,0.022022,162.224010,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00374118,83.0466,1,0.016632,181.363720,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.01936770,81.1098,1,0.018450,161.370610,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00561639,80.5482,1,0.029859,199.663540,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.01500845,79.0474,1,0.023335,201.374800,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,0.00030408,79.0778,1,0.019392,141.488410,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,0.00713324,79.7911,1,0.021016,220.181060,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00163025,79.6281,1,0.009075,141.092140,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00347623,79.2804,1,0.021543,240.099350,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00308853,78.9716,1,0.012763,141.309040,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00287968,79.2596,1,0.016862,241.019910,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.01254159,78.0054,1,0.022729,240.535890,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,-0.00065179,77.9402,1,0.021099,199.968270,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.01110496,76.8297,1,0.016806,200.347840,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,0.00063685,76.8934,1,0.017115,180.629850,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.01720397,75.1730,1,0.017667,201.378300,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00255125,75.4281,1,0.023435,221.323970,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,0.01067545,76.4957,1,0.023915,239.657500,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00128658,76.6243,1,0.023672,238.893840,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,0.00456229,77.0806,1,0.025081,297.950330,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00371357,76.7092,1,0.028777,241.644990,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00807163,77.5164,1,0.019737,280.980560,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00008918,77.5075,1,0.015768,205.106800,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,0.00341628,77.8491,1,0.027572,260.354110,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00107543,77.7415,1,0.047283,260.776140,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00646398,78.3879,1,0.029842,220.192520,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00174462,78.5624,1,0.023268,200.983940,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,0.00284056,78.8465,1,0.035054,259.888850,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.01607076,80.4535,1,0.041614,239.911470,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00906512,79.5470,1,0.037232,303.202350,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.00730759,80.2778,1,0.020081,201.150020,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,-0.00871905,79.4059,1,0.052835,301.676940,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.02467565,81.8734,1,0.026455,242.768430,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00621763,81.2517,1,0.033593,301.463760,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.02954053,84.2057,1,0.045677,322.035430,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,-0.00831531,83.3742,1,0.025131,261.468010,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,-0.00493401,82.8808,1,0.025551,261.695320,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.01221381,84.1022,1,0.030279,241.501210,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00591907,84.6941,1,0.032333,284.434280,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,0.00282583,84.9767,1,0.033337,280.086120,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02371220,82.6054,1,0.032310,261.441980,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00751901,81.8535,1,0.021931,198.208730,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,0.02087021,83.9406,1,0.026279,240.561710,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,0.03268220,87.2088,1,0.023610,202.175220,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,-0.03363764,83.8450,1,0.019594,204.462410,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.01998875,81.8461,1,0.030825,284.433450,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00545799,81.3003,1,0.026079,202.310570,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01608906,82.9093,1,0.029064,199.957320,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.01159157,84.0684,1,0.039103,262.462270,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00295477,84.3639,1,0.067063,279.927940,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,0.00201625,84.5655,1,0.033465,342.193120,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00723241,85.2888,1,0.029969,261.782170,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00564116,85.8529,1,0.028134,264.120930,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00696990,85.1559,1,0.030860,260.206950,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00069440,85.2253,1,0.028680,260.009710,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00529163,84.6962,1,0.038083,242.784640,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.01067836,83.6283,1,0.026186,238.320320,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.01084734,82.5436,1,0.043264,281.300770,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.01424447,83.9680,1,0.027783,239.727030,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,0.00707658,84.6757,1,0.030572,220.488130,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00486961,85.1627,1,0.037369,259.770230,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,0.01241282,86.4039,1,0.031458,261.847730,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00480814,86.8848,1,0.035486,259.920980,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00391587,87.2763,1,0.027583,279.667780,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00029566,87.3059,1,0.030284,238.792290,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00574417,87.8803,1,0.040673,279.613190,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00507129,87.3732,1,0.049439,339.012370,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00452057,86.9211,1,0.047087,219.715130,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01696224,88.6174,1,0.030626,220.093390,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,-0.00724090,87.8933,1,0.086810,296.503110,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00047472,87.8458,1,0.032912,248.074700,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00086463,87.9323,1,0.078747,301.713120,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00761767,88.6940,1,0.044033,280.378650,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00941095,87.7529,1,0.034785,201.963800,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.01125467,86.6275,1,0.032027,200.684850,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00499967,87.1274,1,0.045513,239.313500,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.00071784,87.1992,1,0.028216,205.168020,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00658723,86.5405,1,0.045553,281.642920,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00250379,86.7909,1,0.029191,262.967990,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00014923,86.8058,1,0.050417,281.671430,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00682331,86.1235,1,0.045701,221.937500,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.05449766,80.6737,1,0.048496,280.357030,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,0.03194597,83.8683,1,0.048403,294.202270,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,-0.00140301,83.7280,1,0.047801,260.177400,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,0.00524980,84.2530,1,0.044600,240.908520,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.01496829,82.7561,1,0.031449,203.874760,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00520746,83.2769,1,0.053224,224.019180,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00802890,82.4740,1,0.090130,300.836790,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.06408644,88.8826,1,0.038336,241.699540,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.02222682,86.6600,1,0.034232,209.188340,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,-0.00260405,86.3996,1,0.044295,263.504590,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00445854,86.8454,1,0.042166,260.924110,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00184194,87.0296,1,0.040906,243.674780,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00230594,87.2602,1,0.041706,281.623100,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00342049,87.6022,1,0.047041,281.037540,-0.00499872,61.4380,1,0.049212,321.627230
