date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.00891540,84.8761,1,0.012380,161.153410,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01531223,83.3449,1,0.015043,181.419020,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00159079,83.1858,1,0.014949,162.001640,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00463315,83.6491,1,0.012435,140.831470,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00893428,84.5425,1,0.018182,220.260090,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01046443,83.4961,1,0.023013,201.021030,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00682193,84.1783,1,0.031527,242.375210,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00862901,83.3154,1,0.023231,220.185920,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00751037,84.0664,1,0.019573,162.006050,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.01157763,82.9087,1,0.030463,222.806770,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00580279,82.3284,1,0.016399,161.530460,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00798006,83.1264,1,0.019184,162.033700,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00723403,83.8498,1,0.025647,242.691790,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,-0.00016805,83.8330,1,0.047065,241.805370,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.00443100,83.3899,1,0.015360,180.732660,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01332812,84.7227,1,0.023468,184.084660,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00708001,84.0147,1,0.025031,241.726620,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00155256,83.8594,1,0.013776,161.405330,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01072011,84.9315,1,0.022589,180.471960,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00945033,85.8765,1,0.025307,219.513540,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00628860,85.2476,1,0.028690,280.426520,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00223054,85.4707,1,0.028966,262.311030,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00638335,84.8324,1,0.028975,261.133500,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00430476,85.2628,1,0.020624,180.489360,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00696689,85.9595,1,0.029351,259.532360,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00292793,85.6667,1,0.057983,279.580760,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,-0.00026547,85.6402,1,0.040137,240.726850,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00006016,85.6462,1,0.023614,202.633070,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00186233,85.8324,1,0.034247,181.465370,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00905272,86.7377,1,0.014908,160.794180,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00593901,87.3316,1,0.025619,281.555320,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00283810,87.6154,1,0.028280,263.074860,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00626202,86.9892,1,0.025222,280.874670,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00586795,86.4024,1,0.020115,181.555560,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00798686,85.6037,1,0.021766,160.343520,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00235810,85.3679,1,0.037580,181.058920,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00077082,85.2908,1,0.037842,161.543590,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00484468,85.7753,1,0.014732,160.668360,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00233877,85.5414,1,0.032667,240.534740,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01129316,86.6707,1,0.036804,240.604370,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00046394,86.7171,1,0.049056,220.031360,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01210155,87.9273,1,0.047875,219.697270,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01864504,89.7918,1,0.033276,324.395570,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00587127,89.2047,1,0.031957,279.735400,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00345661,89.5503,1,0.023299,261.296850,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01339794,90.8901,1,0.045516,361.970380,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.01125863,92.0160,1,0.053777,279.058390,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00788285,91.2277,1,0.033635,362.438880,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.01106342,92.3340,1,0.022758,222.450730,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01695640,94.0297,1,0.038170,321.061400,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00686245,94.7159,1,0.056205,299.027450,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.01260088,93.4558,1,0.047778,320.405350,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00736540,94.1924,1,0.020110,162.433390,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,-0.00130029,94.0624,1,0.021009,180.793250,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00891901,94.9543,1,0.023189,180.536900,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00299764,95.2540,1,0.033826,279.736990,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00050633,95.2034,1,0.021703,222.255710,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00856809,94.3466,1,0.018159,201.358370,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00084768,94.4313,1,0.016652,181.104930,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,0.00071030,94.5024,1,0.017730,160.849640,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00388979,94.8914,1,0.015711,180.469620,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00177109,95.0685,1,0.025981,220.686470,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00363406,94.7051,1,0.042766,299.884170,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00170261,94.5348,1,0.024831,241.573160,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00069447,94.4653,1,0.025537,221.853410,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00629800,95.0951,1,0.015080,201.232790,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00390737,94.7044,1,0.022107,220.106880,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00551994,94.1524,1,0.044124,221.346210,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00391048,94.5435,1,0.023182,221.223610,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00196281,94.3472,1,0.059311,240.050090,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00679769,93.6674,1,0.028479,182.139090,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01173271,92.4941,1,0.021951,160.905350,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01241188,91.2530,1,0.018888,183.589340,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00250078,91.5030,1,0.016042,142.170260,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00694206,90.8088,1,0.024046,221.341540,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00474907,90.3339,1,0.018037,200.896080,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00167962,90.1660,1,0.013812,160.710190,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00884971,89.2810,1,0.024121,180.290570,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00112615,89.1684,1,0.021915,181.305250,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00140958,89.3093,1,0.021012,220.951180,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00704055,88.6053,1,0.021405,220.893590,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00594045,89.1993,1,0.011985,162.048370,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00078841,89.1205,1,0.023651,239.912850,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00307681,89.4282,1,0.030799,240.551730,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,-0.00321202,89.1070,1,0.019932,220.108900,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00190248,88.9167,1,0.027178,240.446670,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00775766,89.6925,1,0.016454,180.570450,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00116180,89.5763,1,0.040440,302.947360,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00654594,90.2309,1,0.034706,259.655840,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00428136,89.8028,1,0.021626,221.359560,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00605854,89.1969,1,0.021834,221.529850,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.00386115,89.5830,1,0.020725,201.754100,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00395183,89.1878,1,0.028253,221.386380,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00835647,90.0235,1,0.031683,261.196350,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00323202,90.3467,1,0.029658,241.193290,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00697307,89.6494,1,0.018107,200.324200,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00582050,89.0673,1,0.015930,181.248240,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00703708,89.7710,1,0.020582,220.097040,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00917032,88.8540,1,0.020662,220.590670,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.01065167,89.9192,1,0.013183,161.100470,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00122772,89.7964,1,0.029572,300.259130,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,0.00003706,89.8001,1,0.029884,260.473620,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00118569,89.6815,1,0.020369,200.770450,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,0.00204635,89.8862,1,0.028915,239.832240,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.01421627,88.4645,1,0.026847,241.703630,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00298801,88.1657,1,0.025191,160.888220,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01110565,87.0552,0,0.000000,0.000000,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00238565,87.2937,1,0.024735,180.496255,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00052247,87.3460,1,0.046963,241.600500,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00458916,86.8871,0,0.000000,0.000000,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00491993,86.3951,0,0.000000,0.000000,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00460453,86.8555,0,0.000000,0.000000,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.00119089,86.7364,1,0.029149,263.405540,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.02438729,89.1752,1,0.026951,161.104540,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00229146,89.4043,0,0.000000,0.000000,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.01041784,88.3625,0,0.000000,0.000000,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00457344,87.9052,1,0.020774,201.618795,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00344713,88.2499,0,0.000000,0.000000,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,-0.00541170,87.7087,0,0.000000,0.000000,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.00184350,87.8931,0,0.000000,0.000000,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00526934,88.4200,0,0.000000,0.000000,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00245817,88.6658,0,0.000000,0.000000,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00696202,87.9696,0,0.000000,0.000000,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,-0.00315951,87.6537,0,0.000000,0.000000,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00266615,87.3871,0,0.000000,0.000000,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00287159,87.0999,0,0.000000,0.000000,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01584691,88.6846,1,0.019219,224.702718,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00147203,88.5374,1,0.014823,141.412370,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00083186,88.4542,0,0.000000,0.000000,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,0.00014101,88.4683,0,0.000000,0.000000,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.00338407,88.1299,0,0.000000,0.000000,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.00428441,87.7015,0,0.000000,0.000000,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00260794,87.9623,1,0.026266,240.694367,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00621371,88.5836,1,0.019259,181.211000,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00731747,89.3154,1,0.015373,161.470670,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00495703,88.8197,1,0.010193,120.827920,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00006614,88.8263,1,0.017706,199.834670,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00064539,88.7617,0,0.000000,0.000000,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00439716,88.3220,0,0.000000,0.000000,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00187610,88.5096,0,0.000000,0.000000,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00097874,88.4118,0,0.000000,0.000000,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00402135,88.0096,1,0.024265,260.532370,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00022207,87.9874,1,0.007687,121.914110,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00621410,88.6088,1,0.038680,161.032960,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00552704,89.1615,1,0.019376,200.828990,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,0.00404098,89.5656,1,0.013272,160.881360,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00135108,89.7007,0,0.000000,0.000000,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00293262,89.9940,0,0.000000,0.000000,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00406824,90.4008,0,0.000000,0.000000,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00547645,90.9485,0,0.000000,0.000000,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00019796,90.9287,0,0.000000,0.000000,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00158905,90.7698,0,0.000000,0.000000,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00451543,91.2213,1,0.032217,222.589995,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00900812,90.3205,0,0.000000,0.000000,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00672403,90.9929,1,0.045287,200.158439,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00092613,90.9003,0,0.000000,0.000000,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00040817,90.9411,0,0.000000,0.000000,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00362343,90.5788,0,0.000000,0.000000,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00329417,90.9082,1,0.015963,201.793783,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,0.00115746,91.0239,0,0.000000,0.000000,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00625805,90.3981,0,0.000000,0.000000,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,0.00284798,90.6829,0,0.000000,0.000000,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,-0.00362907,90.3200,0,0.000000,0.000000,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00367326,90.6873,0,0.000000,0.000000,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00084560,90.6028,1,0.027000,242.684930,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,0.00187126,90.7899,1,0.021914,159.921400,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00946933,89.8430,0,0.000000,0.000000,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01085892,88.7571,1,0.032842,222.352596,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00925943,87.8311,1,0.011323,121.587010,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00554822,87.2763,0,0.000000,0.000000,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00375551,86.9008,1,0.012281,141.674548,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00415045,87.3158,0,0.000000,0.000000,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00768862,88.0847,1,0.024298,282.541384,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00589934,87.4947,0,0.000000,0.000000,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.02142157,89.6369,0,0.000000,0.000000,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00026496,89.6634,1,0.025934,299.259075,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00062376,89.6010,0,0.000000,0.000000,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,0.00844203,90.4452,0,0.000000,0.000000,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00462036,89.9832,1,0.025876,261.783501,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,0.00015630,89.9988,1,0.021040,201.313620,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00248714,90.2475,0,0.000000,0.000000,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.00429225,89.8183,0,0.000000,0.000000,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00193689,90.0120,1,0.039701,295.894607,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00378801,90.3908,1,0.020889,280.172470,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00600977,89.7898,1,0.017467,244.444590,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.00517457,89.2724,0,0.000000,0.000000,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,0.00669423,89.9418,0,0.000000,0.000000,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00395419,90.3372,1,0.028071,297.631378,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.01108727,91.4459,1,0.025053,240.076350,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.00167749,91.2782,0,0.000000,0.000000,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02986817,94.2650,1,0.020463,217.544165,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00584662,93.6803,1,0.033022,262.453500,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00847450,92.8329,0,0.000000,0.000000,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.01278414,94.1113,1,0.029636,257.310113,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.03190218,97.3015,1,0.025202,243.118790,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00383495,97.6850,1,0.023735,181.829500,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.02232077,99.9171,1,0.049923,222.275330,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,-0.00023137,99.8939,1,0.033057,320.992200,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00999068,100.8930,1,0.026842,260.241560,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00629019,100.2640,1,0.026289,221.471910,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00007413,100.2714,1,0.022927,203.481890,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,0.00462182,100.7336,0,0.000000,0.000000,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.01706975,99.0266,1,0.023305,239.833403,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00651137,98.3755,1,0.022837,180.611550,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02515487,95.8600,1,0.017377,141.162540,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02053055,93.8069,1,0.022275,162.759210,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03189483,96.9964,1,0.028267,204.528980,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00494426,96.5020,1,0.025756,245.049990,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00926180,95.5758,1,0.036800,179.929150,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02152399,97.7282,1,0.019961,141.011580,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,-0.00542401,97.1858,0,0.000000,0.000000,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00817183,98.0030,0,0.000000,0.000000,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,0.00254917,98.2579,1,0.038723,343.348527,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.01630094,96.6278,0,0.000000,0.000000,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00327034,96.9549,1,0.026076,244.863709,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00496483,97.4513,1,0.023097,179.423450,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00336503,97.7878,1,0.029627,281.026420,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00040728,97.7471,1,0.038488,262.085810,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00672183,98.4193,0,0.000000,0.000000,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00813892,97.6054,1,0.042812,315.557208,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00826274,96.7791,0,0.000000,0.000000,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00017223,96.7619,1,0.020953,181.079965,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00608772,97.3707,1,0.022648,180.760030,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01113366,96.2573,1,0.022706,161.008320,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00210502,96.4678,1,0.025128,199.254880,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00567051,97.0349,1,0.030149,240.178670,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.01258483,95.7764,0,0.000000,0.000000,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00027871,95.8043,1,0.037469,279.657956,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.01032040,94.7722,1,0.033940,200.640480,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.01451574,93.3206,0,0.000000,0.000000,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01125513,94.4462,0,0.000000,0.000000,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.02407170,96.8533,1,0.048160,180.726939,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00356184,96.4971,1,0.047494,367.846350,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00045461,96.5426,1,0.044859,162.005750,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00420357,96.9630,0,0.000000,0.000000,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00226545,96.7364,1,0.035815,221.161073,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00107450,96.8439,1,0.016660,102.498450,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00412698,97.2566,1,0.020722,141.198170,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00796959,96.4596,1,0.027859,224.848060,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00299815,96.7594,1,0.020845,142.005940,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00319349,96.4401,1,0.010169,83.352500,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00098789,96.5389,1,0.017441,102.064360,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00118961,96.4199,1,0.019241,142.256330,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00162638,96.5825,1,0.016502,120.901500,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,0.01049130,97.6317,1,0.021600,141.282320,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00418094,98.0498,1,0.023266,124.211430,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00790301,97.2595,1,0.024451,121.826560,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.02025025,95.2344,1,0.023295,141.891570,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.01103578,96.3380,1,0.032552,144.340330,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.00688732,97.0267,1,0.043428,199.474590,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07103661,89.9231,1,0.019071,121.856400,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.00515948,89.4071,1,0.034278,168.396550,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00667429,90.0746,1,0.032721,142.028230,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01705784,88.3688,1,0.026544,140.568930,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00248714,88.6175,1,0.028356,162.729420,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00294667,88.9122,1,0.026853,182.202790,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00575453,89.4876,1,0.022717,140.899860,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00080945,89.4067,1,0.024765,161.762750,0.00489301,61.9273,1,0.063969,361.054320
