date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01057352,125.6148,1,0.004590,26.316328,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00375132,125.2397,1,0.004719,25.779547,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00309969,124.9297,1,0.004249,31.718061,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00629314,125.5590,1,0.007176,27.452448,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00602572,124.9565,1,0.007217,31.361165,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00498820,124.4577,1,0.004001,24.155750,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00960490,125.4181,1,0.005721,31.580472,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00487466,124.9307,1,0.008066,35.225131,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00245248,124.6854,1,0.006839,23.989998,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00385075,125.0705,1,0.010837,31.092746,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00616132,125.6866,1,0.004921,27.460471,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00603270,126.2899,1,0.004944,31.733244,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,-0.00012368,126.2775,1,0.007267,33.254415,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,-0.00106786,126.1707,1,0.006232,29.797506,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00597052,125.5737,1,0.006537,32.408023,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00619955,124.9537,1,0.008179,30.316730,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00769792,124.1839,1,0.006342,32.085314,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00233641,124.4176,1,0.007091,32.163446,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00380445,124.7980,1,0.005871,24.967921,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00257810,124.5402,1,0.007319,27.388752,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00438730,124.9790,1,0.008623,27.313743,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00027806,124.9512,1,0.009213,32.300969,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00518129,124.4330,1,0.009304,31.648155,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00335279,124.0977,1,0.005492,20.331598,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00335696,124.4334,1,0.007624,28.042783,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00414672,124.8481,1,0.006628,32.007413,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,0.00051454,124.8996,1,0.004976,28.005274,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00456289,124.4433,1,0.004643,24.275900,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01311136,125.7544,1,0.010972,34.958433,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00074744,125.6797,1,0.010235,34.861411,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00180672,125.4990,1,0.004749,26.208225,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00103653,125.3953,1,0.005839,28.305658,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00026195,125.4215,1,0.007138,29.996383,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00392274,125.0293,1,0.006509,32.211918,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01616642,123.4126,1,0.006342,30.184818,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.01566996,121.8456,1,0.005576,26.777556,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01489882,123.3355,1,0.006269,30.204310,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01386124,124.7216,1,0.007216,32.991505,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00509094,124.2125,1,0.005855,31.003858,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00423677,123.7889,1,0.007751,34.299967,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00388658,123.4002,1,0.004501,25.766985,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00263611,123.6638,1,0.006690,25.814282,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01739987,125.4038,1,0.005609,26.615028,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00419563,125.8234,1,0.009146,32.103965,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00971565,126.7949,1,0.006429,32.101893,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00150489,126.6444,1,0.003951,24.648029,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,-0.00157483,126.4870,1,0.003756,23.268044,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00144840,126.3421,1,0.005963,27.048262,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,0.00424460,126.7666,1,0.006198,32.415787,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00318352,126.4482,1,0.002855,15.002399,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00615471,125.8328,1,0.004214,21.253097,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.00794506,126.6273,1,0.002365,15.608860,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.01142819,125.4844,1,0.003047,17.565699,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01149527,124.3349,1,0.002515,18.853231,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01073146,123.2618,1,0.003770,22.288293,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00846665,124.1084,1,0.002805,20.039342,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01955919,122.1525,1,0.002634,16.348893,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01864691,120.2878,1,0.005648,26.153934,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00029529,120.3174,1,0.003966,24.750598,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00121880,120.1955,1,0.005472,22.687891,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,0.00097685,120.2932,1,0.005416,18.481463,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,0.00422896,120.7161,1,0.005006,23.990853,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00428318,121.1444,1,0.004700,26.029370,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01095893,120.0485,1,0.004877,23.678018,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00562616,120.6111,1,0.004733,23.992910,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00741995,121.3531,1,0.005457,21.977455,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00167365,121.1857,1,0.004380,20.327609,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01295822,119.8899,1,0.004098,24.395205,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00713769,119.1761,1,0.005659,24.426433,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00283802,119.4599,1,0.008142,26.003274,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00472596,118.9873,1,0.006843,29.838677,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00406342,118.5810,1,0.006446,31.519666,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00397448,118.9784,1,0.007167,25.842878,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00324766,119.3032,1,0.005839,20.413485,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.00989479,120.2927,1,0.009554,27.702726,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00026410,120.2663,1,0.007198,31.250324,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00449543,119.8167,1,0.005062,25.762468,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01593968,118.2228,1,0.005156,23.874465,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00704589,117.5182,1,0.009260,25.583773,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01845210,115.6730,1,0.006073,22.299494,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00435382,115.2376,1,0.005439,28.995205,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01002030,114.2356,1,0.004485,27.750865,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01267276,115.5028,1,0.004111,21.724029,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01150804,116.6536,1,0.006502,25.682806,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00235929,116.4177,1,0.003677,32.208764,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00992456,117.4102,1,0.007122,32.125795,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00051949,117.3582,1,0.003809,24.242043,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00380987,117.7392,1,0.008237,23.529948,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00532538,118.2717,1,0.004896,25.619941,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,0.00022864,118.2946,1,0.005286,27.922427,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00890248,117.4044,1,0.005884,27.922823,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,0.00300334,117.7047,1,0.007034,22.003533,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00468101,118.1728,1,0.003563,22.588897,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00673091,118.8459,1,0.005790,35.084775,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00162594,118.6833,1,0.005121,33.237245,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,0.00224044,118.9073,1,0.006446,39.028010,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00471978,119.3793,1,0.005526,34.389952,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00384302,118.9950,1,0.005349,37.335123,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00111114,118.8839,1,0.005956,28.922571,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00468614,119.3525,1,0.003701,26.956410,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00344005,119.6965,1,0.004953,27.131626,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00147874,119.5486,1,0.002874,18.982758,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00397629,119.1510,1,0.004666,30.362393,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00029214,119.1218,1,0.005854,27.410248,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.01240178,120.3620,1,0.008147,37.865533,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00399144,120.7611,1,0.006272,30.939168,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,-0.00175452,120.5857,1,0.008430,36.604383,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00638841,121.2245,1,0.006809,31.968923,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00771025,120.4535,1,0.005228,28.728918,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00449848,120.0036,1,0.005740,32.095867,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00747186,119.2565,1,0.005734,27.009499,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00011588,119.2680,1,0.004582,27.097642,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00161982,119.4300,1,0.004746,34.971534,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00516866,119.9469,1,0.004030,22.343357,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00706009,119.2409,1,0.004643,28.344548,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00474699,118.7662,1,0.005488,28.676562,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00339131,118.4270,1,0.006965,28.173600,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00222146,118.6492,1,0.004201,27.344050,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.01114651,117.5345,1,0.006042,28.954674,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.02034366,119.5689,1,0.003417,23.135979,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00476952,119.0920,1,0.003072,28.983175,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00791179,118.3008,1,0.003475,22.616579,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00845524,119.1463,1,0.003728,28.315360,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.01044890,120.1912,1,0.005676,28.012577,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00802718,119.3885,1,0.002888,24.077402,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00071590,119.4601,1,0.003933,27.947817,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00349777,119.8098,1,0.005307,28.600449,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00608186,120.4180,1,0.006012,30.487851,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00977712,121.3957,1,0.008164,26.983822,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00888434,122.2842,1,0.004554,27.203780,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00162840,122.1213,1,0.005466,26.876862,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,-0.00270888,121.8504,1,0.003986,29.162293,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,-0.00732704,121.1177,1,0.003936,21.227453,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00795603,121.9133,1,0.004884,26.882826,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,0.01126738,123.0401,1,0.005932,31.427800,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00575849,123.6159,1,0.005157,25.718300,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00963506,124.5794,1,0.004468,25.673790,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,-0.00554306,124.0251,1,0.005788,35.941586,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00093622,123.9315,1,0.006342,30.890367,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00253996,124.1855,1,0.006883,32.908092,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00311172,124.4967,1,0.006168,34.543643,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,-0.00013434,124.4832,1,0.005968,32.747055,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,-0.00209890,124.2734,1,0.004007,32.637517,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00242795,124.5162,1,0.002632,22.762863,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00792628,125.3088,1,0.005757,30.994506,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00168319,125.1405,1,0.005649,30.704011,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00358100,124.7824,1,0.004150,26.940720,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00012756,124.7951,1,0.003310,24.703078,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00370278,124.4248,1,0.004163,29.384607,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,0.00118047,124.5429,1,0.003560,30.799591,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,-0.00438830,124.1041,1,0.005307,36.990725,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00511147,123.5929,1,0.004988,32.395431,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00290096,123.8830,1,0.005463,30.421919,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,0.00086777,123.9698,1,0.003459,28.506478,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.01001633,124.9714,1,0.004565,30.005608,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00976537,123.9949,1,0.004614,30.242509,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00399369,123.5955,1,0.005009,29.700279,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00587975,124.1835,1,0.003871,25.735863,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00296743,123.8867,1,0.003001,25.657630,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,-0.00316277,123.5705,1,0.001667,16.331444,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,0.00245678,123.8161,1,0.003808,27.464402,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00821916,122.9942,1,0.004373,23.807745,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,-0.00425595,122.5686,1,0.002523,18.289561,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00418689,122.9873,1,0.003175,27.979743,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.01319358,124.3067,1,0.004012,31.891369,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,0.00315528,124.6222,1,0.004196,29.699796,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00590832,124.0314,1,0.004449,28.542795,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00504911,123.5265,1,0.003805,18.135283,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00423952,123.9504,1,0.004304,30.193984,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00361778,123.5886,1,0.002751,22.341531,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,0.00085277,123.6739,1,0.002985,24.073664,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00687096,122.9868,1,0.003736,28.154459,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00264313,123.2511,1,0.003044,26.147583,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00586855,122.6643,1,0.005010,23.805460,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00419103,123.0834,1,0.004508,27.480613,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00360184,122.7232,1,0.005151,27.271576,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00456695,123.1799,1,0.006406,34.007059,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00779412,123.9593,1,0.005841,29.085294,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00103776,124.0631,1,0.004912,27.223860,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00528285,124.5914,1,0.005449,27.456797,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00236581,124.8279,1,0.009104,34.885922,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00987852,125.8158,1,0.005665,31.261646,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00287035,125.5288,1,0.005806,26.234414,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00099748,125.4290,1,0.004562,30.033969,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00037577,125.3914,1,0.004921,32.361718,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,-0.00209161,125.1823,1,0.005474,30.502233,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,-0.00193313,124.9890,1,0.005210,28.707384,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00061333,125.0503,1,0.004215,32.369137,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,-0.00030532,125.0198,1,0.005844,27.998059,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00164650,125.1844,1,0.006025,30.451977,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00443649,125.6281,1,0.006746,30.274097,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00158996,125.7871,1,0.005011,34.341957,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00822992,124.9641,1,0.005531,33.640345,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00232838,124.7312,1,0.004102,25.941130,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00579800,125.3110,1,0.004709,27.905601,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00877681,124.4333,1,0.005934,34.288349,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00866574,125.2999,1,0.005436,26.977940,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00243950,125.0560,1,0.007826,35.224270,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00380255,125.4362,1,0.004225,29.513465,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,-0.00497437,124.9388,1,0.006973,36.542016,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00651542,125.5903,1,0.005641,31.831692,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00067709,125.5226,1,0.006175,31.211843,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00314952,125.2077,1,0.004801,31.291854,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00324022,124.8836,1,0.004539,26.614882,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00840037,125.7237,1,0.004377,29.037173,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00006078,125.7298,1,0.005393,27.141659,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00454600,125.2752,1,0.003643,18.904253,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00156965,125.1182,1,0.006930,32.838401,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02417391,127.5356,1,0.004233,29.995781,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02558786,130.0944,1,0.004581,29.646458,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.00448777,129.6456,1,0.005078,33.120549,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00446097,130.0917,1,0.004855,29.035067,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00281640,129.8101,1,0.003315,23.092541,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00109940,129.7001,1,0.004574,27.259381,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00042362,129.7425,1,0.005697,25.405127,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00324166,129.4183,1,0.007598,35.199038,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00635318,130.0536,1,0.004317,28.925314,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00488418,130.5420,1,0.005129,25.126458,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00064885,130.4772,1,0.005805,23.607800,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00735353,129.7418,1,0.010357,26.531799,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,0.00311111,130.0529,1,0.006608,35.774230,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00398630,130.4516,1,0.004274,28.365087,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.01180661,131.6322,1,0.006088,34.611182,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00490395,131.1418,1,0.004872,26.861253,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00923590,130.2182,1,0.004905,29.046742,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00136059,130.0822,1,0.003829,20.563323,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00244037,130.3262,1,0.004998,26.408082,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00174078,130.1521,1,0.005593,29.925371,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00264973,130.4171,1,0.004903,28.285414,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00044040,130.3731,1,0.002478,20.170609,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00362328,130.7354,1,0.003245,26.206378,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00209572,130.9450,1,0.005762,32.039920,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00095585,131.0405,1,0.005239,29.816247,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00306576,130.7340,1,0.004996,29.610744,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00209777,130.5242,1,0.005758,29.731244,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00086347,130.4378,1,0.004756,25.542790,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00090075,130.3478,1,0.004009,25.984865,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00018885,130.3289,1,0.004243,28.094467,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,-0.00073555,130.2553,1,0.005853,33.686179,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,0.00021073,130.2764,1,0.004845,29.971693,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00236981,130.0394,1,0.004238,27.487005,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00851998,130.8914,1,0.004767,31.462397,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,-0.00020821,130.8706,1,0.005154,35.695591,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00207518,131.0781,1,0.004993,31.927539,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,-0.00303457,130.7747,1,0.004834,34.027218,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00414314,130.3603,1,0.004085,32.696004,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01125574,131.4859,1,0.003771,26.537943,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00720644,132.2066,1,0.005488,32.590797,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00565454,131.6411,1,0.006017,38.560713,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00737718,132.3788,1,0.005646,32.758350,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,-0.00151849,132.2270,1,0.005168,36.863464,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00176347,132.0506,1,0.004149,30.722223,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,-0.00001718,132.0489,1,0.005366,31.243358,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00176132,131.8728,1,0.004420,29.221729,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00070067,131.8027,1,0.005202,31.316507,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00009932,131.7928,1,0.003850,28.585461,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00427856,131.3649,1,0.004176,26.796744,0.00428273,60.0056,1,0.005724,34.789477
