date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00824050,153.5996,1,0.004439,28.854620,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,0.00076159,153.6758,1,0.002776,26.846463,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00652688,153.0231,1,0.003746,26.705556,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00278629,152.7445,1,0.003207,20.576859,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00330181,153.0746,1,0.005168,28.335291,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00119318,152.9553,1,0.003410,24.345500,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01287555,151.6678,1,0.003251,28.587412,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01243734,150.4240,1,0.003065,17.166211,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00235862,150.6599,1,0.003649,27.692428,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00491409,151.1513,1,0.004005,23.185611,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00660109,150.4912,1,0.004942,30.460320,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01044263,151.5355,1,0.003984,30.485779,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00814087,150.7214,1,0.004072,24.902695,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.01037843,151.7592,1,0.003950,22.574180,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00568746,151.1905,1,0.004367,31.887585,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00913836,150.2766,1,0.003392,30.833068,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00110425,150.3871,1,0.002821,22.496266,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00323019,150.0640,1,0.004025,22.299001,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01338510,151.4026,1,0.004283,28.156734,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00276249,151.6788,1,0.004767,28.019753,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00170448,151.8492,1,0.004160,25.915901,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,-0.00073565,151.7757,1,0.006534,37.643575,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00064174,151.7115,1,0.003722,25.843923,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00285230,151.4263,1,0.005786,29.984645,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00255676,151.1706,1,0.003947,26.281676,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00752364,150.4182,1,0.003205,21.933446,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00481405,150.8996,1,0.002082,18.203629,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00080058,150.9797,1,0.004354,27.933915,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00478781,151.4585,1,0.003188,22.255347,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00660335,150.7981,1,0.002754,22.209469,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00066796,150.7314,1,0.003672,28.183686,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00184607,150.5467,1,0.005082,33.924782,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00364853,150.1819,1,0.004790,25.933094,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00449532,149.7324,1,0.004366,29.451435,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00219654,149.5127,1,0.004794,22.179273,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00439164,149.9519,1,0.004752,21.594518,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00345070,150.2969,1,0.006520,34.551435,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00915129,149.3818,1,0.006150,31.637408,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00974736,150.3565,1,0.005971,29.003744,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00973542,151.3301,1,0.005361,24.243983,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01176628,150.1535,1,0.005019,27.769521,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00898788,149.2547,1,0.005097,24.253309,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00086175,149.3408,1,0.004143,22.556550,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00840051,150.1809,1,0.003363,20.293539,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,-0.00032817,150.1481,1,0.005962,22.740627,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00367272,150.5154,1,0.003087,20.492866,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00631096,151.1465,1,0.003445,22.674153,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00624691,151.7711,1,0.004969,28.452034,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00107637,151.6635,1,0.005574,25.100919,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00740295,150.9232,1,0.002946,24.805756,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00235165,150.6880,1,0.003181,24.358050,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00689436,151.3775,1,0.003341,24.899415,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00152023,151.5295,1,0.006573,34.679040,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00134442,151.6639,1,0.004054,27.030705,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00123567,151.5404,1,0.004167,28.935772,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00404317,151.1361,1,0.003204,26.693921,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00163014,150.9730,1,0.003695,30.480420,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00940542,151.9136,1,0.003042,24.412184,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00011741,151.9018,1,0.004691,34.240588,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00162257,152.0641,1,0.004184,24.447154,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00247491,152.3116,1,0.004724,26.846644,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00762704,151.5489,1,0.004070,32.507067,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00845705,150.7032,1,0.003585,24.538433,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00620121,150.0831,1,0.005611,30.423781,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00182721,150.2658,1,0.003607,24.415173,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00792945,151.0587,1,0.006186,28.067249,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00633491,150.4252,1,0.004543,30.275074,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00646892,151.0721,1,0.003735,26.553250,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01441725,149.6304,1,0.004533,26.263343,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00196444,149.8269,1,0.004259,28.517581,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.01128437,148.6984,1,0.006140,27.706289,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01664141,150.3626,1,0.003358,24.455806,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,0.00068675,150.4312,1,0.005584,30.082546,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00333450,150.0978,1,0.006482,28.228701,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00796059,149.3017,1,0.002582,18.280406,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00458888,149.7606,1,0.004772,30.528795,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00183893,149.9445,1,0.003765,28.418668,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01534898,151.4794,1,0.004379,33.916617,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00746672,150.7327,1,0.006168,31.808487,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01763310,152.4960,1,0.003162,24.201113,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00314343,152.1817,1,0.005237,37.988531,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00338717,152.5204,1,0.003592,26.665322,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00830696,153.3511,1,0.003748,25.855977,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00669189,154.0203,1,0.004217,32.101559,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00776297,153.2440,1,0.003072,30.118467,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00381330,152.8627,1,0.004564,30.004739,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00063791,152.9265,1,0.004191,28.130989,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00134440,153.0609,1,0.003457,26.263655,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00278330,153.3392,1,0.003582,25.837618,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01004851,152.3344,1,0.003000,20.087363,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00789263,153.1236,1,0.003489,25.876336,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00012474,153.1361,1,0.004075,24.466612,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00507124,152.6290,1,0.004755,28.322658,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00231535,152.3975,1,0.004778,32.435970,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00573111,151.8243,1,0.004721,30.691289,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00310817,152.1352,1,0.003616,26.946900,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00544197,152.6794,1,0.003765,26.980574,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00524102,152.1553,1,0.003746,24.906317,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00669614,152.8249,1,0.003780,25.141266,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00039907,152.7850,1,0.003835,29.220965,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00303077,153.0880,1,0.004167,33.252888,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00701194,152.3868,1,0.004009,28.638109,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00796391,153.1832,1,0.002689,28.588098,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00462908,153.6461,1,0.003742,24.476851,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00027244,153.6734,1,0.003962,26.340782,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00016069,153.6573,1,0.004716,32.370215,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01499817,152.1575,1,0.002996,20.679057,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00511357,151.6461,1,0.002934,22.884953,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00019398,151.6267,1,0.003294,22.230731,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00302358,151.9291,1,0.004111,24.568489,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00250732,152.1798,1,0.002874,22.406351,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00383799,152.5636,1,0.004017,18.375728,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00414132,152.9778,1,0.002529,20.537332,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00728957,152.2488,1,0.003180,22.484214,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.01102708,151.1461,1,0.003377,22.460673,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00155862,151.3020,1,0.002882,20.778965,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00201603,151.5036,1,0.003982,30.880266,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00191256,151.6948,1,0.004252,22.878687,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.01311059,153.0059,1,0.002919,18.871257,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.01217918,151.7880,1,0.002943,28.596872,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00251728,151.5362,1,0.003856,24.502715,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00831410,152.3676,1,0.002582,26.591590,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.01140446,153.5081,1,0.003429,22.897128,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00996301,154.5044,1,0.003556,25.073171,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,-0.00021451,154.4829,1,0.002316,29.052672,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00082567,154.5655,1,0.005353,36.745342,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00041439,154.5241,1,0.003829,22.757198,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,-0.00202405,154.3217,1,0.003660,24.471010,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00836979,155.1586,1,0.004927,30.459149,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00642303,155.8009,1,0.004188,26.566588,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00271372,156.0723,1,0.004017,26.540533,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01699283,157.7716,1,0.005306,26.381317,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.01035166,158.8068,1,0.004774,24.269280,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00219716,159.0265,1,0.005432,34.540104,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00366107,158.6604,1,0.004316,28.304351,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00472459,159.1328,1,0.003610,34.675541,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00053799,159.1866,1,0.003857,30.556244,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00833141,158.3535,1,0.004460,28.641960,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00465150,158.8186,1,0.003471,22.964835,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00002232,158.8209,1,0.003226,29.638137,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00135892,158.6850,1,0.002191,22.063428,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00288879,158.9739,1,0.002741,21.903514,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00594443,159.5683,1,0.001890,21.991145,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00230116,159.7984,1,0.003808,25.728865,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00760027,159.0384,1,0.002871,24.140102,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00342350,159.3807,1,0.003744,23.944329,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00292158,159.6729,1,0.004005,24.126076,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00179219,159.4937,1,0.003239,20.188207,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00014650,159.4790,1,0.003014,20.129070,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00167805,159.6468,1,0.003565,27.638555,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00669754,160.3166,1,0.003938,29.717246,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00344705,160.6613,1,0.004735,28.202847,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00389536,161.0508,1,0.003638,30.429314,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00018034,161.0328,1,0.002870,24.508600,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00274450,160.7584,1,0.002512,22.394960,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00113034,160.6453,1,0.002376,18.331345,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00662867,159.9825,1,0.003639,28.236082,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00143945,159.8385,1,0.003488,24.219712,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00171410,160.0099,1,0.002588,24.107371,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00294710,160.3046,1,0.004589,34.155038,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00589523,160.8941,1,0.004889,33.901728,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00244388,161.1385,1,0.003853,25.811964,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00852552,161.9911,1,0.005214,29.963527,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00618350,161.3727,1,0.005232,35.798882,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00252736,161.6255,1,0.004388,29.744546,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00206242,161.4192,1,0.005114,30.014291,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00878304,160.5409,1,0.005172,28.004343,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00475625,160.0653,1,0.002947,22.041036,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00765012,159.3003,1,0.003138,22.112187,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00477348,159.7776,1,0.002816,21.980870,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00569010,160.3466,1,0.003492,25.795193,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00026969,160.3197,1,0.002967,24.098940,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00884056,161.2037,1,0.003076,18.084455,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00311459,160.8923,1,0.004056,24.066769,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00056922,160.9492,1,0.002477,16.053524,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00637752,160.3114,1,0.003992,21.986800,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00715802,159.5956,1,0.005205,23.791974,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00365642,159.9613,1,0.003080,21.997621,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01246612,158.7147,1,0.003388,22.493983,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00693675,159.4084,1,0.003259,20.215390,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00349840,159.0585,1,0.003425,22.283569,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01307902,157.7506,1,0.002708,20.466466,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00396485,157.3541,1,0.002361,18.539295,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00661429,158.0156,1,0.003481,24.366017,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00214991,158.2305,1,0.002652,22.315866,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00700099,158.9306,1,0.005922,24.852234,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00639108,159.5698,1,0.003768,26.072216,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00168292,159.4015,1,0.003730,22.210952,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00209620,159.6111,1,0.001894,16.131175,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,0.00018491,159.6296,1,0.003985,23.995382,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00472331,159.1572,1,0.005053,31.789389,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00921593,160.0788,1,0.005552,27.405891,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00346569,159.7323,1,0.004248,27.807134,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00940237,158.7920,1,0.004230,25.825918,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00545626,158.2464,1,0.004747,27.472414,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00721384,157.5250,1,0.005321,27.867201,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01226689,158.7517,1,0.004902,28.318995,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01141906,159.8936,1,0.004363,28.379837,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00314872,159.5787,1,0.005848,32.791756,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00893109,160.4718,1,0.006939,34.705550,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01497789,161.9696,1,0.004503,27.147014,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00941085,161.0286,1,0.005738,24.866276,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00058956,160.9696,1,0.003377,20.815573,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00102674,161.0723,1,0.004184,23.094981,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00467254,161.5395,1,0.003902,22.974496,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00057084,161.5966,1,0.004586,29.410323,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.01017586,160.5790,1,0.003579,25.236095,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,-0.00014319,160.5647,1,0.003646,20.904769,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00645802,161.2105,1,0.001699,14.713833,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00354338,160.8562,1,0.003657,21.037517,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00024434,160.8317,1,0.003145,21.072805,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00709193,161.5409,1,0.003227,20.886312,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00895538,160.6454,1,0.008606,23.319969,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00118859,160.7642,1,0.002612,21.014501,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00000935,160.7633,1,0.003491,19.168816,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00197949,160.9613,1,0.002478,20.330024,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,-0.00427874,160.5334,1,0.002789,20.512545,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.01229606,159.3038,1,0.002709,22.979586,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00149941,159.4537,1,0.003530,20.933298,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00780146,158.6736,1,0.003690,22.874870,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00836955,157.8366,1,0.003588,26.849813,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00132048,157.7046,1,0.003802,24.875857,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00615347,158.3199,1,0.003198,22.997433,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00650264,157.6697,1,0.003661,27.255741,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,-0.00051586,157.6181,1,0.003016,25.120154,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,-0.01504674,156.1134,1,0.005148,23.424327,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00051030,156.1644,1,0.004412,25.396640,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00308156,156.4726,1,0.003169,17.388677,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00116480,156.3561,1,0.003564,23.014697,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00372829,155.9833,1,0.003432,27.078057,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,-0.00130103,155.8532,1,0.002652,19.116007,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00228441,156.0816,1,0.002401,15.059520,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00620869,155.4607,1,0.002762,20.914151,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00347086,155.1137,1,0.003008,21.139767,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00108016,155.2217,1,0.002388,22.731416,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00772753,155.9944,1,0.002912,20.712955,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01563965,157.5584,1,0.003241,21.945049,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.02544759,160.1031,1,0.004382,26.245410,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00528485,159.5747,1,0.004197,28.216696,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00010081,159.5646,1,0.005057,28.009093,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00460200,159.1044,1,0.004337,28.339475,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00287182,158.8172,1,0.002934,22.141436,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00025833,158.8430,1,0.004624,31.889176,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00416685,158.4264,1,0.002963,23.900553,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00446622,158.8730,1,0.003487,24.033496,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00186083,159.0591,1,0.003660,27.881836,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00136616,158.9224,1,0.002696,27.773247,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00260746,158.6617,1,0.003625,27.757682,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,-0.00164482,158.4972,1,0.004239,26.391617,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00059189,158.5564,1,0.003616,24.199463,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.01556468,160.1129,1,0.003888,30.127769,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00227540,160.3404,1,0.004559,31.932930,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.01598760,158.7416,1,0.004788,30.136891,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,-0.00139307,158.6023,1,0.002706,20.325880,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00429370,159.0317,1,0.002874,26.034213,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00602671,158.4290,1,0.003828,24.278928,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00199180,158.2299,1,0.003370,24.237198,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00249660,157.9802,1,0.003590,20.350480,0.00162440,53.8719,1,0.003952,26.747782
