date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00813674,108.9834,1,0.004423,24.372765,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00537369,109.5208,1,0.003584,17.683847,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00197994,109.7188,1,0.003527,21.678948,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00764591,108.9542,1,0.004955,23.695669,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01722694,110.6769,1,0.003949,23.679878,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00858996,109.8179,1,0.003493,23.592747,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00844150,108.9737,1,0.004469,21.719469,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.01106395,107.8673,1,0.006530,22.039702,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00090013,107.7773,1,0.004031,19.719441,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02413706,110.1910,1,0.003981,19.858022,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00256779,110.4478,1,0.005798,26.006224,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00355129,110.8029,1,0.006158,30.010348,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00907232,109.8957,1,0.005216,30.373205,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00231716,110.1274,1,0.006331,26.330333,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01212532,108.9149,1,0.004071,26.369327,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00621760,109.5367,1,0.004259,18.486200,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00426194,109.9628,1,0.004104,30.473209,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.01088285,108.8746,1,0.004325,25.080199,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01108988,107.7656,1,0.004296,24.869576,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.01098913,108.8645,1,0.003860,20.616222,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01004283,109.8688,1,0.003587,24.053902,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01203102,111.0719,1,0.004474,18.235172,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00386292,110.6856,1,0.003982,23.888604,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00263814,110.9494,1,0.003425,16.284547,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00084286,110.8651,1,0.008387,30.001226,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01638996,109.2261,1,0.005292,27.684200,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01118693,110.3448,1,0.005174,25.611729,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00859438,109.4854,1,0.004454,17.992477,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00067940,109.4174,1,0.004618,23.954971,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01115126,108.3023,1,0.004693,22.045466,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00072553,108.3749,1,0.003731,23.996944,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00922556,107.4523,1,0.003691,16.577135,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01491602,105.9607,1,0.005584,24.177412,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00259245,105.7014,1,0.003586,24.979312,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00971790,106.6732,1,0.005928,30.169602,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01846427,108.5197,1,0.004761,26.043753,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01442260,107.0774,1,0.004893,31.254309,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00269143,107.3465,1,0.005724,24.589602,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00926112,108.2727,1,0.005661,25.942596,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00874229,109.1469,1,0.005634,25.938930,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02588887,111.7358,1,0.004073,22.268810,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00246217,111.9820,1,0.004040,22.080705,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01299993,113.2820,1,0.004214,20.616963,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01215144,112.0668,1,0.004055,22.665527,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.01064587,113.1314,1,0.003737,26.779384,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01190557,111.9409,1,0.007341,27.305427,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00634170,111.3067,1,0.004401,20.514471,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01002025,110.3047,1,0.003560,22.997233,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01190764,111.4954,1,0.004100,21.373787,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01350962,112.8464,1,0.004310,25.849538,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00635067,112.2113,1,0.003949,27.165129,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01126964,111.0844,1,0.002789,19.224814,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00589648,110.4947,1,0.002520,18.513788,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00456049,110.9508,1,0.003931,24.818892,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00359116,111.3099,1,0.003239,19.178979,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01014614,110.2953,1,0.003905,26.327539,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00130926,110.1643,1,0.002614,20.576348,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01280067,108.8843,1,0.003822,22.275416,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00013199,108.8711,1,0.003117,16.351018,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01132910,107.7382,1,0.003224,16.214253,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00620059,108.3582,1,0.002224,13.965394,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01738905,106.6193,1,0.002500,20.439641,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00791499,105.8278,1,0.001981,12.821405,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.02269250,108.0971,1,0.002790,18.377646,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00834494,108.9316,1,0.004857,26.358276,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00695751,108.2358,1,0.003130,14.715380,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,-0.00066779,108.1690,1,0.004952,22.635035,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01576355,109.7454,1,0.003594,22.379982,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01271883,108.4735,1,0.004865,26.008291,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01292050,107.1815,1,0.003086,16.143787,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00342065,107.5235,1,0.002754,14.510602,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00439218,107.0843,1,0.002654,18.121668,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01941209,109.0255,1,0.004348,22.229356,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00166901,108.8586,1,0.006260,22.407063,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00734015,109.5926,1,0.006413,28.004791,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00492499,109.1001,1,0.007999,27.965348,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01280511,107.8196,1,0.007903,24.304257,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.00280759,107.5389,1,0.004728,24.143678,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.00089855,107.4490,1,0.006088,22.728747,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00008910,107.4401,1,0.006359,25.817944,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00296107,107.7362,1,0.003220,20.165512,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00463682,108.1999,1,0.006636,23.720292,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00885995,107.3139,1,0.004703,26.039862,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00373280,107.6872,1,0.003456,24.074842,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00154442,107.8416,1,0.004671,29.812435,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00220661,108.0623,1,0.005695,25.674214,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00084982,108.1473,1,0.004737,29.703808,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00137692,108.0096,1,0.003916,23.981279,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,0.00077865,108.0874,1,0.005086,31.888414,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00163638,108.2511,1,0.005310,24.419452,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00023424,108.2276,1,0.005499,32.586162,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.01177705,107.0499,1,0.005016,30.729748,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,0.00125931,107.1759,1,0.003856,27.184637,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00170576,107.3464,1,0.005819,26.906389,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00558101,106.7883,1,0.003259,24.453087,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00496298,106.2920,1,0.005375,27.700612,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00114331,106.1777,1,0.004126,21.332815,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00128121,106.0496,1,0.004010,21.143480,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00255429,105.7942,1,0.002685,25.087907,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00412617,106.2068,1,0.003542,27.015162,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.01351373,107.5582,1,0.004875,24.533809,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01214642,108.7728,1,0.004061,31.585220,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00224444,108.5484,1,0.006484,34.549027,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00776778,109.3251,1,0.003296,25.477125,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01766090,111.0912,1,0.004581,29.455376,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00894691,111.9859,1,0.006832,35.921012,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00601338,111.3846,1,0.004287,30.473583,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01104132,112.4887,1,0.003817,25.752625,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00869832,113.3585,1,0.005847,30.279704,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00363329,113.7219,1,0.004728,30.804696,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00500003,114.2219,1,0.004372,25.185954,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00344897,114.5668,1,0.004525,26.527675,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.01062687,115.6295,1,0.003910,30.535137,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00260035,115.8895,1,0.004466,38.259414,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,-0.00213890,115.6756,1,0.006079,32.662628,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00076268,115.5993,1,0.007027,33.518343,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00102902,115.7022,1,0.003388,25.475321,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.00622686,116.3249,1,0.003747,26.536705,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,-0.00183860,116.1411,1,0.003777,28.978833,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00280638,115.8604,1,0.003315,22.731905,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,0.00040795,115.9012,1,0.004449,37.519762,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00503650,115.3976,1,0.004269,29.889469,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00981376,114.4162,1,0.005186,28.021237,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00745794,115.1620,1,0.003052,24.378772,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00479112,115.6411,1,0.004679,31.983437,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00361508,116.0026,1,0.004490,32.164844,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00162113,115.8405,1,0.005606,28.597537,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00105383,115.9459,1,0.004489,30.553925,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00581383,116.5273,1,0.003511,30.324075,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00780562,117.3078,1,0.004447,28.692905,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00787810,118.0956,1,0.004552,28.581056,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.01049660,117.0460,1,0.004364,26.767271,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.01046263,115.9997,1,0.002670,24.849643,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00214644,115.7851,1,0.005458,27.788288,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00324869,115.4602,1,0.004101,23.953363,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00939787,116.4000,1,0.003720,27.858283,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00180588,116.5806,1,0.005187,32.929973,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00598930,115.9816,1,0.004263,23.462633,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01365762,117.3474,1,0.002963,21.110880,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00567552,117.9150,1,0.003690,28.830863,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00085725,118.0007,1,0.004659,31.347010,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00788051,117.2126,1,0.004395,27.323525,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,0.00139984,117.3526,1,0.003076,21.208222,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00546892,116.8057,1,0.004553,24.689539,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00020110,116.7856,1,0.001855,17.107717,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00156627,116.9422,1,0.002242,16.869537,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00845183,117.7874,1,0.001956,17.230051,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00539161,118.3266,1,0.003640,26.824330,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00444736,118.7713,1,0.003911,23.030237,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00300337,118.4710,1,0.002882,22.584082,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00322680,118.1483,1,0.003640,18.306606,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00318891,117.8294,1,0.002301,18.330799,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00561400,117.2680,1,0.003822,26.193799,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00842859,116.4251,1,0.003002,16.390862,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00676835,115.7483,1,0.003536,24.087203,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00668730,116.4170,1,0.002898,24.062662,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00180828,116.5979,1,0.003324,25.960681,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00749785,117.3477,1,0.003214,23.704491,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00065324,117.2823,1,0.002276,20.001038,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00961582,118.2439,1,0.002589,16.273251,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00521453,118.7654,1,0.002473,18.128763,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.01123212,119.8886,1,0.001910,12.044652,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00253731,120.1423,1,0.002294,14.164237,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.01104810,121.2471,1,0.003184,21.835220,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.01475870,119.7713,1,0.002164,22.397974,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00965876,118.8054,1,0.002452,18.285838,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01759773,120.5651,1,0.002089,12.190224,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00434999,120.1301,1,0.001080,10.345773,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00195034,119.9351,1,0.002540,16.197356,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01064478,118.8706,1,0.002009,18.289522,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.01019693,117.8509,1,0.002007,20.008215,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00916730,116.9342,1,0.001696,14.018626,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01610137,118.5444,1,0.002589,16.313027,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00426970,118.9713,1,0.003282,21.551758,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00298187,119.2695,1,0.005226,29.288493,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00266088,119.0034,1,0.002851,20.279615,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00753466,119.7569,1,0.002791,18.303386,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00714760,120.4716,1,0.003847,27.181374,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00869569,121.3412,1,0.005183,19.945953,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.01246521,122.5877,1,0.003102,19.894394,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00557223,122.0305,1,0.004134,26.129926,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01220010,120.8105,1,0.003178,18.393084,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00260190,120.5503,1,0.002622,22.214759,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00503906,120.0464,1,0.003288,22.274221,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00348055,120.3945,1,0.004153,22.701417,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00829659,119.5648,1,0.002694,20.572098,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00300778,119.2640,1,0.002294,14.566849,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00968847,120.2329,1,0.003891,24.394830,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01124410,121.3573,1,0.003762,16.013560,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00033824,121.3235,1,0.002142,16.312851,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01081330,120.2421,1,0.002554,14.091289,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00649266,119.5929,1,0.002147,16.124389,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00598112,118.9947,1,0.001926,15.977420,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00541212,118.4535,1,0.002814,22.372889,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00254925,118.1986,1,0.001988,18.427959,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00562945,117.6357,1,0.003917,18.846878,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,0.00009425,117.6451,1,0.002136,19.356287,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01111280,118.7564,1,0.002454,17.300770,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00186343,118.5700,1,0.003022,21.882949,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,-0.00111726,118.4583,1,0.001994,19.405325,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00712579,119.1709,1,0.001054,9.386936,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.01478261,120.6491,1,0.002395,16.863261,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.01205600,119.4435,1,0.002927,14.828678,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00797649,118.6459,1,0.001533,14.805027,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00166103,118.4798,1,0.003553,22.666166,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00850391,119.3302,1,0.002142,14.668341,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.01172526,120.5027,1,0.002402,16.286138,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.00025713,120.5284,1,0.003206,19.447454,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00219911,120.3085,1,0.002726,16.726247,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,-0.00015537,120.2930,1,0.002799,18.456612,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00628589,120.9216,1,0.002537,19.077410,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00145140,120.7764,1,0.002141,17.308242,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00935743,121.7122,1,0.003064,19.155420,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00682882,122.3950,1,0.004114,20.869930,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00920530,121.4745,1,0.002976,20.666306,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00391226,121.8657,1,0.003208,21.088351,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00647810,122.5136,1,0.002833,17.368603,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00553985,121.9596,1,0.003718,14.238668,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00218764,121.7408,1,0.002340,14.423980,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.01282407,120.4584,1,0.004993,30.003991,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00907101,121.3655,1,0.002204,18.930884,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00744268,120.6212,1,0.003422,22.709707,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00132969,120.4883,1,0.001595,15.001322,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00724557,119.7637,1,0.002686,22.376178,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00238589,120.0023,1,0.002062,20.076601,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00049074,119.9532,1,0.001857,18.276972,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00409309,120.3625,1,0.004026,22.168588,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00114208,120.4767,1,0.002595,23.993565,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00494714,120.9714,1,0.002440,22.344417,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00427640,120.5438,1,0.003531,22.510785,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00362274,120.9061,1,0.001809,15.929184,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01167630,119.7385,1,0.002972,21.802148,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00408879,120.1473,1,0.002933,19.927077,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00745107,120.8924,1,0.001799,12.179671,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00265574,121.1580,1,0.001416,14.093412,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00653463,120.5045,1,0.003116,16.286789,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00508514,121.0131,1,0.002078,18.152270,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00929590,120.0835,1,0.002253,16.522367,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00301910,119.7816,1,0.001714,18.154791,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00480809,120.2624,1,0.004680,31.687015,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,0.00074633,120.3370,1,0.004570,28.070401,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00726411,119.6106,1,0.003461,28.019798,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00208891,119.8195,1,0.003994,27.955429,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.00547985,119.2715,1,0.004021,30.500125,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.01054455,120.3260,1,0.005257,34.450426,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,-0.00117123,120.2088,1,0.003719,30.548590,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00741573,120.9504,1,0.002497,22.648853,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01730079,122.6805,1,0.003700,30.492742,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00395000,123.0755,1,0.004446,30.820940,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00090785,122.9847,1,0.002495,27.270526,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00216252,123.2010,1,0.004059,30.742307,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00461121,123.6621,1,0.003959,27.318489,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00090172,123.5719,1,0.004004,32.462798,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00253048,123.3189,1,0.002771,28.073427,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00241053,123.0778,1,0.004232,30.965222,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00455834,123.5336,1,0.003769,28.628468,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00437198,123.9708,1,0.003409,26.581589,-0.00212730,84.7618,1,0.004586,36.302306
