date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00449794,125.1082,1,0.002624,28.334012,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00367053,125.4753,1,0.002795,33.996547,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00941351,126.4166,1,0.003337,31.949471,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00024989,126.4416,1,0.003611,30.495881,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00011914,126.4297,1,0.003093,28.731598,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00723939,127.1536,1,0.002864,29.521963,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00203305,127.3569,1,0.003660,34.713031,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00138486,127.2184,1,0.004829,30.313584,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00237095,127.4555,1,0.004386,26.436647,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00262026,127.7176,1,0.003390,24.266190,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00635752,127.0818,1,0.005587,26.188313,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00152285,127.2341,1,0.003161,26.267253,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00366168,126.8679,1,0.003809,28.660503,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.01004610,127.8725,1,0.006203,32.047931,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,-0.00187606,127.6849,1,0.003861,26.077641,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00595944,127.0890,1,0.004900,27.894193,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00098567,127.1876,1,0.002894,24.018765,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00263957,127.4515,1,0.002305,23.855827,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00334237,127.7858,1,0.003823,29.689827,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00395289,127.3905,1,0.003964,27.885263,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00133432,127.2570,1,0.002681,24.106322,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00412164,126.8449,1,0.003606,29.829417,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00463993,127.3089,1,0.003344,32.111609,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00305345,127.6142,1,0.004263,29.946487,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00092363,127.7066,1,0.004170,24.217996,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00091969,127.7985,1,0.003846,24.190082,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00412257,128.2108,1,0.004709,30.167313,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00543270,128.7541,1,0.004526,31.831672,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00093067,128.6610,1,0.003943,26.178931,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00529379,128.1316,1,0.005903,35.836830,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00661141,128.7928,1,0.004114,33.365975,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00134178,128.9269,1,0.004521,31.236862,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00154593,128.7723,1,0.005667,35.445911,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,0.00122411,128.8948,1,0.006158,35.318721,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.00991474,127.9033,1,0.002953,21.860334,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00138307,128.0416,1,0.004782,30.986615,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01283353,129.3249,1,0.002965,27.520066,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01172906,128.1520,1,0.004511,21.911541,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00545732,127.6063,1,0.005651,23.682925,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00013381,127.5929,1,0.004031,24.309951,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00398778,127.9917,1,0.003995,26.039102,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00172081,128.1638,1,0.005949,30.426619,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00716762,128.8805,1,0.004935,33.579609,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00306240,129.1868,1,0.003309,28.593809,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00064602,129.2514,1,0.003843,26.511452,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00586559,128.6648,1,0.003519,23.100493,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00430658,128.2342,1,0.003187,28.758976,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00038987,128.1952,1,0.003483,26.495576,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00041555,128.1536,1,0.002379,18.692186,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00534145,128.6878,1,0.003469,26.915860,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,0.00129967,128.8177,1,0.003555,28.915646,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00143623,128.6741,1,0.002931,22.668610,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,0.00036631,128.7107,1,0.003272,26.543192,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00282604,128.4281,1,0.002536,24.386680,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00767903,129.1960,1,0.003775,24.485734,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00041596,129.1544,1,0.004602,32.211710,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00287873,129.4423,1,0.003130,26.261024,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,-0.00607490,128.8348,1,0.003411,26.474127,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00571338,128.2635,1,0.004960,24.494263,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00364530,127.8990,1,0.002077,22.377780,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.01178964,126.7200,1,0.003305,20.485815,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00197641,126.5224,1,0.002766,26.248378,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01537983,128.0603,1,0.004069,27.921648,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00579642,128.6400,1,0.004644,30.416105,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,-0.00172368,128.4676,1,0.003763,30.432920,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.01171351,127.2963,1,0.002739,24.720745,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00300869,127.5971,1,0.003728,22.519937,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00365916,127.9630,1,0.004648,22.657183,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00729886,128.6929,1,0.003105,30.590953,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00096742,128.5962,1,0.005187,30.351648,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00012946,128.5832,1,0.003140,26.298759,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00190379,128.7736,1,0.005391,30.197770,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,-0.00011486,128.7621,1,0.002634,20.846593,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00214257,128.5479,1,0.004476,34.104946,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01058360,129.6062,1,0.003712,32.069342,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00719338,128.8869,1,0.004053,29.916080,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01086060,129.9730,1,0.002512,28.157527,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00378248,129.5947,1,0.002776,22.290929,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00274522,129.3202,1,0.003579,26.208251,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00931926,130.2521,1,0.003286,29.971099,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.01131255,131.3834,1,0.002204,20.294159,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00898437,130.4849,1,0.002967,27.772723,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,0.00060125,130.5451,1,0.002120,22.257224,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00250065,130.7951,1,0.003305,26.117867,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00348391,131.1435,1,0.003769,22.280772,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.01132072,130.0114,1,0.005788,35.536206,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00541062,130.5525,1,0.002119,24.233845,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01897502,132.4500,1,0.003683,32.047329,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00817640,131.6324,1,0.005219,31.939558,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00982579,132.6149,1,0.001961,18.161165,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01296417,133.9114,1,0.004538,26.191349,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00904605,133.0068,1,0.002936,28.290947,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,-0.00108556,132.8982,1,0.002903,20.891489,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,-0.00086639,132.8116,1,0.045872,28.875548,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00944224,133.7558,1,0.004817,32.548388,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,-0.00400441,133.3553,1,0.004671,34.934262,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00123639,133.2317,1,0.003793,26.976844,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00682092,133.9138,1,0.003772,31.148554,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00075445,133.8384,1,0.003360,32.523761,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00090188,133.9285,1,0.003882,32.466766,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00052310,133.8762,1,0.004091,30.303358,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00480402,133.3958,1,0.003985,30.263559,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00261954,133.6578,1,0.003550,27.961638,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00006551,133.6512,1,0.001540,24.323584,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00204418,133.4468,1,0.002898,26.084760,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00115068,133.3317,1,0.003547,30.041317,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00007711,133.3240,1,0.003151,28.205379,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00681802,134.0058,1,0.003825,30.326650,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00179885,134.1857,1,0.007159,28.319109,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00522654,134.7084,1,0.004132,34.390280,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00085553,134.6228,1,0.002830,34.310270,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00451221,134.1716,1,0.003820,24.529383,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00127561,134.0440,1,0.003973,26.661494,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00094566,133.9495,1,0.003814,30.890721,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00136823,134.0863,1,0.004749,30.732884,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00237686,133.8486,1,0.002604,26.693789,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00045037,133.8036,1,0.002744,28.494696,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00043856,133.8474,1,0.004697,30.157947,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,-0.00023546,133.8239,1,0.003704,28.388970,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00176404,134.0003,1,0.003058,26.593848,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00146771,134.1471,1,0.004200,30.531981,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00059835,134.0872,1,0.003049,26.833429,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00001632,134.0856,1,0.006180,34.766348,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00142827,133.9428,1,0.002123,22.280913,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01294010,135.2368,1,0.007616,36.330436,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00188889,135.4257,1,0.002516,26.213606,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00071226,135.4969,1,0.004373,36.313042,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00208281,135.2886,1,0.002814,28.182213,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,-0.00068229,135.2204,1,0.002393,30.093218,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00243573,134.9768,1,0.003248,26.438390,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00045732,134.9311,1,0.004658,30.008461,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00044217,134.8869,1,0.004031,31.907328,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00253349,134.6335,1,0.004693,28.146410,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00594531,135.2280,1,0.003403,28.216230,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00313235,134.9148,1,0.002347,22.132978,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00031281,134.8835,1,0.003295,31.964776,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00060575,134.9441,1,0.004187,29.861966,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00082217,135.0263,1,0.003958,30.082918,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00220954,135.2473,1,0.003896,29.897620,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00096434,135.3437,1,0.002882,28.049102,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00130338,135.2134,1,0.003637,27.632534,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00275758,134.9376,1,0.003137,25.864177,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,0.00023913,134.9615,1,0.003156,29.575360,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00723560,135.6851,1,0.004846,29.858056,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00425314,136.1104,1,0.003046,23.867261,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00335470,135.7749,1,0.004145,27.680892,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00010490,135.7854,1,0.001912,24.042042,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00595988,136.3814,1,0.004160,29.954199,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00204073,136.5855,1,0.004193,28.209720,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00093423,136.6789,1,0.003994,32.460384,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00181208,136.4977,1,0.003378,26.637834,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00165223,136.6629,1,0.003455,26.618082,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,-0.00026270,136.6366,1,0.002890,30.328518,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00810825,135.8258,1,0.002665,24.413545,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,-0.00101883,135.7239,1,0.004685,31.987104,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00470688,136.1946,1,0.004411,32.175101,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00186482,136.3811,1,0.003769,28.151228,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00838425,135.5427,1,0.004987,36.044953,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00080176,135.6229,1,0.004566,37.528923,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,-0.00191265,135.4316,1,0.004222,28.145993,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00341164,135.7728,1,0.003517,28.118228,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00170855,135.6019,1,0.003298,25.965491,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00473027,135.1289,1,0.003428,26.016614,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00665121,134.4637,1,0.003436,24.350389,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00247241,134.7110,1,0.003858,28.082554,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00164619,134.8756,1,0.003859,25.914125,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00497729,135.3733,1,0.004006,26.089860,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00008385,135.3817,1,0.004027,29.687511,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00973886,136.3556,1,0.005931,35.588383,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00376065,136.7317,1,0.003782,27.867134,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00041181,136.7729,1,0.003665,21.956545,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00251434,136.5214,1,0.002828,21.798671,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00216031,136.7375,1,0.002660,21.728501,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00389077,136.3484,1,0.003013,18.123683,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00015836,136.3642,1,0.003217,22.087789,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00244862,136.6091,1,0.004422,24.325541,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00085104,136.6942,1,0.004770,28.136442,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00213591,136.9078,1,0.005208,32.226644,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00417810,136.4900,1,0.003751,26.550917,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00935334,135.5546,1,0.003614,22.129339,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00193387,135.7480,1,0.003478,22.233461,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00656929,136.4049,1,0.003870,26.646134,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01213856,135.1911,1,0.002981,24.988618,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00082116,135.1090,1,0.002450,18.655828,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00183438,135.2924,1,0.003300,24.264849,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00232370,135.5248,1,0.003025,26.141008,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00764892,136.2897,1,0.004436,27.863112,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00076008,136.2137,1,0.002397,22.139720,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01486799,137.7005,1,0.005050,27.782869,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.01014753,138.7152,1,0.004260,23.871476,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00084045,138.6312,1,0.004422,25.611891,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00136401,138.7676,1,0.003160,23.650548,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00087461,138.8550,1,0.004447,23.686313,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01358077,140.2131,1,0.003476,26.034770,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00839008,141.0521,1,0.005583,36.389609,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00678337,140.3738,1,0.005334,38.785503,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00233389,140.1404,1,0.004418,27.153190,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00116155,140.2565,1,0.003807,28.818489,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00086315,140.1702,1,0.007700,36.898099,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00246981,139.9232,1,0.003908,20.593479,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00050580,139.9738,1,0.003100,21.136704,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00673173,140.6470,1,0.003952,26.542949,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,0.00003748,140.6508,1,0.005759,29.132026,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00839980,139.8108,1,0.003924,20.771677,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00056461,139.8672,1,0.004852,34.645203,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00204029,140.0713,1,0.003176,22.636641,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00646791,139.4245,1,0.004348,28.572770,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00130311,139.5548,1,0.003822,26.516779,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00236719,139.7915,1,0.004739,32.864508,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00223144,139.5684,1,0.009253,22.838268,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00339606,139.9080,1,0.001981,20.664132,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00246197,140.1542,1,0.003769,34.617323,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00419975,140.5741,1,0.004283,29.980566,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00475235,141.0494,1,0.003253,28.234651,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00394962,141.4443,1,0.004011,34.553504,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00018477,141.4259,1,0.004256,32.596812,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00057135,141.4830,1,0.004451,34.360019,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00059385,141.4236,1,0.004276,30.551816,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00108533,141.3151,1,0.005774,34.328021,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00055982,141.2591,1,0.004681,26.434437,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00074267,141.3334,1,0.004166,32.632817,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00508081,140.8253,1,0.002816,24.672693,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00534986,140.2903,1,0.003133,19.372151,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00143940,140.4342,1,0.005575,29.090908,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00750127,141.1844,1,0.003987,28.561418,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00183064,141.0013,1,0.005012,34.453505,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00109777,141.1111,1,0.003586,30.513642,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00512147,140.5989,1,0.004622,26.566698,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00225391,140.3735,1,0.004287,28.718667,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00288529,140.0850,1,0.003706,28.704635,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00192836,139.8922,1,0.003703,28.503236,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00009771,139.9019,1,0.002296,18.621497,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00436111,140.3380,1,0.004404,24.093506,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,-0.00246033,140.0920,1,0.003123,20.194321,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00250287,140.3423,1,0.004007,26.315067,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00238400,140.5807,1,0.003278,30.192640,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00414514,140.1662,1,0.003989,29.979005,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00085181,140.0810,1,0.003079,28.275730,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00260083,140.3411,1,0.003569,30.313857,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00435660,140.7768,1,0.004650,28.181855,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00817419,141.5942,1,0.005110,32.071788,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00221682,141.8159,1,0.004055,29.939415,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00124984,141.9408,1,0.004940,34.027587,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00176418,142.1173,1,0.004689,32.082845,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00117160,142.2344,1,0.004129,31.903446,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00451647,142.6861,1,0.004135,29.966564,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00325764,142.3603,1,0.004455,32.139992,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00596081,142.9564,1,0.002934,31.985209,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00754179,143.7106,1,0.004092,30.234765,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00261887,143.4487,1,0.003435,30.172737,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,0.00082602,143.5313,1,0.004619,30.209496,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00161181,143.6925,1,0.004800,31.937710,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00509801,143.1827,1,0.002854,26.336749,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00197958,142.9847,1,0.003960,32.418037,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00097796,143.0825,1,0.002748,22.412799,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00413325,142.6692,1,0.004753,22.253200,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00717957,141.9512,1,0.003584,22.357685,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00501686,142.4529,1,0.003436,22.195661,-0.00128332,59.8021,1,0.005302,31.874037
