date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00108098,123.1029,1,0.004855,26.471977,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00563035,122.5399,1,0.004711,25.765800,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00557121,121.9828,1,0.004428,27.871105,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00325918,121.6569,1,0.005375,25.639507,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00698940,120.9579,1,0.007020,23.583518,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00923525,121.8815,1,0.005338,27.452136,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.00204232,121.6772,1,0.007407,31.442044,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00201139,121.8784,1,0.007350,29.345200,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01170449,120.7079,1,0.009738,29.572748,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00578494,121.2864,1,0.004690,25.429586,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00418126,121.7045,1,0.005655,27.585486,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00626285,122.3308,1,0.005690,32.233692,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00195945,122.1349,1,0.005714,36.259863,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00363336,121.7715,1,0.004323,26.412311,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00529578,122.3011,1,0.007290,28.609639,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00555356,121.7458,1,0.005214,36.422810,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00062403,121.6834,1,0.005937,32.483497,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.00586593,122.2699,1,0.005595,31.103469,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00234426,122.0355,1,0.002740,25.497000,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00544410,121.4911,1,0.007044,37.088579,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00729451,122.2206,1,0.006270,30.819221,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00428332,122.6489,1,0.008663,30.245128,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,0.00039953,122.6888,1,0.005985,28.332574,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00846526,121.8423,1,0.005666,27.955203,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00289494,122.1318,1,0.004314,22.064517,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,0.00094329,122.2261,1,0.008872,36.048769,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00358924,121.8672,1,0.003906,25.960666,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01393276,123.2605,1,0.007894,29.462449,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00108590,123.1519,1,0.007257,25.872018,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00982785,122.1691,1,0.005126,30.130577,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01214662,120.9545,1,0.005727,26.484058,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00730675,121.6851,1,0.006630,26.373955,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00532653,121.1525,1,0.005097,30.028519,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02617833,118.5346,1,0.008505,34.043429,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.00824211,117.7104,1,0.003409,23.137071,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.02096505,119.8069,1,0.008285,36.140823,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.00993035,120.8000,1,0.006485,32.288200,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01595633,119.2043,1,0.004793,29.290312,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00439997,118.7643,1,0.007144,31.295208,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00516937,119.2813,1,0.009648,34.372376,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01107791,120.3891,1,0.008671,32.239236,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02730058,123.1191,1,0.007511,28.290821,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00142824,122.9763,1,0.005542,30.250805,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00964462,123.9408,1,0.004010,22.450169,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01879695,122.0611,1,0.004803,22.621108,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.01079118,123.1402,1,0.003093,19.158534,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02219529,120.9207,1,0.007048,23.118520,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00564619,121.4853,1,0.004291,18.501019,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01123465,120.3618,1,0.005409,18.956257,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00488821,120.8506,1,0.003132,17.115001,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01909605,122.7602,1,0.003493,25.544860,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01315519,121.4447,1,0.003080,19.417143,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00820134,120.6246,1,0.003279,20.859217,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00397297,120.2273,1,0.004118,22.267486,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00795771,121.0231,1,0.003867,22.301520,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01119879,119.9032,1,0.004593,22.464329,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.02219419,117.6838,1,0.004769,27.858460,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00052841,117.7366,1,0.002763,24.380114,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01824672,115.9119,1,0.003291,16.628468,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00665262,115.2467,1,0.002726,16.541992,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.01123596,114.1231,1,0.005276,26.116506,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00440437,114.5635,1,0.002325,16.511759,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01284436,113.2791,1,0.002803,16.675000,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00363350,112.9157,1,0.002418,18.742636,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01683127,114.5989,1,0.002341,12.716826,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00202671,114.3962,1,0.002570,20.782457,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00210896,114.6071,1,0.002179,14.749123,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00689539,115.2966,1,0.003171,18.492145,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01260945,116.5576,1,0.004736,27.645308,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01582595,114.9750,1,0.004809,23.984297,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00023107,114.9519,1,0.005896,22.434904,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.01294208,116.2461,1,0.009139,17.903909,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00060362,116.1857,1,0.002975,18.329544,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01173788,117.3595,1,0.004498,25.782266,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.01095815,116.2637,1,0.006092,22.181106,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00382317,116.6460,1,0.005662,25.870206,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02783028,113.8630,1,0.007444,29.962960,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01881920,111.9811,1,0.007159,22.172985,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01444184,110.5369,1,0.003719,26.029130,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00699877,111.2367,1,0.003736,16.613354,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01298520,109.9382,1,0.005949,27.914570,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00949199,110.8874,1,0.006150,25.904561,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00785111,111.6725,1,0.005226,23.718370,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.01074819,110.5977,1,0.003034,20.572557,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00804683,111.4024,1,0.003778,18.540841,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.00647574,112.0500,1,0.005080,30.148830,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00834421,112.8844,1,0.006550,29.662720,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00842918,113.7273,1,0.006740,31.764654,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00287377,114.0147,1,0.004500,29.803129,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.00401164,113.6135,1,0.003759,32.147754,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00310633,113.9242,1,0.007637,38.158623,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00714914,114.6391,1,0.004825,24.997773,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01063029,115.7021,1,0.005443,30.472886,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00176956,115.5251,1,0.003061,20.556958,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00775228,114.7499,1,0.005919,28.571963,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00915565,115.6655,1,0.002650,24.156783,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00600150,115.0653,1,0.006236,34.777395,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00219922,114.8454,1,0.003869,28.877931,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,0.00097959,114.9434,1,0.005136,27.338240,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00020636,114.9640,1,0.003480,20.987835,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00542223,114.4218,1,0.004795,34.655469,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00396071,114.0257,1,0.003182,20.460605,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00413236,113.6125,1,0.005715,29.449515,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00101489,113.5110,1,0.004397,26.952810,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00763863,114.2748,1,0.003901,23.742762,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.00057279,114.3321,1,0.004176,23.330456,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01619111,115.9512,1,0.004917,28.490431,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00555579,115.3957,1,0.005658,31.888869,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00200340,115.5960,1,0.003097,25.108531,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00188338,115.7843,1,0.006445,28.701813,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.01256467,117.0408,1,0.003298,23.717844,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00576716,117.6175,1,0.006024,33.713486,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00074657,117.6922,1,0.004277,26.443448,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00050029,117.7422,1,0.004117,34.464636,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00088334,117.6539,1,0.005007,34.231936,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00233687,117.4202,1,0.006800,34.305289,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00966601,118.3868,1,0.003617,26.993134,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00783314,117.6035,1,0.004528,22.968795,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00525053,118.1285,1,0.002800,22.892484,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00206509,117.9220,1,0.004628,24.915157,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00264723,117.6573,1,0.004559,24.492733,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00630308,118.2876,1,0.003728,33.597742,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00270553,118.0170,1,0.006014,33.669831,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00623477,117.3936,1,0.004007,30.075122,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00488246,117.8818,1,0.004911,34.102088,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00411206,117.4706,1,0.005516,30.270815,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,-0.00208185,117.2624,1,0.004351,26.044945,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.00036815,117.2992,1,0.004814,22.711309,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01320241,118.6195,1,0.004927,26.583041,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,0.00307192,118.9267,1,0.003409,24.794684,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00523285,119.4500,1,0.004899,30.654604,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.01620096,121.0700,1,0.003625,24.802571,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00632040,120.4380,1,0.005856,32.658305,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00207504,120.6455,1,0.006955,25.080286,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00550675,120.0948,1,0.003887,23.711395,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00004532,120.0903,1,0.005981,29.713533,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00240971,120.3313,1,0.007196,30.134856,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00120367,120.2109,1,0.005531,28.946026,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00718924,119.4920,1,0.004817,23.082907,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00223038,119.2690,1,0.004666,24.714606,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00093370,119.1756,1,0.005184,29.179218,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,0.00436213,119.6118,1,0.003447,24.809921,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,-0.00807428,118.8044,1,0.004417,24.637182,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00300026,118.5043,1,0.002895,23.130271,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,-0.00018937,118.4854,1,0.005708,26.402513,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00307626,118.7930,1,0.003585,24.509784,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00131120,118.6619,1,0.004082,26.465943,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00430780,119.0927,1,0.003795,29.059912,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00406498,118.6862,1,0.004576,34.805323,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00154210,118.8404,1,0.005125,30.783695,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00180598,118.6598,1,0.004392,34.687995,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00336915,118.3229,1,0.004491,24.477986,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00393611,117.9293,1,0.003594,24.665077,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00107392,118.0367,1,0.005344,31.822558,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01007381,117.0293,1,0.004810,28.147497,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00747854,116.2814,1,0.006326,31.383253,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01289383,117.5708,1,0.003296,23.738745,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01047403,118.6182,1,0.004839,31.296717,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00271750,118.3465,1,0.002732,22.277797,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00012271,118.3587,1,0.003168,17.654984,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00464749,118.8235,1,0.003699,23.834667,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00253289,119.0768,1,0.002923,20.041121,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01336233,120.4130,1,0.002226,20.110647,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00190624,120.6036,1,0.002198,21.614838,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00317554,120.9212,1,0.003811,21.927004,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01034119,119.8871,1,0.003451,24.309677,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00877494,119.0096,1,0.002950,22.399588,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00612696,119.6223,1,0.002554,20.274327,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00879094,118.7432,1,0.003294,26.388925,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00277628,118.4655,1,0.002950,22.309054,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00613637,117.8519,1,0.002559,24.419925,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00633806,118.4857,1,0.003577,26.119365,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00138971,118.6247,1,0.004326,27.950847,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01329949,119.9546,1,0.003510,23.821814,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00091605,119.8630,1,0.004894,27.147051,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00580669,119.2824,1,0.003258,28.942044,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00000727,119.2816,1,0.003169,19.752589,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00014397,119.2960,1,0.003091,23.505631,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00887025,120.1831,1,0.003346,16.078248,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00305916,120.4890,1,0.006290,25.482172,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00191450,120.6804,1,0.002975,19.848660,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00241069,120.4394,1,0.005377,29.960665,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00061649,120.3777,1,0.005549,22.290808,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00428531,119.9492,1,0.003918,28.049526,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00481515,120.4307,1,0.004662,25.674000,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00351351,120.7820,1,0.003470,20.529537,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00819524,119.9625,1,0.003445,24.238647,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00659413,120.6219,1,0.002745,25.853240,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00768866,121.3908,1,0.003624,24.603572,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00731006,122.1218,1,0.005188,22.167683,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,-0.00256369,121.8654,1,0.003877,20.531840,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00917335,120.9481,1,0.003869,22.024023,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.01040288,119.9078,1,0.004873,22.021338,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00123108,120.0309,1,0.003515,19.673145,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00354012,119.6769,1,0.003823,28.384862,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00128020,119.5489,1,0.003792,28.709445,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,-0.00059185,119.4897,1,0.003918,29.385565,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,0.00095826,119.5855,1,0.003925,23.604991,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00295475,119.8810,1,0.004906,24.646717,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00456031,119.4250,1,0.003510,23.563729,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00157945,119.2670,1,0.003491,23.359538,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00590683,119.8577,1,0.005904,26.783668,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01701182,121.5589,1,0.005414,24.817523,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00466659,121.0922,1,0.006073,33.017426,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00197312,120.8949,1,0.006367,31.100533,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00002266,120.8972,1,0.002948,25.093596,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00510974,121.4082,1,0.004267,26.592375,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02595405,124.0036,1,0.005022,26.384416,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00137001,123.8666,1,0.005361,35.742987,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00419969,123.4466,1,0.003562,25.431027,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00359805,123.8064,1,0.006295,29.350958,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00049572,123.8560,1,0.004770,27.148087,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00780918,124.6369,1,0.003354,23.580690,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00117043,124.5198,1,0.004222,21.469662,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00428375,124.0915,1,0.004346,24.737878,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00583055,124.6745,1,0.003555,22.972670,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00042805,124.7173,1,0.004640,27.355205,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00380517,125.0979,1,0.003347,23.348118,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00351280,124.7466,1,0.009852,26.404572,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00202156,124.9487,1,0.005668,31.920877,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00066326,124.8824,1,0.003944,24.503607,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00333886,125.2163,1,0.003189,20.288448,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00339557,124.8767,1,0.002894,18.522534,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,-0.00082045,124.7947,1,0.002271,16.782381,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.02809707,121.9850,1,0.001678,18.550784,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00456715,121.5283,1,0.002180,16.377555,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00407794,121.1205,1,0.004470,27.812779,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00041052,121.0794,1,0.001871,14.601721,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00268631,120.8108,1,0.003284,28.000078,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.01264976,122.0758,1,0.002302,18.949092,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00429346,121.6464,1,0.004075,22.519346,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00220484,121.4259,1,0.002446,16.465050,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00194947,121.2310,1,0.002640,18.153662,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00225731,121.0053,1,0.004262,23.766729,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00201477,120.8038,1,0.002818,19.962657,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00606559,121.4103,1,0.002637,18.017540,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00450427,120.9599,1,0.002980,18.057061,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00619542,120.3404,1,0.002465,19.713077,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00793992,119.5464,1,0.004042,21.970915,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00443141,119.1032,1,0.002521,16.170410,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01465354,120.5686,1,0.003096,17.906974,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00021603,120.5470,1,0.003218,16.178264,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01224202,121.7712,1,0.001729,16.205972,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00299039,122.0702,1,0.004063,20.279927,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00149802,122.2200,1,0.002524,16.339493,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01895977,124.1160,1,0.001871,14.475929,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01548929,125.6649,1,0.003472,20.509282,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01249529,126.9145,1,0.004333,20.657092,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00626387,127.5408,1,0.003111,28.910415,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00618125,128.1590,1,0.004515,27.201164,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00038598,128.1976,1,0.003956,25.501699,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00187374,128.0102,1,0.002763,19.433283,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01237656,129.2479,1,0.002952,21.267304,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00067993,129.1799,1,0.004321,29.181520,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00067400,129.1125,1,0.005306,28.633950,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00244183,128.8683,1,0.002662,19.043326,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00037925,128.9062,1,0.003125,18.682290,-0.00582398,70.1581,1,0.005020,34.859344
