date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00377852,107.0219,1,0.004924,24.394915,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00640362,106.3815,1,0.003767,26.644662,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00224347,106.6059,1,0.005368,33.904076,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00250347,106.3555,1,0.005263,29.794477,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00299881,106.0556,1,0.006032,23.797510,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.01062618,107.1183,1,0.007876,31.323428,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01242552,105.8757,1,0.005134,27.377001,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00103438,105.9792,1,0.006472,25.485403,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.02013728,103.9654,1,0.007339,19.855155,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01218460,105.1839,1,0.003180,19.699612,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00742729,105.9266,1,0.004616,21.228558,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.01895866,107.8225,1,0.003314,23.610992,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00597960,107.2245,1,0.003085,21.647305,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00850332,106.3742,1,0.004712,18.409288,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01605151,107.9793,1,0.003788,20.449787,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.01300357,109.2797,1,0.004151,25.056017,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00994806,110.2745,1,0.003484,24.752061,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01240896,111.5154,1,0.004523,27.274788,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00217291,111.2981,1,0.003983,27.690032,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01548257,109.7499,1,0.005337,25.253018,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00439784,110.1896,1,0.005207,28.378271,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00564205,110.7538,1,0.006705,26.126253,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00310880,110.4430,1,0.005515,28.234985,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.02290815,108.1521,1,0.005735,31.834733,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00151026,108.3032,1,0.006190,33.997979,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.01127245,107.1759,1,0.005302,26.117540,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.01380933,105.7950,1,0.004425,28.213628,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01731889,107.5269,1,0.007592,33.130152,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00432483,107.0944,1,0.004942,21.860990,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00445293,106.6491,1,0.003344,23.864691,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00752318,105.8968,1,0.005037,27.873527,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00259619,106.1564,1,0.007034,25.913285,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00964647,105.1918,1,0.006710,28.184941,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02682430,102.5093,1,0.003982,20.758639,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02360853,100.1485,1,0.005081,28.804898,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01335677,101.4842,1,0.006531,24.883285,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02246391,103.7305,1,0.004220,23.816209,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02026887,101.7037,1,0.005279,26.895278,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01181978,100.5217,1,0.003270,24.856925,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00212537,100.3091,1,0.007059,25.884456,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01264222,101.5734,1,0.005878,24.295707,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.03547611,105.1210,1,0.006570,24.510335,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00663164,104.4578,1,0.004403,20.153869,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.01639728,106.0975,1,0.005678,28.708210,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.03097175,103.0004,1,0.006090,30.471751,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.01303815,104.3042,1,0.006245,30.787096,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02411736,101.8924,1,0.008051,33.409757,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.01102843,102.9953,1,0.007509,30.526371,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00965711,102.0296,1,0.003590,22.806024,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01275274,103.3048,1,0.004583,21.221417,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01852049,105.1569,1,0.003577,25.234491,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01573587,103.5833,1,0.002624,15.278977,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00730025,102.8533,1,0.005940,34.947056,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.01510197,101.3431,1,0.002189,16.656390,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00602160,101.9452,1,0.004767,26.852459,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01049249,100.8960,1,0.004009,30.402094,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.02842934,98.0531,1,0.004577,34.417646,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00159937,98.2130,1,0.004149,34.152090,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01524117,96.6889,1,0.003931,22.470698,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00388905,96.3000,1,0.005780,28.249529,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00759661,95.5403,1,0.004678,24.409565,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00706682,96.2470,1,0.003364,24.579552,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01406928,94.8401,1,0.004155,29.795241,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00075251,94.7648,1,0.002978,22.399997,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01515311,96.2801,1,0.004236,20.483746,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00677239,95.6029,1,0.002758,22.618559,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00607229,94.9957,1,0.003552,26.445937,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00400720,95.3964,1,0.004086,22.677240,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01723480,97.1199,1,0.002982,18.199654,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.02380590,94.7393,1,0.003440,21.912362,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00068027,94.6712,1,0.003733,20.039979,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.02638345,97.3096,1,0.007261,23.933770,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00222688,97.0869,1,0.003920,18.292697,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.02592391,99.6793,1,0.005058,25.927213,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00482972,99.1963,1,0.005333,18.348041,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00069578,99.1267,1,0.006404,27.988913,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02827827,96.2989,1,0.005599,24.176260,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02157318,94.1416,1,0.011672,29.659842,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02854788,91.2868,1,0.003615,22.558912,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00860501,92.1473,1,0.005421,29.803263,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01069304,91.0780,1,0.003110,16.399753,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00416013,91.4940,1,0.003789,20.750917,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.02238913,93.7329,1,0.003749,16.359829,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00791627,92.9413,1,0.003975,20.368543,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01583903,94.5252,1,0.005173,22.614019,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.00052440,94.5777,1,0.003576,23.959193,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00750155,95.3278,1,0.004836,18.066721,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00425274,95.7531,1,0.005442,27.630772,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00248036,95.5050,1,0.003525,23.786051,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02297008,93.2080,1,0.004216,28.443178,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00952143,94.1602,1,0.006790,30.262173,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.02243949,96.4041,1,0.004762,24.750868,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01162234,97.5664,1,0.004102,24.582261,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00220308,97.3461,1,0.003649,26.619642,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00662655,96.6834,1,0.004220,20.667868,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01394359,98.0778,1,0.002557,22.246849,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00769844,97.3079,1,0.004351,31.152194,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00371993,96.9359,1,0.002232,22.998478,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00114703,96.8212,1,0.003963,25.107216,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00239539,96.5817,1,0.003487,27.020090,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.01312514,95.2692,1,0.002938,22.904330,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.01419145,93.8500,1,0.003410,26.082725,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00513726,93.3363,1,0.006534,31.551629,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.01233709,94.5700,1,0.004240,25.348890,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00584169,95.1542,1,0.002798,22.097232,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00809073,94.3451,1,0.004882,29.052545,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01726549,96.0716,1,0.003992,22.956354,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00218929,96.2906,1,0.003061,23.333479,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00596622,95.6940,1,0.003690,30.334207,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00135472,95.5585,1,0.007109,30.590736,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.01241036,96.7995,1,0.005835,32.734148,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,-0.00101640,96.6979,1,0.005218,31.449570,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00495128,96.2027,1,0.002992,24.141939,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.01201915,95.0008,1,0.004558,26.492408,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00469500,94.5313,1,0.004075,24.407645,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00285213,94.2461,1,0.004837,26.058860,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01234368,95.4805,1,0.004843,23.597565,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00986906,94.4936,1,0.004323,19.129703,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01091688,95.5853,1,0.003462,18.655553,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00175189,95.4101,1,0.002572,13.340188,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.01238171,94.1719,1,0.003966,24.576703,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00850686,95.0226,1,0.003122,19.853965,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00385041,94.6376,1,0.004671,23.946005,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00653499,93.9841,1,0.004419,26.069483,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01516256,95.5003,1,0.005134,29.809251,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00758278,96.2586,1,0.003365,20.616333,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.02044710,98.3033,1,0.004730,26.306791,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01025087,99.3284,1,0.005419,30.540354,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,-0.01174425,98.1540,1,0.005862,32.996000,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00904054,97.2499,1,0.005601,36.604489,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00919684,98.1696,1,0.005254,32.338284,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00569935,98.7395,1,0.004997,28.726058,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00436116,98.3034,1,0.004316,28.684340,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,-0.01001107,97.3023,1,0.007768,29.035558,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00998984,96.3033,1,0.003974,25.325429,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00169922,96.1334,1,0.004759,23.120333,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00562415,96.6958,1,0.005987,23.428856,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00377890,97.0737,1,0.006028,23.160682,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00474134,96.5996,1,0.005648,27.303422,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00266116,96.3335,1,0.002719,21.293145,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,0.00281595,96.6150,1,0.004435,27.080378,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,0.00163881,96.7789,1,0.004129,24.915053,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,-0.00284961,96.4940,1,0.005165,25.450071,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00424697,96.9187,1,0.003361,28.753798,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00212129,97.1308,1,0.006262,30.679786,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00220312,97.3511,1,0.003200,28.784157,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00339158,97.6903,1,0.004509,25.004191,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00504947,97.1853,1,0.003293,23.057017,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00090841,97.0945,1,0.003218,26.783463,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00685471,97.7799,1,0.005452,30.949555,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00599299,97.1807,1,0.003264,26.865713,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00289977,97.4706,1,0.005173,26.399303,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,0.00111165,97.5818,1,0.005197,26.413468,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,-0.00094452,97.4873,1,0.002607,18.236142,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01235148,96.2522,1,0.004150,25.974454,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00876114,95.3761,1,0.004555,27.494093,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00962712,96.3388,1,0.003615,29.487257,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00295610,96.6344,1,0.004417,31.136780,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00963194,95.6712,1,0.004049,29.503223,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00015453,95.6867,1,0.003321,22.116431,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00310860,95.9975,1,0.002736,16.303721,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00174583,96.1721,1,0.002808,21.896434,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00899507,97.0716,1,0.001751,18.146014,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.01045803,98.1174,1,0.003815,33.657205,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,-0.00021691,98.0957,1,0.003698,23.893788,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01722597,96.3731,1,0.003714,32.571247,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00598561,95.7746,1,0.003764,26.277473,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.01205519,96.9801,1,0.003393,26.435394,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00528313,96.4518,1,0.003542,24.183868,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00891208,95.5606,1,0.003372,24.304897,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00202432,95.3581,1,0.002487,16.487506,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00304532,95.6627,1,0.004786,29.919592,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00085173,95.7478,1,0.004667,29.627942,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01627936,97.3758,1,0.003344,21.850726,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00137829,97.2379,1,0.004757,25.067790,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00221218,97.0167,1,0.004327,28.742623,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00276366,97.2931,1,0.003259,21.927070,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00200089,97.0930,1,0.005243,32.901614,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00512118,97.6051,1,0.005733,27.396298,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00163387,97.7685,1,0.008895,30.810287,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00342507,98.1110,1,0.004961,31.258867,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00411905,97.6991,1,0.003270,19.937446,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00487973,97.2111,1,0.005252,24.336291,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00585589,96.6255,1,0.005182,30.062617,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00182484,96.4431,1,0.004798,30.027871,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00219268,96.2238,1,0.002830,16.716861,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00150302,96.0735,1,0.001529,18.256451,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00608977,96.6825,1,0.002795,26.171470,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00482135,97.1646,1,0.003985,24.257040,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00879933,98.0445,1,0.003624,22.150255,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00603502,98.6480,1,0.003205,22.190750,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01163060,97.4850,1,0.005198,25.669476,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00107883,97.5929,1,0.003824,21.825231,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,-0.00331183,97.2617,1,0.003514,18.267194,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.01143829,96.1178,1,0.003010,18.513207,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00910843,97.0287,1,0.003940,24.918006,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00231225,97.2599,1,0.004364,29.174249,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00098109,97.1618,1,0.004248,25.477352,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00646753,97.8086,1,0.005336,27.345582,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00537720,97.2708,1,0.005109,30.013684,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00027969,97.2988,1,0.004133,23.911486,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00618551,97.9174,1,0.004071,31.328385,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00966483,98.8838,1,0.008612,31.034058,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00453135,98.4307,1,0.005336,33.232590,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00301466,98.1292,1,0.005987,32.961227,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00359375,97.7699,1,0.003772,24.894019,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00709822,97.0600,1,0.004315,34.301603,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02314483,99.3745,1,0.003243,24.416078,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.00618223,99.9927,1,0.004850,29.588739,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00729837,99.2629,1,0.006964,35.511843,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00038459,99.3014,1,0.004793,25.355616,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.01042954,100.3443,1,0.004941,27.177943,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00641449,100.9858,1,0.004396,31.773200,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00440706,101.4265,1,0.005958,27.619450,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00252990,101.1735,1,0.004423,28.914971,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01346783,102.5203,1,0.004180,30.733672,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00306994,102.8273,1,0.003474,26.966081,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,-0.00002500,102.8248,1,0.005288,29.646523,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00132603,102.9574,1,0.010625,32.343688,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00398030,103.3554,1,0.007098,37.769430,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,0.00476069,103.8315,1,0.004410,33.995293,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00312982,103.5185,1,0.004265,28.188736,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00190482,103.3280,1,0.003868,24.635139,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00105788,103.4338,1,0.003331,26.583295,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.02068383,101.3654,1,0.002307,22.137660,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,0.00356328,101.7217,1,0.005246,31.818736,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00675005,101.0467,1,0.004849,31.876584,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00346050,101.3928,1,0.002568,22.444534,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00399882,100.9929,1,0.002716,26.399343,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00050655,101.0436,1,0.002678,20.346356,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00112857,101.1564,1,0.004165,26.499267,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,0.00008657,101.1651,1,0.006050,32.145940,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00242022,101.4071,1,0.006260,35.156782,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00516765,100.8903,1,0.004236,27.655427,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00043184,100.8471,1,0.004066,25.762020,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00460844,101.3080,1,0.002185,20.216638,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00696016,100.6120,1,0.002974,24.195345,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00557002,100.0550,1,0.002541,18.047797,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00672402,99.3826,1,0.002961,18.147332,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00444990,98.9376,1,0.002883,16.254991,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01292528,100.2301,1,0.003235,21.723354,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00394591,100.6247,1,0.004263,21.870760,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,-0.00123916,100.5008,1,0.003220,20.105351,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00373841,100.8746,1,0.002935,20.277442,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.01047652,101.9223,1,0.002099,16.553129,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.02319779,104.2420,1,0.003789,20.414303,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01091526,105.3336,1,0.004459,30.710978,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00491487,105.8251,1,0.006203,30.715354,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,-0.00118733,105.7063,1,0.004785,37.081344,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00998979,106.7053,1,0.005281,31.245223,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00234434,106.9397,1,0.005170,37.245812,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00065993,106.8737,1,0.005360,34.940500,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00418402,107.2921,1,0.004000,31.283540,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00626836,107.9190,1,0.004816,35.096850,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00788528,107.1305,1,0.004973,28.320014,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.01302680,105.8278,1,0.004427,37.181554,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.01088232,106.9160,1,0.005473,34.644053,-0.00582398,70.1581,1,0.005020,34.859344
