date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00022559,105.6472,1,0.003358,30.381984,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,0.00042918,105.6902,1,0.004331,32.216961,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00413021,106.1032,1,0.003917,32.106032,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00875054,106.9782,1,0.003774,33.862462,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00943578,107.9218,1,0.003645,32.380542,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,0.00418635,108.3404,1,0.002991,26.773316,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00079175,108.4196,1,0.003645,33.539537,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00163526,108.5832,1,0.003529,28.650120,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00189408,108.3937,1,0.004841,28.302556,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00093360,108.4871,1,0.005711,34.543393,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00052384,108.5395,1,0.005228,28.264243,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00215234,108.7547,1,0.004882,26.160938,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00154775,108.5999,1,0.003272,24.210447,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00433501,108.1664,1,0.003408,34.478403,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00919763,109.0862,1,0.002845,16.120334,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00724826,109.8110,1,0.003738,34.062068,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00392225,110.2033,1,0.004656,31.508605,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00005702,110.2090,1,0.003899,35.714322,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00339342,110.5483,1,0.002876,24.126051,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00133130,110.6814,1,0.005050,33.605480,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00376198,110.3052,1,0.004869,29.819533,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00348732,109.9565,1,0.004249,31.931154,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00206050,109.7505,1,0.003892,25.983743,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00283741,110.0342,1,0.003978,27.520965,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00067458,110.1017,1,0.003633,29.517644,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00303755,110.4054,1,0.004264,25.737891,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00188238,110.2172,1,0.005833,33.871980,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00159560,110.3767,1,0.005091,28.018300,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00475174,110.8519,1,0.003678,30.197607,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00068571,110.9205,1,0.003929,30.112080,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00655950,110.2645,1,0.005340,35.282803,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00510224,109.7543,1,0.003862,29.448730,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00982433,110.7367,1,0.003773,27.706104,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00680370,110.0564,1,0.004601,23.935630,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00008503,110.0479,1,0.005008,31.191629,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01278006,108.7699,1,0.005310,33.484873,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00617656,109.3875,1,0.002636,25.260645,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.00465735,109.8532,1,0.003504,29.455133,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00263369,109.5899,1,0.003530,25.968982,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00208093,109.3818,1,0.006355,29.299172,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,0.00150660,109.5324,1,0.005189,25.762745,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00191457,109.7239,1,0.004265,27.967322,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,-0.00067739,109.6562,1,0.005746,32.487518,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00348691,110.0049,1,0.003669,26.095293,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00527504,110.5324,1,0.003306,26.769026,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00129052,110.6614,1,0.005013,36.333814,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00607539,110.0539,1,0.004379,25.005880,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00566026,109.4878,1,0.003476,26.871020,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00750259,108.7376,1,0.004661,34.319348,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00015129,108.7225,1,0.004753,34.763827,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00945570,109.6680,1,0.003497,25.119296,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00206819,109.4612,1,0.004617,28.803876,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00317948,109.1433,1,0.003832,26.882848,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00238978,108.9043,1,0.003253,26.730787,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00106669,108.7976,1,0.003885,28.459131,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00569906,109.3675,1,0.004428,34.541921,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00234457,109.1331,1,0.004739,34.463457,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00177379,108.9557,1,0.002234,18.495064,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00085653,109.0413,1,0.002983,20.515022,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00323307,108.7180,1,0.003441,28.487944,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00499471,108.2186,1,0.005235,30.556036,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00349388,107.8692,1,0.005867,30.318484,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00017353,107.8518,1,0.005665,35.932957,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01177008,109.0288,1,0.002345,24.072232,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00783840,109.8127,1,0.003485,24.370290,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00288117,110.1008,1,0.005303,34.521392,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00838516,109.2623,1,0.003852,28.216642,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00704929,109.9672,1,0.003830,20.427189,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00418773,110.3860,1,0.006827,32.108282,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00298574,110.6845,1,0.003164,30.573549,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00384420,110.3001,1,0.005737,32.381592,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00103483,110.1966,1,0.002771,20.567709,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00277407,110.4740,1,0.005256,30.369246,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00405488,110.8795,1,0.003976,26.590707,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00057172,110.8224,1,0.004376,32.235571,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00846730,111.6691,1,0.003277,29.753166,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00413067,111.2560,1,0.006789,39.676934,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00489613,111.7456,1,0.003125,28.206253,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00981577,110.7641,1,0.004465,32.107470,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00125608,110.6385,1,0.003979,32.382076,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00355717,110.9942,1,0.003170,30.130107,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00748946,111.7431,1,0.003801,30.058169,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00724282,111.0188,1,0.003529,32.033006,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00580794,110.4380,1,0.003742,25.996912,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00200891,110.2371,1,0.004039,28.192315,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00057150,110.2943,1,0.004722,33.921189,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00106839,110.1875,1,0.004981,33.634917,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00509708,110.6972,1,0.003687,33.859538,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00880583,111.5778,1,0.002876,28.008502,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00257186,111.3206,1,0.003925,33.952059,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00130159,111.4507,1,0.003502,28.030321,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00399606,111.8503,1,0.004613,32.185189,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00285152,111.5652,1,0.004245,30.415190,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00267008,111.8322,1,0.003446,26.599543,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00357624,112.1898,1,0.044835,30.903826,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00564962,112.7548,1,0.004064,34.547145,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00317262,113.0720,1,0.003250,38.865150,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00098865,112.9732,1,0.003928,30.930920,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00365123,113.3383,1,0.003006,30.861742,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00048442,113.3867,1,0.003986,36.642083,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,-0.00031562,113.3552,1,0.002286,16.563274,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00020561,113.3346,1,0.004705,30.289608,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00570069,112.7645,1,0.004355,40.057079,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00805716,113.5703,1,0.004460,31.841471,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00109108,113.4612,1,0.002763,32.039850,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00154396,113.3068,1,0.003128,28.305209,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00076273,113.3830,1,0.003020,30.089604,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00167417,113.2156,1,0.004504,36.290612,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01077390,114.2930,1,0.003286,30.084827,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00132968,114.1600,1,0.007171,34.213937,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00468264,114.6283,1,0.004300,28.464962,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00141658,114.7700,1,0.003587,36.252060,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00171417,114.5985,1,0.003365,28.574059,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00114619,114.4839,1,0.004513,30.846708,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00208050,114.2759,1,0.005645,32.867009,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,-0.00200802,114.0751,1,0.003872,26.720213,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,0.00249423,114.3245,1,0.002347,24.820372,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00060266,114.2642,1,0.003700,30.524639,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,-0.00079634,114.1846,1,0.003428,28.503646,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00237526,114.4221,1,0.003835,30.628570,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00189187,114.6113,1,0.003532,30.552029,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00158827,114.7701,1,0.003397,28.664484,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00188259,114.5819,1,0.003744,30.948563,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00147234,114.4346,1,0.005234,34.726968,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00284008,114.1506,1,0.005867,28.146346,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01010560,115.1612,1,0.005723,34.331220,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00557701,115.7189,1,0.003476,34.244787,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00232862,115.9518,1,0.004467,36.338277,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00052508,115.8992,1,0.004273,34.263662,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,-0.00411671,115.4876,1,0.003689,36.148875,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00338548,115.1490,1,0.003217,30.219573,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00346867,114.8022,1,0.002814,27.876512,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00111841,114.9140,1,0.005507,37.657505,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00298482,114.6155,1,0.005238,34.008806,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00292865,114.9084,1,0.003181,26.061899,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00201937,114.7064,1,0.002910,28.286598,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,0.00110068,114.8165,1,0.003239,32.444784,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00242258,114.5743,1,0.004653,36.006862,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00208216,114.3660,1,0.004430,32.044711,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00159046,114.5251,1,0.003564,33.773021,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00343960,114.8690,1,0.002842,29.998352,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00008294,114.8608,1,0.003140,29.679936,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00026817,114.8339,1,0.005447,37.520326,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00308188,114.5257,1,0.004962,33.487159,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00311225,114.8370,1,0.004364,26.087860,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00386611,115.2236,1,0.004142,33.747280,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00308530,114.9151,1,0.003868,25.908527,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00203291,115.1183,1,0.003727,33.787518,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00434833,115.5532,1,0.003892,33.642491,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00227194,115.3260,1,0.003219,22.296285,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00225236,115.1007,1,0.004458,32.397446,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00394626,114.7061,1,0.003022,30.527962,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00442828,115.1490,1,0.004920,34.287737,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00069358,115.2183,1,0.003039,32.139091,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,0.00241654,115.4600,1,0.002246,24.376195,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,-0.00086849,115.3731,1,0.003803,30.224368,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00512313,115.8854,1,0.003960,22.270696,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00329954,116.2154,1,0.004141,34.342972,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00392029,115.8234,1,0.004315,32.144198,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00047897,115.8713,1,0.005068,35.850723,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00326283,116.1975,1,0.004686,34.106641,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00039038,116.2366,1,0.005119,34.033213,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00079578,116.3162,1,0.004762,31.939577,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00776024,115.5401,1,0.004700,28.028378,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00668101,114.8720,1,0.003859,30.068628,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00061297,114.8107,1,0.003539,22.267658,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00183254,114.9940,1,0.002852,22.278831,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00343068,115.3370,1,0.004962,32.059947,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00752513,116.0896,1,0.004096,27.820483,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00902936,116.9925,1,0.004434,27.992159,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00461037,117.4535,1,0.004011,31.599574,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00679625,116.7739,1,0.006163,33.601830,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00269591,116.5043,1,0.004661,29.625803,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00419771,116.0845,1,0.004891,29.644874,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00082005,116.1666,1,0.004415,27.748672,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00025502,116.1921,1,0.003419,21.939718,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00761729,116.9538,1,0.003542,22.098706,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00395856,117.3496,1,0.003549,24.189003,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00618615,117.9683,1,0.002953,24.118282,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00446517,117.5217,1,0.003246,28.417180,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,0.00139977,117.6617,1,0.003670,26.104171,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00030169,117.6315,1,0.004723,30.184947,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00081830,117.7134,1,0.004133,26.838684,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.00654723,117.0587,1,0.003182,30.889621,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00192268,116.8664,1,0.003665,22.671930,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,-0.00172151,116.6942,1,0.003825,28.634696,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00328681,117.0229,1,0.003706,24.084646,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00197762,117.2207,1,0.003226,25.638776,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00261616,117.4823,1,0.003608,28.028030,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01447777,118.9301,1,0.004478,29.638631,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00392208,119.3223,1,0.005188,31.869313,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00044331,119.3666,1,0.004784,27.686196,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,-0.00038115,119.3285,1,0.004112,31.606709,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00735424,118.5931,1,0.005039,35.444262,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01015514,119.6086,1,0.005689,28.237940,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00740468,120.3491,1,0.002609,22.548718,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00548017,119.8010,1,0.005812,38.676602,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00215346,119.5857,1,0.004681,22.768602,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,-0.00096700,119.4890,1,0.004604,30.944613,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00184754,119.3042,1,0.005533,32.450873,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00208876,119.0954,1,0.003734,24.569227,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00042730,119.0526,1,0.005443,37.105999,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00341711,119.3943,1,0.003752,24.993484,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00250520,119.1438,1,0.003728,25.273750,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00748681,118.3951,1,0.003685,23.077274,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00002116,118.3973,1,0.002705,22.494785,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00362325,118.7596,1,0.003904,24.622562,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00136871,118.6227,1,0.003047,22.606002,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00080669,118.7034,1,0.001818,20.813309,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00345709,119.0491,1,0.003124,22.702050,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00130668,118.9184,1,0.011472,30.885386,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00053698,118.9721,1,0.003597,22.729445,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00268059,119.2402,1,0.003968,32.633715,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00082860,119.3230,1,0.003190,20.049435,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00307187,119.6302,1,0.002859,24.276514,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00406730,120.0370,1,0.003680,28.545220,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,0.00109675,120.1466,1,0.003408,28.470206,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00220766,119.9259,1,0.003066,24.461964,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00405970,119.5199,1,0.004538,34.442906,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00043768,119.5637,1,0.004251,26.669328,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,0.00023820,119.5875,1,0.005992,30.307140,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00165479,119.7530,1,0.003513,24.824270,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00851003,118.9020,1,0.003016,28.460455,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01398145,117.5038,1,0.004099,27.111836,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00246286,117.7501,1,0.005147,30.837723,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00611447,118.3615,1,0.004665,28.748559,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00099177,118.2624,1,0.005207,32.396525,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00039146,118.3015,1,0.005353,31.038585,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00357845,117.9437,1,0.005100,32.404371,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00036174,117.9075,1,0.003604,20.494842,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00252913,117.6546,1,0.004076,28.670787,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00074739,117.5798,1,0.004051,30.542877,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00346033,117.9259,1,0.003602,28.343321,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00108686,118.0346,1,0.005378,28.150341,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00438430,118.4730,1,0.004960,33.772146,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00356345,118.1166,1,0.005379,36.284755,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00308826,118.4255,1,0.003450,28.213978,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00321819,118.1037,1,0.003420,28.071626,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,0.00361060,118.4647,1,0.004039,28.291139,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00176359,118.2884,1,0.002699,26.254469,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00194091,118.4824,1,0.003596,28.255987,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00261116,118.7436,1,0.004901,30.276670,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00028440,118.7720,1,0.003913,28.200744,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,-0.00175557,118.5964,1,0.004725,30.102411,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00352290,118.2442,1,0.004420,28.249695,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00365662,117.8785,1,0.004576,31.761166,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00350526,118.2290,1,0.004236,27.930777,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00746953,117.4821,1,0.003518,28.334028,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00439928,117.9220,1,0.003461,30.286283,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00185963,118.1080,1,0.004354,34.011685,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,0.00316361,118.4243,1,0.004788,32.044464,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,0.00231553,118.6559,1,0.005130,34.345593,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00088870,118.7447,1,0.004727,30.248801,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00428690,118.3161,1,0.003318,30.394317,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00229322,118.0867,1,0.004023,26.646289,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00327209,118.4139,1,0.005193,28.451978,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00935217,117.4787,1,0.004563,24.301659,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00916636,116.5621,1,0.002949,34.235162,0.00230014,59.9304,1,0.004105,28.236943
