date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00585872,113.5266,1,0.003301,16.495491,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00406626,113.1200,1,0.001607,10.651458,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00734119,112.3859,1,0.001510,12.466917,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00560966,112.9468,1,0.001130,8.624336,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01852351,114.7992,1,0.001925,12.588416,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.02425301,112.3739,1,0.002071,10.372089,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00381289,111.9926,1,0.001126,12.358553,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01180708,110.8119,1,0.004183,18.172128,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00708362,111.5202,1,0.003151,16.013222,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01830649,113.3509,1,0.002297,12.226842,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00297397,113.0535,1,0.001790,10.459760,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00122291,113.1758,1,0.002332,14.387869,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01193866,111.9819,1,0.002942,12.510152,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00096373,112.0783,1,0.003448,14.509237,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00201515,111.8768,1,0.001474,10.520774,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00595137,112.4719,1,0.002833,12.721348,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01620308,114.0922,1,0.002927,14.713739,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00699622,113.3926,1,0.003106,15.177575,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.02039571,111.3530,1,0.003104,10.851331,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00332419,111.6855,1,0.003079,8.516783,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.02374620,114.0601,1,0.002740,14.280727,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00385760,114.4458,1,0.002823,14.252879,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01564979,112.8809,1,0.002371,14.395914,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00161849,113.0427,1,0.002158,12.632628,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00805060,112.2376,1,0.003619,12.509643,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00783032,111.4546,1,0.001764,10.726403,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01809427,113.2640,1,0.001791,10.477872,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00342548,112.9215,1,0.004359,19.848843,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00770629,112.1509,1,0.002429,10.297960,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00420423,111.7304,1,0.003716,18.144220,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.02101403,113.8318,1,0.003835,19.964101,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00903125,112.9287,1,0.001846,14.386447,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01416493,111.5122,1,0.003022,12.402063,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01828223,109.6840,1,0.003208,18.432686,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02408416,112.0924,1,0.002265,12.479532,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01436824,113.5292,1,0.003324,18.558579,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00723664,112.8056,1,0.003336,18.731283,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00169195,112.9748,1,0.002483,14.762257,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00938756,113.9135,1,0.003104,18.100016,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00329418,114.2429,1,0.004723,21.862072,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.01069358,115.3123,1,0.003518,12.526521,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00314208,114.9981,1,0.003281,16.400240,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00773655,115.7718,1,0.003236,14.493151,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00271842,115.4999,1,0.002442,14.767095,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00169597,115.6695,1,0.001740,11.017282,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00707252,114.9623,1,0.004303,23.212189,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00417715,114.5445,1,0.003450,20.584813,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00116955,114.4276,1,0.004053,16.866206,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00601377,113.8262,1,0.001620,10.990756,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.01149019,114.9752,1,0.001611,9.205361,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00522763,114.4525,1,0.002223,15.311071,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00880094,113.5724,1,0.003043,18.831497,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00185911,113.7583,1,0.001891,10.807900,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00535683,113.2226,1,0.002345,16.716860,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00644420,112.5782,1,0.003717,16.602260,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01021245,111.5569,1,0.002934,16.697102,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00740734,110.8162,1,0.002177,16.512573,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00983927,109.8323,1,0.003354,18.408886,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00530485,110.3628,1,0.004054,18.548176,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,0.00144899,110.5077,1,0.002193,14.663090,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00683146,111.1908,1,0.002656,18.099832,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00269163,110.9216,1,0.001964,14.249611,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00109616,110.8120,1,0.002835,14.343157,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00552168,111.3642,1,0.002059,12.453617,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00508045,111.8722,1,0.002084,18.537339,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00705255,111.1670,1,0.003910,20.580193,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.01062996,110.1040,1,0.002241,14.694322,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00635283,110.7393,1,0.003475,20.294439,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00704844,110.0344,1,0.005145,18.422184,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00704394,110.7388,1,0.005965,16.397709,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00746882,111.4857,1,0.007841,21.960023,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00091600,111.3941,1,0.004817,18.288745,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01481859,112.8760,1,0.006723,18.066121,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00567706,112.3083,1,0.005686,20.165327,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,-0.00055357,112.2529,1,0.002961,17.989181,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00689913,111.5630,1,0.004731,21.908471,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01476957,110.0860,1,0.008126,20.107439,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01098487,108.9875,1,0.003134,19.949186,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00189561,109.1771,1,0.003556,23.486359,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01394928,107.7822,1,0.004005,21.643942,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01110505,108.8927,1,0.002154,14.227805,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00446939,109.3396,1,0.004177,18.007476,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.01110225,108.2294,1,0.001577,14.384084,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00134560,108.3640,1,0.001679,12.505622,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00810651,107.5533,1,0.002899,16.387573,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01345717,108.8990,1,0.005927,21.693944,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.01106382,110.0054,1,0.001772,12.533560,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00818733,109.1867,1,0.003994,25.847165,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01310542,107.8761,1,0.002696,14.371236,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00191678,108.0678,1,0.005853,18.509280,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00853793,108.9216,1,0.003880,20.517605,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00862004,109.7836,1,0.002942,18.860927,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00119625,109.6640,1,0.003501,26.811770,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00521683,109.1423,1,0.003354,18.634013,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01549639,110.6919,1,0.002830,18.171282,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00480874,110.2111,1,0.003442,22.977862,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00011203,110.1999,1,0.003454,18.862149,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00339892,110.5397,1,0.002518,21.061776,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00557338,109.9824,1,0.002772,18.930535,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00377197,110.3596,1,0.003665,22.492363,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00136698,110.4963,1,0.003177,18.264497,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00684732,111.1810,1,0.004182,21.996496,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00664547,111.8456,1,0.003685,21.637924,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00225495,112.0711,1,0.004817,23.708194,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00059181,112.1303,1,0.005538,27.324601,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00389427,112.5197,1,0.005851,25.372949,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00948875,111.5708,1,0.003938,23.374433,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00389979,111.9608,1,0.003526,25.139808,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00526693,111.4341,1,0.004689,28.730410,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00460315,111.8944,1,0.004361,27.075735,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00177479,112.0719,1,0.004382,27.567304,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01025719,113.0976,1,0.001964,18.206992,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00518555,112.5791,1,0.004024,22.430674,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00443011,113.0221,1,0.002620,20.382664,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00419520,112.6025,1,0.005979,28.036102,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00265376,112.3372,1,0.004600,23.183968,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00715646,111.6215,1,0.003767,15.142380,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00983817,112.6053,1,0.001899,19.012254,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00834721,111.7706,1,0.003272,18.892397,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00086318,111.8569,1,0.001361,10.693493,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00792687,112.6496,1,0.002668,22.207550,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00701075,111.9486,1,0.002539,20.057256,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00406685,111.5419,1,0.004560,18.310526,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00617031,112.1589,1,0.004770,18.273992,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.01283978,113.4429,1,0.002819,24.526791,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01578837,115.0217,1,0.004113,22.172000,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01711735,116.7334,1,0.005981,20.790410,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00431623,116.3018,1,0.004052,28.756748,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00124324,116.4261,1,0.005108,30.601434,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.01359566,117.7857,1,0.003572,28.514861,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00094724,117.8804,1,0.005274,36.782991,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,0.00001370,117.8818,1,0.006616,30.826567,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00655792,117.2260,1,0.007115,29.064661,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01255103,118.4811,1,0.003020,23.616872,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.01133636,117.3475,1,0.004563,29.117250,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00209832,117.1377,1,0.004965,27.190858,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01386948,115.7507,1,0.004137,26.655160,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00231153,115.5195,1,0.005143,24.667997,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00021856,115.4977,1,0.004258,28.310149,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00530059,116.0278,1,0.004644,22.660875,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00049729,116.0775,1,0.003313,22.989677,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00010314,116.0878,1,0.003734,26.914901,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00395570,116.4834,1,0.003249,20.589080,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00073585,116.5570,1,0.005430,24.736503,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00186975,116.3700,1,0.002626,20.751778,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00418538,116.7885,1,0.003422,16.863847,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00996158,117.7847,1,0.003115,17.252211,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00708655,117.0760,1,0.001477,17.149400,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00442976,117.5190,1,0.002290,17.396756,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00343814,117.1752,1,0.001983,18.747564,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00878649,116.2965,1,0.002919,18.418432,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00168637,116.4652,1,0.002412,20.339130,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00244017,116.2211,1,0.002331,16.341960,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00148575,116.0726,1,0.003124,22.374317,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00619514,115.4531,1,0.002939,18.234485,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00011415,115.4645,1,0.004150,20.280839,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,0.00147072,115.6115,1,0.002432,23.739946,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00385001,115.2265,1,0.003162,23.757457,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00784432,114.4421,1,0.001780,21.688044,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00858279,115.3004,1,0.003825,21.791370,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00232421,115.5328,1,0.003947,20.043705,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00321412,115.2114,1,0.003526,20.166186,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00672890,115.8843,1,0.003736,23.967695,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00138747,115.7455,1,0.002757,16.142933,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01323328,114.4222,1,0.002410,16.602089,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00676183,113.7460,1,0.002397,16.213717,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00239258,113.9853,1,0.002592,18.188566,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00241429,113.7439,1,0.002320,22.064814,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00127786,113.6161,1,0.002449,18.005018,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00960413,112.6557,1,0.002140,16.271033,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00190404,112.8461,1,0.002239,16.230671,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00130049,112.7160,1,0.002619,16.415024,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.01063863,113.7799,1,0.001903,16.222942,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00389291,114.1692,1,0.002630,18.096582,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00281951,114.4511,1,0.003741,17.902107,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01395510,113.0556,1,0.003577,19.707217,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00885961,113.9416,1,0.001599,15.902129,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00217241,114.1588,1,0.002230,21.819566,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00256631,113.9022,1,0.005423,19.755692,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00265416,113.6368,1,0.002709,19.717461,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01199990,112.4368,1,0.001516,15.975574,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00597548,111.8392,1,0.003539,14.464438,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00505436,111.3338,1,0.001690,14.537366,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00652875,111.9867,1,0.002131,12.310767,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00396602,112.3833,1,0.002162,14.653506,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01146900,111.2364,1,0.002577,18.749664,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.01115919,110.1205,1,0.001302,14.506226,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00126611,110.2471,1,0.001236,14.713162,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01202851,111.4499,1,0.003302,14.673477,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00421151,111.8711,1,0.001747,16.427148,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00796429,112.6675,1,0.001520,14.266373,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00434500,113.1020,1,0.004295,14.099758,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.01190118,111.9119,1,0.003082,16.144000,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01659714,110.2522,1,0.002130,16.544453,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01336465,111.5886,1,0.003627,20.709212,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01436844,110.1518,1,0.004984,19.255036,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00822503,109.3293,1,0.003211,19.273530,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01357522,110.6868,1,0.004291,18.877556,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00262749,110.9496,1,0.002989,17.783472,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00874972,110.0746,1,0.003308,19.293179,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00523811,110.5984,1,0.002097,14.775750,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.01232762,109.3656,1,0.003156,18.645973,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00900200,110.2658,1,0.002827,21.140667,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00833444,109.4324,1,0.003840,22.991703,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00471190,109.9036,1,0.001974,15.335628,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00923440,110.8270,1,0.003837,24.289466,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03244475,114.0715,1,0.002534,18.286313,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00601121,114.6726,1,0.002949,20.790931,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01922545,112.7501,1,0.002940,18.383678,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.01097791,113.8479,1,0.002451,16.836915,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00209174,114.0570,1,0.003432,22.811659,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00519441,113.5376,1,0.002915,18.887164,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00490267,113.0473,1,0.002527,17.036590,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.01465905,114.5132,1,0.002284,12.893795,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00153132,114.3601,1,0.002956,22.907148,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,0.00061716,114.4218,1,0.002823,21.276488,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,-0.00017012,114.4048,1,0.003171,17.199084,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00616491,113.7883,1,0.005021,16.444253,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00944579,114.7329,1,0.002310,14.360107,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00212348,114.9452,1,0.001994,16.694432,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00239062,115.1843,1,0.002606,20.947106,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00436975,114.7473,1,0.004282,20.900310,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.01008399,113.7389,1,0.003133,21.000267,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00262706,114.0016,1,0.003450,18.676582,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00780144,114.7818,1,0.002972,18.590309,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00186224,114.5956,1,0.002470,20.216526,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,-0.00081833,114.5137,1,0.003857,22.140046,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00313528,114.2002,1,0.002593,24.158347,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00164387,114.3646,1,0.002949,22.382682,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00649600,113.7150,1,0.004329,24.576404,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00049909,113.7649,1,0.004228,24.055641,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00437329,114.2022,1,0.003495,23.782383,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00353538,113.8487,1,0.002581,21.842061,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00332286,114.1810,1,0.002810,23.652632,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00350087,113.8309,1,0.001998,17.989043,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00411836,113.4190,1,0.001980,16.278634,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00400664,113.8197,1,0.002381,16.046148,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00272416,113.5473,1,0.002839,21.866100,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00478938,113.0684,1,0.002326,20.107540,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00966027,114.0344,1,0.002589,18.197355,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00202084,114.2365,1,0.003456,19.975205,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.01092327,115.3288,1,0.001878,17.980732,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00157745,115.4865,1,0.002558,18.348738,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01138926,114.3476,1,0.002185,18.524871,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00697723,115.0453,1,0.003076,20.301382,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00275242,114.7701,1,0.002387,20.527958,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00120354,114.8904,1,0.003999,24.598103,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01297589,116.1880,1,0.002899,20.564152,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00366529,116.5546,1,0.003651,26.442456,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00229707,116.7843,1,0.004599,30.819186,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00913491,115.8708,1,0.003959,28.588397,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00175017,116.0458,1,0.003958,26.526807,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00845840,115.2000,1,0.004022,26.456679,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00134748,115.3347,1,0.003972,28.148626,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00449150,114.8856,1,0.004766,28.771456,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01807573,116.6931,1,0.003664,28.490526,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00139898,116.5532,1,0.004677,28.408429,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00235416,116.3178,1,0.002571,24.403601,-0.00104375,67.1032,1,0.003670,30.505268
