date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-19,-0.00051138,131.1555,1,0.004535,29.045268,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00192498,130.9630,1,0.004017,30.170387,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00380819,131.3438,1,0.003836,28.779882,0.00428273,60.0056,1,0.005724,34.789477
2023-01-24,0.00514753,131.8586,1,0.003886,24.959348,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00172633,131.6859,1,0.003220,30.582652,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00873478,130.8125,1,0.005433,28.588267,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00286121,130.5263,1,0.003617,26.579149,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00046245,130.5726,1,0.005848,28.660979,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00473383,131.0460,1,0.004060,26.419014,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01426452,129.6195,1,0.003163,26.601421,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01393947,128.2256,1,0.004995,31.292260,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00984771,129.2103,1,0.004709,33.700690,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00358306,129.5686,1,0.004027,22.969209,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.01291824,128.2768,1,0.004624,26.455582,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00961776,129.2386,1,0.002166,21.015325,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00267911,128.9707,1,0.006660,25.011896,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00931621,129.9023,1,0.005909,24.562083,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00493083,129.4092,1,0.004626,28.057879,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.01032086,128.3771,1,0.002561,24.777800,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00256163,128.6333,1,0.002989,26.527132,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00322186,128.3111,1,0.002776,22.261114,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01032441,129.3435,1,0.002607,22.340103,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00060806,129.4044,1,0.003807,24.176220,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00708993,130.1133,1,0.004742,25.952367,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00108377,130.2217,1,0.005227,31.797440,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00252307,130.4740,1,0.004324,23.752145,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00549752,129.9243,1,0.004366,22.446553,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00731407,129.1929,1,0.003217,20.292130,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00734622,128.4583,1,0.001830,18.191547,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00220389,128.6786,1,0.002258,22.215108,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00132309,128.8110,1,0.003099,20.039975,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00447804,129.2588,1,0.003979,24.249950,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00881208,128.3775,1,0.003911,28.013175,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00308866,128.0687,1,0.004236,28.183509,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00371532,127.6971,1,0.004234,28.064870,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00225553,127.4716,1,0.003485,22.072661,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01007113,126.4645,1,0.004434,31.623702,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00616166,125.8483,1,0.005787,27.937614,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.01394271,127.2426,1,0.004122,25.925752,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00156012,127.3986,1,0.008077,33.237195,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00847622,126.5510,1,0.003613,23.923117,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00593355,127.1443,1,0.004777,25.613195,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00489131,127.6335,1,0.006544,30.986203,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01087963,126.5455,1,0.004227,27.864096,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.01095140,125.4504,1,0.004477,24.397925,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00225479,125.6758,1,0.003340,27.560241,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00760034,126.4359,1,0.003503,16.322327,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00069624,126.5055,1,0.004436,22.531736,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00082918,126.5884,1,0.004207,22.179904,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00182563,126.7710,1,0.002081,14.688708,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00657949,127.4289,1,0.004285,24.385653,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00160995,127.2679,1,0.003908,29.045358,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00815984,126.4519,1,0.004327,32.687506,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00484577,125.9674,1,0.004239,32.275038,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00696218,126.6636,1,0.003539,28.605237,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00109859,126.7734,1,0.004422,32.788563,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00136641,126.9101,1,0.004856,26.687904,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,0.00013066,126.9232,1,0.003168,24.920614,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00214986,126.7082,1,0.004292,32.697461,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00198876,126.5093,1,0.004999,30.414411,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00775455,127.2847,1,0.003551,26.326684,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00085835,127.3706,1,0.004298,36.236820,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00439952,127.8105,1,0.004032,28.416550,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00290780,128.1013,1,0.004191,30.777599,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00575445,127.5259,1,0.003779,24.501356,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00661835,126.8640,1,0.003882,28.683050,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00233403,126.6306,1,0.005203,30.617578,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00108140,126.5225,1,0.002833,22.282968,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00282601,126.8051,1,0.004550,24.170424,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00459337,126.3458,1,0.004199,24.398667,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00188148,126.5339,1,0.004054,32.592394,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.00936583,125.5973,1,0.004364,26.282018,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00271608,125.8689,1,0.004422,24.075534,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00800494,125.0684,1,0.007225,30.167769,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01451501,126.5199,1,0.004114,24.402429,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,0.00147094,126.6670,1,0.004033,27.931358,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00028519,126.6385,1,0.005366,31.905060,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00661910,125.9766,1,0.002808,24.076439,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00213723,126.1903,1,0.005019,28.225816,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00034062,126.2244,1,0.004344,28.054336,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.00771769,126.9962,1,0.004757,31.474212,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01379028,125.6171,1,0.004829,24.037977,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01229626,126.8468,1,0.004681,22.262505,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00668400,126.1784,1,0.002274,24.345636,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00353454,126.5318,1,0.004175,26.668681,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01254572,127.7864,1,0.004529,29.842471,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00830121,128.6165,1,0.003274,28.134638,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00735009,127.8815,1,0.002194,22.097336,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00151624,127.7299,1,0.004942,26.242727,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00356595,127.3733,1,0.003282,23.914188,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00585670,127.9589,1,0.005326,29.884469,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00249668,128.2086,1,0.003943,35.573990,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01056851,127.1518,1,0.004767,28.059627,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00611635,127.7634,1,0.004028,27.779690,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00013782,127.7496,1,0.004329,24.350225,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00515190,127.2344,1,0.004614,24.249387,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00047921,127.1865,1,0.003881,26.272632,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00237370,126.9491,1,0.003744,25.017903,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00156798,127.1059,1,0.004182,31.140172,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00156873,127.2628,1,0.004300,27.099420,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00599718,126.6631,1,0.004766,30.952143,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00912969,127.5761,1,0.003945,27.103682,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00065397,127.6415,1,0.004686,31.469274,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00163815,127.8053,1,0.004065,28.937915,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00672679,127.1326,1,0.006377,36.617464,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00353894,127.4865,1,0.003652,32.465727,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00287656,127.7741,1,0.003786,26.352517,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00168950,127.9431,1,0.003676,30.056360,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00036949,127.9061,1,0.003303,24.069022,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01205882,126.7003,1,0.002545,26.579469,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00012059,126.6882,1,0.004220,24.417599,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00214864,126.9031,1,0.003854,28.135361,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00075752,126.9788,1,0.003820,22.521204,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,-0.00064294,126.9145,1,0.002870,22.453248,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00207902,127.1224,1,0.007771,32.503942,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00498849,127.6213,1,0.003939,30.550660,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00508394,127.1129,1,0.004261,26.407391,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00761313,126.3516,1,0.002705,20.597598,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00000550,126.3521,1,0.003360,22.885274,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00028045,126.3802,1,0.003052,31.054866,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00009167,126.3893,1,0.003764,28.741591,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00855570,127.2449,1,0.003704,22.770710,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00661352,126.5835,1,0.003842,28.501104,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00110068,126.4735,1,0.003654,28.417828,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00308701,126.7822,1,0.004172,32.563305,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00914206,127.6964,1,0.004946,34.940377,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00259763,127.9561,1,0.004855,31.246954,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,-0.00140599,127.8155,1,0.002941,30.948207,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00438479,128.2540,1,0.004577,35.084892,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00861393,127.3926,1,0.002656,22.689942,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.01088957,128.4816,1,0.004035,26.489937,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00030647,128.5122,1,0.006476,30.342966,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00276371,128.7886,1,0.003913,30.786589,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00780207,129.5688,1,0.006045,28.440328,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01984759,131.5536,1,0.006189,34.385222,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00521623,132.0752,1,0.003099,21.868501,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00498178,132.5734,1,0.004997,24.618298,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,0.00010204,132.5836,1,0.004077,30.642596,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00030991,132.6146,1,0.004028,34.562024,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00542596,133.1572,1,0.004853,32.542272,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00695350,132.4618,1,0.003914,32.376177,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00563983,133.0258,1,0.003689,24.191059,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00045557,133.0714,1,0.002333,26.045213,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,0.00155492,133.2268,1,0.003938,34.259168,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00206792,133.4336,1,0.003044,30.190214,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00655326,134.0890,1,0.004102,30.068606,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00224344,134.3133,1,0.002439,22.124326,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00725086,133.5882,1,0.004224,27.584838,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00222850,133.8111,1,0.003304,20.171207,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00457719,134.2688,1,0.004411,33.105769,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,0.00012756,134.2815,1,0.002714,25.782811,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00132589,134.1490,1,0.001856,20.024051,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00222318,134.3713,1,0.002777,25.894812,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00255041,134.6263,1,0.003454,28.050054,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00418516,135.0448,1,0.003468,22.234204,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00234380,135.2792,1,0.002326,20.360967,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00125340,135.1539,1,0.002933,22.406805,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00499004,134.6549,1,0.003014,24.434551,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,0.00402399,135.0573,1,0.004187,26.314140,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00218708,134.8386,1,0.003527,30.186653,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00001932,134.8405,1,0.004767,33.867345,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00179339,135.0198,1,0.004043,32.114393,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00145046,135.1649,1,0.005102,36.054787,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00200315,135.3652,1,0.004936,35.772147,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00308541,135.6737,1,0.004056,31.670070,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00952062,136.6258,1,0.005582,35.794028,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00350945,136.2749,1,0.005234,37.806182,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00057426,136.3323,1,0.005782,35.256120,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00203586,136.1287,1,0.003466,25.907973,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00593619,135.5351,1,0.005552,31.685482,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00553050,134.9820,1,0.005091,26.093415,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00309288,134.6727,1,0.002719,18.102305,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00149250,134.8220,1,0.003661,23.971638,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00608392,135.4304,1,0.004315,31.488678,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00148343,135.5787,1,0.004040,23.875388,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00699936,136.2787,1,0.004867,29.637596,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00734122,135.5445,1,0.003834,27.892074,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00576012,134.9685,1,0.003743,25.893271,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00482054,134.4865,1,0.004617,27.327174,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00733243,133.7532,1,0.003992,21.778190,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00191138,133.5621,1,0.002989,23.902550,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01180895,132.3812,1,0.002415,14.512341,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00806626,133.1878,1,0.002011,18.373022,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.01244441,131.9434,1,0.005170,30.343873,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01390784,130.5526,1,0.003409,26.830088,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00659584,129.8930,1,0.002438,14.652722,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00754142,130.6472,1,0.002302,16.617900,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00595360,131.2425,1,0.002424,14.627396,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00368582,131.6111,1,0.003694,19.102803,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.01039917,132.6510,1,0.002998,16.260704,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00630670,132.0203,1,0.003523,22.095499,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00311334,132.3317,1,0.003367,24.177051,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00349637,131.9820,1,0.006133,27.786557,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00333464,131.6486,1,0.003543,21.954012,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00969348,132.6179,1,0.004461,27.453205,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00498383,132.1195,1,0.006083,30.044993,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00244064,131.8755,1,0.005473,22.082992,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00200344,131.6751,1,0.004302,23.848904,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00773269,130.9019,1,0.005759,25.835429,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.00954292,131.8562,1,0.004998,24.498188,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01303338,133.1595,1,0.004197,24.817295,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00463312,132.6962,1,0.006427,26.931880,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01017147,133.7133,1,0.005450,27.055430,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01289546,135.0029,1,0.006506,32.626716,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00815011,134.1879,1,0.006017,27.065540,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00151518,134.0363,1,0.004062,24.399361,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00117333,133.9190,1,0.004793,28.724155,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01293806,135.2128,1,0.003611,24.903758,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00203240,135.0096,1,0.002940,27.346878,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00428969,134.5806,1,0.004222,27.307070,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00562767,135.1434,1,0.004528,25.115479,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00435543,135.5789,1,0.003734,24.972708,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00850119,134.7288,1,0.003791,22.835721,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00223822,134.9526,1,0.003297,26.933905,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00272931,135.2256,1,0.003105,24.809093,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00149638,135.0759,1,0.010574,31.063647,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00484941,135.5609,1,0.005475,28.976890,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01500169,137.0610,1,0.004239,27.086410,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00275096,137.3361,1,0.003301,26.792488,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00132116,137.4682,1,0.003982,26.349215,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00325701,137.7939,1,0.003919,30.993624,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00065753,137.8597,1,0.003851,27.115040,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00171541,137.6881,1,0.004943,30.488260,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00385222,137.3029,1,0.004904,32.625902,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00116484,137.1864,1,0.004351,28.669032,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00153385,137.3398,1,0.005265,28.873037,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00510718,136.8291,1,0.005214,37.030039,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.01158754,137.9879,1,0.003071,26.931379,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.01075974,139.0638,1,0.006736,37.153188,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00337236,139.4011,1,0.006978,37.482947,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00241517,139.6426,1,0.004342,31.010722,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00085922,139.7285,1,0.005691,32.814160,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00437444,139.2911,1,0.005056,33.147586,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00672733,139.9638,1,0.005902,29.416090,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00188153,140.1520,1,0.003153,21.023841,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00004378,140.1476,1,0.005926,31.014988,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00222613,139.9250,1,0.004041,28.987131,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00078464,140.0034,1,0.004272,31.013072,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00188296,140.1917,1,0.004985,24.773326,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01151226,141.3429,1,0.003605,26.137698,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00888095,142.2310,1,0.006763,32.140161,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00330357,141.9007,1,0.004894,33.946712,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00115052,141.7856,1,0.004134,24.001702,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00445452,141.3402,1,0.004234,30.228194,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00012553,141.3276,1,0.004324,32.191522,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00009789,141.3374,1,0.005916,34.100429,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00339223,140.9982,1,0.004642,29.896847,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00403918,141.4021,1,0.004820,32.159958,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00099723,141.3024,1,0.003117,26.314681,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,0.00126119,141.4285,1,0.006077,31.786529,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00353998,141.0745,1,0.004092,29.582859,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,-0.00145078,140.9294,1,0.004132,28.140675,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00319768,141.2492,1,0.004082,26.112609,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00708114,141.9573,1,0.004214,32.001566,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00233254,142.1906,1,0.004212,30.129027,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00168220,142.0223,1,0.005711,31.853206,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00136344,142.1587,1,0.003797,26.058594,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00010307,142.1484,1,0.003478,24.150920,-0.00098018,54.2870,1,0.003959,28.092952
