date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00528667,102.4912,1,0.024537,201.632490,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00625002,101.8662,1,0.018442,161.157550,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00823904,102.6901,1,0.029846,280.477360,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,0.00719503,103.4096,1,0.019127,182.132470,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,-0.00496457,102.9132,1,0.029267,279.633170,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,-0.01177970,101.7352,1,0.041120,260.678930,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.01815103,103.5503,1,0.039707,240.475790,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00731614,102.8187,1,0.035324,299.103730,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.01082882,101.7358,1,0.025812,280.077830,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00662912,102.3987,1,0.018308,220.226010,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.01162929,103.5617,1,0.027651,261.884640,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.00501354,104.0630,1,0.035106,300.656360,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00581606,104.6446,1,0.028014,199.425240,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00515133,105.1598,1,0.037947,342.558720,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00150189,105.3099,1,0.035221,262.158740,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00972425,106.2824,1,0.021425,221.086370,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00234817,106.5172,1,0.019103,182.095570,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,-0.00427714,106.0895,1,0.021284,181.979480,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00507293,105.5822,1,0.020703,181.518750,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00035044,105.5471,1,0.037524,260.067950,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00788114,106.3352,1,0.020216,160.083480,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00752413,105.5828,1,0.041383,320.301170,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00899702,106.4825,1,0.030508,243.110830,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00114686,106.3678,1,0.019706,201.705330,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00170365,106.5382,1,0.020175,220.767380,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,-0.01257574,105.2806,1,0.019654,200.968400,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00037911,105.3186,1,0.028599,218.941020,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00072393,105.3909,1,0.030217,241.896890,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.00382919,105.0080,0,0.000000,0.000000,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.02785277,102.2227,1,0.039957,243.818884,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.01128923,101.0938,1,0.024273,223.228340,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00003560,101.0903,1,0.019930,202.661510,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00120232,101.2105,1,0.032518,223.616130,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00460136,101.6706,1,0.028524,261.161410,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00216921,101.8876,1,0.027609,201.345560,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00358606,102.2462,1,0.027064,180.633250,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00477156,102.7233,1,0.022144,220.997670,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00130891,102.8542,1,0.037019,261.303960,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.01065452,103.9197,1,0.021358,200.282470,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.01813849,102.1058,1,0.030429,260.769410,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00374569,102.4804,1,0.019641,181.283180,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00396811,102.0836,1,0.031961,257.924790,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00038308,102.1219,1,0.017742,179.265790,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01764413,103.8863,1,0.047987,383.855310,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00431625,104.3179,1,0.032955,300.026200,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00655224,104.9731,1,0.032556,279.828460,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00865371,104.1078,1,0.025481,222.465580,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00113557,104.2213,1,0.035613,356.111050,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00162742,104.3841,1,0.033148,322.264290,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00707713,105.0918,1,0.027037,242.634170,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.01309510,103.7823,1,0.040530,301.274250,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00497397,103.2849,1,0.027787,237.945860,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,-0.01049140,102.2357,0,0.000000,0.000000,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00188152,102.0476,1,0.033732,322.701549,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.01343442,100.7041,0,0.000000,0.000000,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00025783,100.7299,1,0.028247,261.508722,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,-0.00445301,100.2846,1,0.031521,240.615670,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00093473,100.1911,1,0.026733,241.958200,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00572173,99.6190,1,0.020523,201.598760,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00525634,100.1446,1,0.019566,181.095190,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01113233,99.0314,1,0.034043,278.992300,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00779692,98.2517,1,0.028102,259.583650,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01653680,96.5980,1,0.024170,220.901830,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00720149,97.3182,1,0.028421,219.326170,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00356654,97.6748,1,0.032626,280.591770,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00237759,97.4370,1,0.032639,321.906040,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00681473,96.7556,1,0.023823,201.392580,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00413854,96.3417,1,0.021444,199.808490,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.01590756,94.7510,1,0.020286,201.321570,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00345056,95.0960,1,0.028474,240.191890,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,-0.00011472,95.0845,1,0.023642,222.508590,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00119155,95.2037,1,0.027855,242.654850,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01259675,93.9440,1,0.031285,280.876430,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01086997,92.8570,1,0.031357,260.038630,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00082766,92.7743,1,0.028846,221.797820,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00169148,92.9434,1,0.040962,241.402780,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,0.00103925,93.0473,1,0.013755,141.279490,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00268501,92.7788,1,0.016501,180.405240,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,0.00240939,93.0198,1,0.022261,199.712180,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00656380,92.3634,1,0.023980,220.735180,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.00436300,91.9271,1,0.029620,280.475440,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.01008272,92.9354,1,0.033688,279.944400,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00219050,93.1544,1,0.033310,260.513520,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00876557,92.2779,1,0.017677,181.510280,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00176902,92.1010,1,0.029922,240.952120,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.00316546,91.7844,1,0.022196,200.384940,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00967878,90.8165,1,0.026188,239.927810,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00560089,90.2564,1,0.022789,200.649270,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00161384,90.0951,1,0.028174,242.499560,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00449243,89.6458,1,0.036223,259.968450,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00717926,90.3637,1,0.015714,141.844680,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00745687,89.6181,1,0.021207,203.197980,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00719033,88.8990,1,0.021153,201.180300,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01744220,90.6432,1,0.019700,162.021200,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00085092,90.5582,0,0.000000,0.000000,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01275189,89.2830,1,0.034349,282.606437,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00570835,89.8538,1,0.024085,201.143320,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00270655,89.5831,1,0.034185,261.240100,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00642300,88.9408,1,0.024710,260.563590,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00204991,88.7358,1,0.021431,201.277870,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00901330,89.6372,1,0.027360,220.915280,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00161903,89.7991,1,0.018137,161.592290,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00033512,89.8326,1,0.020668,200.871220,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.01049170,90.8818,1,0.020430,201.193180,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00302379,91.1841,1,0.019701,222.517040,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.00132839,91.3170,1,0.019741,201.778000,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00205902,91.5229,1,0.023998,199.538460,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,0.00630929,92.1538,1,0.025741,261.246400,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00618514,92.7723,1,0.034166,279.924770,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00077459,92.8498,1,0.034781,341.082140,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00131928,92.9817,1,0.040262,220.565100,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00617208,93.5989,1,0.031122,242.104530,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00764910,94.3638,1,0.046320,340.341410,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00096563,94.2673,1,0.027073,301.434050,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00572104,93.6952,1,0.027694,241.771830,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00003195,93.6920,1,0.024025,201.289230,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00214607,93.4774,1,0.022417,221.188590,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00816652,94.2940,1,0.025858,260.219630,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00391014,94.6850,1,0.019626,222.173290,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,-0.00329897,94.3551,1,0.029837,260.494880,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00115189,94.2399,1,0.021609,160.202500,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00244863,93.9951,1,0.015963,161.434240,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,-0.00350928,93.6442,1,0.026708,260.131880,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00821483,94.4656,1,0.034707,299.984500,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00509561,94.9752,1,0.028309,260.055250,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00078189,94.8970,1,0.020369,161.002950,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00406079,94.4909,1,0.028169,241.114280,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,-0.00189704,94.3012,1,0.042204,281.979470,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01242298,93.0589,1,0.019628,182.495500,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.01834921,94.8938,0,0.000000,0.000000,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,-0.00057312,94.8365,0,0.000000,0.000000,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00265423,95.1020,1,0.023217,239.957255,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00844379,95.9463,1,0.026631,259.766560,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00436847,96.3832,1,0.026223,262.163130,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00741972,97.1252,1,0.024348,181.396890,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00526385,97.6515,1,0.017895,181.731660,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00214753,97.8663,1,0.024927,241.015820,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00784232,97.0821,1,0.016192,221.172880,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.00448465,96.6336,1,0.018235,161.353560,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00338324,96.2953,1,0.019664,240.090890,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00266373,96.0289,1,0.021263,180.338260,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00587408,96.6163,1,0.023612,202.137390,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00402907,96.2134,1,0.024757,240.838280,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,0.00090818,96.3042,1,0.020542,261.353630,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00487743,95.8165,1,0.029203,262.230260,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00924429,96.7409,1,0.022741,240.681280,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00694345,97.4353,1,0.023425,279.943490,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.00003416,97.4387,1,0.027724,221.451530,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.00451392,96.9873,0,0.000000,0.000000,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00484439,97.4717,1,0.030551,300.643665,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00138562,97.6103,1,0.029218,261.185130,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00091866,97.7021,1,0.021994,180.684520,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00173589,97.8757,1,0.019141,200.948580,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00325446,97.5503,1,0.018436,140.405630,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00435037,97.9853,1,0.023973,201.724730,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00716755,98.7021,1,0.015355,161.189350,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00066601,98.7687,1,0.024089,240.685230,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00750658,98.0180,1,0.021218,221.533450,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00514804,97.5032,1,0.025744,260.297220,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00328224,97.1750,1,0.023964,241.560620,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00333402,97.5084,1,0.020768,201.209100,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00486856,97.9953,1,0.032674,281.198250,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,0.00021094,98.0163,1,0.031166,220.528790,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,-0.00319479,97.6969,1,0.024849,200.506120,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00719856,96.9770,1,0.011396,122.095210,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00776397,96.2006,1,0.018177,141.748580,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00903282,95.2973,1,0.021242,181.137580,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,0.00210932,95.5083,1,0.013908,162.661320,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00035099,95.4732,1,0.027259,220.822120,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00501677,94.9715,1,0.033417,259.871480,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00280042,95.2515,1,0.019658,141.582900,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00667184,94.5843,1,0.030334,220.234380,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,-0.00315054,94.2693,1,0.019874,219.968890,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00136871,94.1324,0,0.000000,0.000000,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00018907,94.1135,1,0.022437,201.783669,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,0.00756472,94.8700,1,0.022188,222.092370,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00772878,94.0971,1,0.032658,240.366500,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00125901,93.9712,1,0.034631,260.581440,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00030492,93.9407,1,0.024692,240.841150,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.01025043,92.9157,1,0.021113,202.556580,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.02287133,95.2028,0,0.000000,0.000000,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00960417,94.2424,1,0.018367,202.355970,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00716914,93.5255,1,0.025864,259.463550,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.01661202,95.1867,1,0.036398,282.018070,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00648713,95.8354,1,0.034987,319.560280,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00473542,95.3618,1,0.024682,225.052780,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00538584,95.9004,1,0.027266,260.314120,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.01505145,97.4056,0,0.000000,0.000000,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.01558567,98.9641,1,0.032113,300.111106,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00549849,98.4143,1,0.036399,340.501020,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01563400,96.8509,1,0.025890,221.102610,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01201315,98.0522,1,0.037545,240.324050,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,-0.00587338,97.4649,1,0.040638,306.130740,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.00626062,98.0909,1,0.034888,319.291860,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.01061360,99.1523,1,0.026540,241.930070,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01587069,100.7394,1,0.034611,263.790400,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.01552283,102.2916,1,0.030377,261.840680,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00242286,102.0494,1,0.037806,284.699460,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.01122799,103.1722,1,0.028861,280.616120,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.01045085,102.1271,1,0.035885,262.096440,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.00001957,102.1290,1,0.031163,181.983480,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.01377249,100.7518,1,0.042169,262.736180,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00139714,100.6121,1,0.044724,280.009080,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.00832330,101.4444,1,0.033870,241.121790,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00529693,100.9147,1,0.030593,201.998060,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00903796,101.8185,1,0.023334,241.113540,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.02697020,99.1215,1,0.043410,240.814110,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.00958614,100.0801,1,0.025546,203.031730,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00122576,100.2027,1,0.031504,222.967480,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.00117645,100.0850,1,0.036605,260.338740,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.00224099,99.8609,1,0.019069,161.485640,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00695431,99.1655,1,0.031181,242.751990,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00593681,99.7592,1,0.068019,240.872050,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,0.00155821,99.9150,1,0.039249,263.172500,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.00811180,99.1038,1,0.044620,240.799610,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00532310,99.6361,1,0.027670,223.560120,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00456880,99.1792,1,0.027730,241.135940,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00330105,98.8491,1,0.028655,200.840750,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.01728230,100.5774,1,0.044310,264.559470,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.01535863,102.1132,1,0.037727,316.904360,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00781421,101.3318,1,0.039421,301.682270,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,0.00770006,102.1018,1,0.043094,297.556000,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00419599,101.6822,1,0.040879,281.160560,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00154218,101.5280,1,0.029318,259.821120,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00631090,102.1591,1,0.037490,241.448740,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00039889,102.1990,1,0.044371,300.207860,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00190498,102.3895,1,0.028692,278.739460,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00362795,102.7523,1,0.035875,258.712670,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.00112399,102.6399,1,0.042489,281.099990,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01013119,101.6268,1,0.021729,200.597590,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00359117,101.9859,1,0.019993,181.682230,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.01005200,100.9807,1,0.033530,218.944750,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00060712,100.9200,1,0.084652,336.314650,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00432408,100.4876,1,0.061488,349.761180,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00549593,101.0371,1,0.038557,241.518340,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00042313,100.9948,1,0.053513,259.862470,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00441043,101.4359,1,0.034047,241.583740,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.01219865,102.6557,1,0.033045,221.608010,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.02095815,100.5599,1,0.033185,182.412010,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,0.00697359,101.2573,1,0.026551,245.981550,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00005894,101.2632,1,0.035456,243.254850,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.01694145,99.5690,1,0.047785,263.080410,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.00824985,100.3940,1,0.021635,201.445180,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,0.00419324,100.8133,1,0.041006,222.103640,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00757197,101.5705,1,0.041183,240.350970,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00073137,101.6437,1,0.044243,261.003220,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01757810,103.4015,1,0.043310,281.871420,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01356640,102.0448,1,0.032890,281.637020,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.01254863,100.7900,1,0.024853,162.510670,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01425495,102.2155,1,0.034735,183.320230,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.01419272,103.6348,1,0.025018,240.436630,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.00566074,104.2008,1,0.034316,202.495190,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.02514330,101.6865,1,0.036330,241.610390,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00695748,100.9907,1,0.028468,224.076460,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00505846,101.4966,1,0.031564,181.906820,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00367728,101.1289,1,0.035098,240.488770,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,0.00043860,101.1727,1,0.037830,262.906990,0.00069996,52.2319,0,0.000000,0.000000
