date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00346055,119.4520,1,0.005526,28.372361,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,0.00113651,119.5656,1,0.005289,34.123924,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.01158745,120.7244,1,0.004516,30.068067,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,0.00187571,120.9119,1,0.006951,37.234090,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,0.00530836,121.4428,1,0.009271,35.546009,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00203180,121.6460,1,0.006394,33.422704,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.00549735,121.0962,1,0.005771,38.963782,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00339582,121.4358,1,0.010778,33.047518,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00530658,120.9051,1,0.008157,31.496168,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01352078,122.2572,1,0.005771,34.724435,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00004063,122.2613,1,0.006895,35.347400,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00438751,122.7000,1,0.006268,29.735043,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,0.00089782,122.7898,1,0.006274,35.746915,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00324270,122.4655,1,0.007193,31.919628,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01050174,123.5157,1,0.006564,33.961186,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00088740,123.4270,1,0.005552,38.375418,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00263424,123.6904,1,0.004640,34.436599,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.00703634,124.3940,1,0.006032,31.381050,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00434068,123.9600,1,0.004052,35.859780,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00300559,123.6594,1,0.005891,36.811552,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00874480,124.5339,1,0.008468,38.851182,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00128662,124.6625,1,0.009250,38.047120,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00039147,124.6234,1,0.005784,26.558556,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00682906,123.9405,1,0.006889,33.989735,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00195350,124.1358,1,0.004337,30.002485,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00000060,124.1358,1,0.006167,33.906886,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00742890,123.3929,1,0.007882,39.788642,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.00761181,124.1541,1,0.005679,29.436917,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00161072,123.9930,1,0.006820,29.462376,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00911396,123.0816,1,0.005159,33.749171,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00872499,122.2091,1,0.006768,31.813982,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00428704,122.6378,1,0.006579,30.114133,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01438073,121.1997,1,0.005551,32.451560,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02641453,118.5583,1,0.006554,30.013683,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02281147,116.2771,1,0.004953,27.214039,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01555001,117.8321,1,0.005554,24.026649,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02352070,120.1842,1,0.007463,29.988723,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01548680,118.6355,1,0.005594,35.184358,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01169889,117.4656,1,0.005752,32.501117,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00308600,117.7742,1,0.007860,26.178632,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01072684,118.8469,1,0.005596,28.680517,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02767522,121.6144,1,0.008136,30.316972,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00036245,121.5782,1,0.004776,22.342710,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00475399,122.0536,1,0.005750,32.319702,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01910617,120.1430,1,0.007886,38.466178,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00382288,120.5253,1,0.004037,25.202130,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01311212,119.2141,1,0.005230,29.225809,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00625906,119.8400,1,0.008307,34.740783,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01289649,118.5503,1,0.005704,32.943189,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01350129,119.9004,1,0.004730,23.115986,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01581213,121.4817,1,0.003863,27.500721,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00890462,120.5912,1,0.004458,29.605829,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00511693,120.0795,1,0.004517,28.819728,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00682611,119.3969,1,0.005496,36.280226,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00918611,120.3155,1,0.007779,40.295902,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01398322,118.9172,1,0.005453,32.098159,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.03055882,115.8613,1,0.004827,28.349187,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00225468,116.0868,1,0.003143,26.707250,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01419717,114.6671,1,0.004198,24.558113,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00310755,114.3563,1,0.005006,26.271714,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00748327,113.6080,1,0.005300,28.328568,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00923911,114.5319,1,0.004603,33.395609,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01205989,113.3259,1,0.004109,27.931715,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00105544,113.2203,1,0.003715,26.161957,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01296779,114.5171,1,0.005606,27.842471,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00623936,113.8932,1,0.003875,28.160315,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00139419,114.0326,1,0.004696,32.340501,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00856855,114.8895,1,0.003797,26.344104,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00573347,115.4628,1,0.005890,37.640007,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.00218134,115.2447,1,0.007486,37.718839,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00179455,115.4241,1,0.005616,33.522902,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00374689,115.7988,1,0.010063,31.945271,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00135694,115.6631,1,0.005179,30.097953,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.00438390,116.1015,1,0.007369,33.497311,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,0.00384932,116.4865,1,0.009221,37.427757,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00088970,116.3975,1,0.006102,31.876520,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01207661,115.1898,1,0.006589,27.768465,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01408263,113.7816,1,0.006234,23.722854,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.00786224,112.9953,1,0.004799,29.668475,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00173470,113.1688,1,0.004459,29.116144,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00701896,112.4669,1,0.005083,33.568927,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00490320,112.9572,1,0.005397,25.227319,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00924610,113.8818,1,0.008199,35.454104,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00779123,113.1027,1,0.004747,33.793514,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00334646,113.4374,1,0.007042,33.580424,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00665158,112.7722,1,0.005235,33.519825,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00088904,112.8611,1,0.007276,35.001329,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00247801,112.6133,1,0.005243,31.630871,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00208713,112.8220,1,0.003887,33.942735,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.00221271,112.6007,1,0.004042,34.132211,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00790804,113.3916,1,0.009356,39.904800,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.01199855,114.5914,1,0.005944,36.677877,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00794939,115.3863,1,0.006869,36.655651,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00175226,115.5616,1,0.003276,29.159639,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00203335,115.3582,1,0.005449,34.417517,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00527213,115.8855,1,0.003802,36.098834,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00128985,115.7565,1,0.005364,33.056809,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,0.00079136,115.8356,1,0.005146,36.826922,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00042971,115.7926,1,0.006644,35.486261,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00223887,116.0165,1,0.004884,30.878549,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00355604,115.6609,1,0.004737,34.692934,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00527132,115.1338,1,0.004781,30.078970,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00787049,114.3467,1,0.004734,35.094767,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.00469932,114.8167,1,0.005271,32.488803,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00646819,115.4635,1,0.004229,29.325366,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.01345305,114.1182,1,0.006420,32.402224,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01914496,116.0327,1,0.004775,28.425521,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00145780,116.1785,1,0.005324,35.393062,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00444579,115.7339,1,0.003528,25.415259,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00003665,115.7375,1,0.006036,31.228600,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.01793856,117.5314,1,0.004339,27.544680,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00090683,117.6221,1,0.005461,39.040218,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00539235,117.0828,1,0.003420,24.179133,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.00787904,116.2949,1,0.004193,28.547081,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00420574,115.8744,1,0.004465,34.500925,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00288063,115.5863,1,0.006421,34.110807,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01783532,117.3698,1,0.005496,35.024014,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.01002831,116.3670,1,0.006783,35.142466,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01157346,117.5244,1,0.005760,38.856977,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00131101,117.3933,1,0.005665,32.872835,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00431470,116.9618,1,0.005048,36.503965,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00528155,117.4899,1,0.005732,37.306693,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00009015,117.4990,1,0.004979,25.916642,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00535241,116.9637,1,0.004121,26.010636,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00858993,117.8227,1,0.005722,30.012371,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00491259,117.3314,1,0.006742,38.140283,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.00868986,118.2004,1,0.006939,33.542675,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.00610967,118.8114,1,0.005380,34.584861,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01746775,120.5582,1,0.005677,36.426243,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,0.00066981,120.6252,1,0.005004,32.547561,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00462390,121.0875,1,0.004092,30.495458,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00885155,121.9727,1,0.005057,30.818276,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00529947,121.4428,1,0.007314,34.667409,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00574264,122.0170,1,0.008370,31.495166,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00081049,122.0981,1,0.007244,40.043831,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00140159,122.2382,1,0.007408,33.754186,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,-0.00164808,122.0734,1,0.008430,35.955594,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00215108,122.2885,1,0.006576,31.285206,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00031581,122.2569,1,0.004065,29.137079,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,0.00055409,122.3124,1,0.006726,30.895124,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00182893,122.1295,1,0.006510,37.008768,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,0.00113997,122.2435,1,0.005571,34.778199,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,-0.00538413,121.7050,1,0.005475,33.143207,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00045114,121.7502,1,0.003762,27.077417,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,-0.00015490,121.7347,1,0.007283,34.821397,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00225270,121.9599,1,0.005495,33.003101,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00676186,121.2837,1,0.005688,34.670019,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00394027,121.6778,1,0.005480,36.944470,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00181908,121.4959,1,0.003568,32.325320,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00226550,121.7224,1,0.006571,36.761106,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00352459,121.3700,1,0.005450,36.658563,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00451609,120.9183,1,0.004014,30.332150,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00217940,120.7004,1,0.004297,30.396818,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00736070,121.4365,1,0.003949,27.989352,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01135348,120.3011,1,0.005216,30.319339,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00628578,119.6726,1,0.005485,33.204677,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00921730,120.5943,1,0.003918,29.370828,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00739492,121.3338,1,0.004052,31.392338,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00627941,120.7058,1,0.003877,31.242529,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00282580,120.9884,1,0.004507,27.176162,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00438782,121.4272,1,0.004217,27.570157,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00330229,121.7574,1,0.002698,21.819111,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00771683,122.5291,1,0.003419,29.664666,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00262074,122.7912,1,0.004645,39.606125,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,-0.00124615,122.6666,1,0.004573,29.725292,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00637469,122.0291,1,0.004520,34.430479,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00073402,121.9557,1,0.004282,29.919162,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00411546,122.3672,1,0.003626,28.089143,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00063560,122.3037,1,0.004074,30.240663,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00203784,122.0999,1,0.003470,24.100179,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00188897,121.9110,1,0.002847,26.495405,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00502719,122.4137,1,0.003057,24.005992,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00195485,122.2182,1,0.005042,31.462131,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.00974831,123.1931,1,0.003872,31.444137,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00159117,123.0339,1,0.006392,32.368185,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00431415,123.4654,1,0.003885,26.709250,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00390522,123.8559,1,0.004461,29.123233,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00449814,124.3057,1,0.005719,32.924802,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00584530,124.8902,1,0.005655,31.155433,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00436387,125.3266,1,0.009577,31.019658,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00579875,125.9065,1,0.006065,35.042014,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00194458,126.1009,1,0.004733,31.889752,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00327256,126.4282,1,0.005451,30.178180,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00163593,126.5918,1,0.004813,35.915759,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00379137,126.9709,1,0.004190,30.278026,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00082942,126.8880,1,0.004264,30.163608,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00080945,126.8070,1,0.004602,30.365610,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00299435,127.1065,1,0.003682,33.146013,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00413921,127.5204,1,0.005199,30.241168,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00733229,128.2536,1,0.007359,32.032826,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00072877,128.3265,1,0.006045,36.145990,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00706304,127.6202,1,0.004690,25.908990,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00293966,127.3262,1,0.004495,24.118099,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00389076,127.7153,1,0.004644,29.675860,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00280418,127.4349,1,0.004711,32.278840,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00156065,127.2788,1,0.003829,30.260101,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00134501,127.4133,1,0.005140,29.455551,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00254085,127.1592,1,0.005335,31.484488,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00186202,127.3455,1,0.006875,30.966869,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,0.00156595,127.5020,1,0.005724,32.011458,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00123988,127.3781,1,0.005465,29.193404,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00633353,128.0114,1,0.007724,32.703343,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01009684,129.0211,1,0.008996,32.967596,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00299448,128.7216,1,0.005743,31.158020,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00298169,128.4235,1,0.005459,29.360727,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00241694,128.6652,1,0.004542,35.052199,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00996916,129.6621,1,0.005781,32.878401,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02525491,132.1876,1,0.007278,38.400608,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00535206,131.6524,1,0.005477,37.629210,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00667533,130.9848,1,0.006383,35.743568,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00764300,131.7491,1,0.005213,27.186531,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00456523,132.2057,1,0.005306,31.353645,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00644836,132.8505,1,0.003170,25.393232,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00207751,132.6427,1,0.005067,25.496704,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00075907,132.7187,1,0.004349,27.280583,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,-0.00056312,132.6623,1,0.004585,29.266812,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00228245,132.4341,1,0.005228,35.136455,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00337189,132.7713,1,0.004942,31.806640,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00013893,132.7852,1,0.014957,38.505846,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00257621,133.0428,1,0.007300,33.986490,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00027163,133.0156,1,0.004346,28.195243,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00155120,133.1708,1,0.003803,24.308051,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00056929,133.1138,1,0.004895,32.235291,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00210341,133.3242,1,0.003304,22.774450,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.02563142,130.7610,1,0.002623,24.514111,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00714842,130.0462,1,0.005366,28.032156,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00035383,130.0108,1,0.004496,24.110882,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00271707,129.7391,1,0.003335,24.367438,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00415652,129.3234,1,0.002528,20.164149,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00809460,130.1329,1,0.002474,20.398941,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00467996,129.6649,1,0.004086,22.513729,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00227127,129.4378,1,0.005624,28.118143,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00200462,129.2373,1,0.004721,27.863633,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00422150,128.8152,1,0.004698,25.696407,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00161148,128.6540,1,0.003311,22.187651,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.01028884,129.6829,1,0.003448,23.984733,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01088867,128.5940,1,0.002655,22.048523,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00657415,127.9366,1,0.003093,27.855632,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00900276,127.0363,1,0.005596,29.777628,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00300398,126.7360,1,0.003315,25.828815,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01671772,128.4077,1,0.003256,23.680787,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00119942,128.2878,1,0.003423,19.889080,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01003680,129.2915,1,0.003033,27.956543,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00732294,130.0238,1,0.002824,22.261996,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,-0.00019894,130.0039,1,0.003313,22.777920,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01566023,131.5699,1,0.004164,20.273739,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01473641,133.0435,1,0.004294,28.465730,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01030308,134.0738,1,0.005006,25.004278,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00976278,135.0501,1,0.003625,30.897330,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00288608,135.3387,1,0.004124,29.219717,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00312289,135.6510,1,0.003869,29.513737,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00080774,135.7318,1,0.003431,23.257574,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00679747,136.4115,1,0.004622,29.364648,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00048102,136.3634,1,0.003999,25.667808,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00046104,136.3173,1,0.003665,22.486324,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00345193,135.9721,1,0.003293,27.049210,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,-0.00178235,135.7939,1,0.003789,22.924194,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00736722,135.0572,1,0.002482,22.781314,-0.00064674,70.0934,1,0.003819,34.755695
