date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00792369,89.3934,1,0.019711,200.392590,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.01154291,90.5477,1,0.026539,221.315760,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00698202,89.8495,1,0.036872,302.486230,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00126883,89.9763,1,0.021477,180.812630,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00993297,88.9830,1,0.019117,180.492040,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.01752295,87.2307,1,0.034225,320.745760,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.01599227,88.8300,0,0.000000,0.000000,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00098580,88.7314,0,0.000000,0.000000,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,-0.00901802,87.8296,1,0.045672,293.822174,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00015190,87.8144,1,0.049080,342.925730,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.01819495,89.6339,1,0.021325,161.309430,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00566318,90.2002,1,0.031702,239.145060,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00462909,90.6631,1,0.028991,283.484940,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.01369080,92.0322,0,0.000000,0.000000,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00627207,91.4050,0,0.000000,0.000000,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01403413,92.8084,1,0.033227,224.595605,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,0.00471780,93.2802,0,0.000000,0.000000,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,-0.01437304,91.8429,0,0.000000,0.000000,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.01120109,90.7228,0,0.000000,0.000000,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00827195,91.5500,1,0.022745,201.674956,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00006192,91.5438,1,0.019582,180.950340,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,-0.00509432,91.0343,1,0.012572,124.219090,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00651819,91.6862,0,0.000000,0.000000,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.00108618,91.5775,0,0.000000,0.000000,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.02240215,89.3373,1,0.053055,337.643539,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00944499,90.2818,1,0.024301,162.226760,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00422355,89.8595,1,0.047935,342.502360,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00440590,90.3001,1,0.025940,223.368880,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00995113,89.3050,1,0.026413,241.191610,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00683666,88.6213,1,0.021376,220.443120,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00958107,87.6632,1,0.020347,141.469930,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00578297,88.2415,1,0.029173,243.010020,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00392005,88.6335,1,0.030565,239.633310,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.01006415,87.6271,1,0.025715,219.458830,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00610119,87.0170,1,0.017969,200.629180,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00518435,86.4985,1,0.018335,180.721710,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00400080,86.0984,1,0.025820,241.346760,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00747470,86.8459,1,0.015440,160.733480,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00386397,87.2323,1,0.029733,260.988750,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00389589,87.6219,1,0.027951,220.154870,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01788478,85.8334,1,0.036918,258.739540,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00672772,86.5062,1,0.016278,161.818140,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.03034497,89.5407,1,0.040553,345.669070,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00070349,89.6110,1,0.037661,299.051850,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01184144,90.7952,1,0.030636,240.733970,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00676927,91.4721,1,0.038833,302.144620,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.00778584,90.6935,0,0.000000,0.000000,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00314665,90.3789,1,0.036325,240.072546,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.00106441,90.2724,0,0.000000,0.000000,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,0.01029270,91.3017,0,0.000000,0.000000,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00085301,91.3870,0,0.000000,0.000000,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,-0.00722140,90.6648,0,0.000000,0.000000,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00254628,90.4102,1,0.028278,281.563991,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.01454238,88.9560,0,0.000000,0.000000,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,0.01001482,89.9575,1,0.025468,200.988206,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00284797,89.6727,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.01067200,88.6055,0,0.000000,0.000000,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.01054742,87.5507,1,0.020532,184.598830,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00728955,88.2797,1,0.022615,141.028810,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00378105,87.9016,0,0.000000,0.000000,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00115798,88.0174,0,0.000000,0.000000,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.01188076,89.2054,0,0.000000,0.000000,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.00156372,89.0491,0,0.000000,0.000000,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.00119288,88.9298,0,0.000000,0.000000,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01012624,87.9172,1,0.036124,279.730869,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00436782,88.3539,0,0.000000,0.000000,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,0.00720613,89.0746,1,0.036907,319.709966,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00341806,88.7327,1,0.028046,261.600300,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00171324,88.5614,1,0.028054,200.534920,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00894766,89.4562,1,0.022484,200.960310,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00096792,89.5530,1,0.031048,262.469410,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.01203855,88.3491,1,0.027295,201.398000,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.01579282,86.7698,1,0.022842,201.243020,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00201174,86.9710,1,0.019696,142.838880,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00219628,86.7514,1,0.016868,181.696450,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.01037883,85.7135,1,0.020553,201.173960,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00448991,85.2645,1,0.020671,161.040270,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00677048,84.5875,1,0.020958,181.198300,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00597472,83.9900,1,0.022822,160.914750,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00345992,83.6440,1,0.016092,121.993250,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.00909265,82.7347,1,0.022405,220.635400,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00410599,83.1453,1,0.017811,202.845140,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00676393,83.8217,1,0.031137,260.067890,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,-0.00392856,83.4289,0,0.000000,0.000000,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00519472,82.9094,1,0.022812,221.932336,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.00720969,82.1884,1,0.019339,161.280240,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00728505,82.9169,1,0.022025,201.280030,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00341391,83.2583,1,0.030749,303.096350,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00062438,83.1959,1,0.028958,240.072720,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00053110,83.2490,1,0.031880,201.874560,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.01300664,81.9483,1,0.023654,181.314910,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.01518610,80.4297,1,0.016020,141.508570,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00667195,81.0969,1,0.013125,82.771990,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00142146,81.2391,1,0.021924,200.025640,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00412071,81.6511,1,0.016359,181.569730,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00347378,81.9985,1,0.008132,101.656650,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.01030256,80.9683,1,0.015486,161.606970,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00692263,80.2760,1,0.013623,140.793770,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00525095,80.8011,1,0.013045,121.097280,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00443564,80.3575,1,0.021874,220.851100,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.01423196,78.9343,1,0.008696,121.441850,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00847167,78.0872,1,0.011727,141.571280,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00411003,78.4982,1,0.014827,181.294140,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,0.00091835,78.5900,1,0.018685,160.721470,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.01135314,79.7253,1,0.018986,200.283880,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00141336,79.8667,1,0.024244,198.974020,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.01074001,78.7927,1,0.018761,200.951400,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00575283,79.3679,1,0.013577,140.052560,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00706854,80.0748,1,0.026766,221.561300,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00942045,81.0168,1,0.036125,319.752960,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00164634,81.1815,1,0.041936,280.754150,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00089661,81.2711,1,0.036629,240.004110,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00666030,80.6051,1,0.021910,222.400710,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00968423,81.5735,1,0.014087,141.825000,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00112455,81.6860,1,0.027445,282.342930,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.01359792,83.0458,1,0.025188,261.056880,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00100217,82.9456,1,0.021307,259.549440,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00093444,82.8521,1,0.023854,261.531590,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00066926,82.7852,1,0.024736,240.464110,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00429615,82.3556,1,0.026335,240.570730,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00269193,82.0864,1,0.028633,221.831100,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.02112018,84.1984,1,0.019742,220.709620,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00543616,83.6548,1,0.034486,341.322380,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00095205,83.5596,1,0.021435,240.705910,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.01113250,84.6728,1,0.020370,241.222330,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00649599,85.3224,1,0.035571,279.970960,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00780327,86.1027,1,0.027473,262.339050,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,0.00634203,86.7370,1,0.029827,241.364520,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.02014545,84.7224,1,0.030295,299.303430,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00571406,85.2938,1,0.014754,162.473190,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.01618651,86.9125,1,0.026769,262.117120,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00773494,87.6860,1,0.020416,179.889940,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00173130,87.5128,1,0.022630,201.746950,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00338044,87.8509,1,0.025466,182.540140,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,-0.00050052,87.8008,1,0.018122,121.791770,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00345386,88.1462,1,0.023974,200.627930,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00925057,87.2212,1,0.028247,219.980100,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,0.00324121,87.5453,1,0.020979,140.998410,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00534481,87.0108,1,0.015411,160.560660,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00499209,87.5100,1,0.021031,160.897030,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.01254450,88.7645,1,0.030420,241.480580,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00109457,88.6550,1,0.043607,299.622530,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00215794,88.4392,1,0.020474,181.700050,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00184838,88.2544,1,0.014268,161.079420,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00328703,88.5831,1,0.020887,160.737510,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00111056,88.4720,1,0.018286,200.947690,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00275774,88.1962,1,0.022344,220.458190,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00582867,88.7791,1,0.018623,220.790570,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00698503,89.4776,1,0.026067,201.840290,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00016853,89.4945,1,0.029417,221.576910,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00691141,88.8033,1,0.020161,180.680410,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01193610,89.9969,1,0.019390,121.319160,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00172646,89.8243,1,0.017756,158.870780,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00653635,89.1706,1,0.025965,281.261550,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.01017621,90.1883,1,0.013949,120.639330,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00059296,90.2476,1,0.022244,239.252650,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00538052,89.7095,1,0.017752,220.026580,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00607828,90.3173,1,0.009972,140.178260,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00226956,90.0904,1,0.017736,181.426700,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00155711,89.9347,1,0.012931,161.052280,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00046594,89.8881,1,0.018824,200.467700,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.01542335,88.3457,1,0.013675,122.098270,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.00175327,88.1704,1,0.016537,180.106060,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00212111,87.9583,1,0.013011,159.612090,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,0.00754987,88.7133,1,0.020063,221.287020,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,0.00037716,88.7510,0,0.000000,0.000000,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00254829,88.4962,1,0.015209,162.011362,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00034662,88.4615,1,0.011972,140.893240,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00648578,89.1101,0,0.000000,0.000000,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.01000843,88.1093,1,0.021943,240.888088,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00792537,88.9018,1,0.021793,200.080100,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00449128,88.4527,1,0.028348,239.632190,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00258561,88.7112,1,0.022139,201.952680,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00538493,88.1727,1,0.021373,200.802440,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00937688,89.1104,1,0.012962,140.926120,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00945539,88.1649,1,0.028979,220.944510,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00331880,88.4968,1,0.011210,141.807500,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.01111016,87.3857,1,0.011696,121.203290,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00496418,86.8893,1,0.014448,161.596580,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00325398,86.5639,1,0.023348,181.409350,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01165897,87.7298,1,0.016633,201.211450,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00473364,88.2032,1,0.016006,179.916650,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00754435,88.9576,1,0.025965,242.687350,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00021657,88.9360,1,0.013577,141.580700,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,-0.00088937,88.8470,1,0.015597,165.656880,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00607539,89.4546,1,0.011701,101.267320,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.00891703,88.5629,1,0.015553,160.177480,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00300013,88.8629,1,0.009487,121.067590,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00956278,87.9066,1,0.019028,160.933720,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.02378309,85.5283,1,0.019399,122.277090,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.00563956,84.9643,1,0.023066,162.923190,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01207946,83.7564,1,0.030776,204.657730,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00082051,83.8384,1,0.012789,141.279150,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01381906,85.2203,1,0.024714,160.068840,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.01928679,87.1490,1,0.034941,224.709040,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.00494064,86.6550,1,0.026474,263.467520,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00333377,86.9883,1,0.016373,203.041710,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.01018734,88.0071,1,0.034926,279.922990,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.01248526,86.7585,1,0.047186,282.569060,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.00285752,87.0443,1,0.026458,202.163580,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00671327,87.7156,1,0.030743,245.672350,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00659221,88.3748,1,0.038919,280.313650,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01970803,86.4040,1,0.028773,258.866300,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00161228,86.5653,0,0.000000,0.000000,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00105553,86.4597,1,0.028773,220.601926,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00156834,86.3029,1,0.027714,220.394760,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00280232,86.5831,1,0.029608,223.671180,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01891094,84.6920,1,0.031824,221.037520,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00346561,84.3455,0,0.000000,0.000000,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.00284950,84.6304,0,0.000000,0.000000,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00669883,85.3003,1,0.040477,219.828870,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00907343,86.2076,1,0.071397,259.990220,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00385975,86.5936,1,0.027965,263.781040,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00092865,86.6865,1,0.031595,240.459840,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00747580,87.4341,1,0.035740,243.775140,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00498361,87.9324,1,0.031899,260.542780,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00722117,87.2103,1,0.024787,242.311880,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00153462,87.0568,1,0.028072,203.245990,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.01385377,88.4422,1,0.027663,218.607590,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00584748,87.8575,1,0.026908,261.389660,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00350740,87.5067,1,0.022880,179.468440,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.01330950,86.1758,1,0.015070,161.161080,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00132780,86.3086,1,0.019630,161.237160,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.00725058,87.0336,1,0.038472,221.611870,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00085869,87.1195,1,0.026281,199.890650,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00811662,87.9311,1,0.019378,220.280170,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00931896,88.8630,0,0.000000,0.000000,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01380906,87.4821,1,0.032186,258.761884,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.01022212,88.5043,1,0.029538,180.035020,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00871690,87.6327,1,0.027180,238.814230,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00432153,88.0648,1,0.025937,220.634110,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.01381935,89.4467,0,0.000000,0.000000,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00163128,89.6099,1,0.045552,303.038380,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00484522,90.0944,1,0.030848,221.844580,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.01023398,89.0710,1,0.034418,239.926810,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.01349859,87.7211,1,0.024399,222.138140,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.02507852,90.2290,1,0.025468,219.679000,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.02858537,93.0875,1,0.043353,336.868480,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01379877,91.7077,1,0.043967,386.209910,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00795300,90.9124,1,0.031290,202.221930,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00369549,91.2819,1,0.015991,123.106490,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01082853,92.3648,1,0.030937,220.862760,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00575527,91.7892,1,0.034597,222.242650,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00327331,91.4619,1,0.025681,200.645110,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00871913,92.3338,1,0.027987,239.236450,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00346961,92.6808,1,0.045019,260.983300,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00491444,93.1722,1,0.029366,181.072200,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00872534,92.2997,1,0.035284,301.608070,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01407976,93.7077,1,0.023314,162.645010,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00707956,94.4156,1,0.036164,318.131190,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00367295,94.0483,1,0.027745,239.938420,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00772312,93.2760,1,0.031412,201.429210,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00502897,93.7789,1,0.020773,183.190520,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00610941,94.3898,1,0.016929,160.803710,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00527028,93.8628,1,0.021098,200.136150,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00996753,94.8596,1,0.026247,222.706390,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00381635,95.2412,1,0.027105,201.381460,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00341356,94.8998,1,0.016966,160.982960,0.00085722,18.5340,1,0.051018,360.388070
