date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00312166,87.2607,1,0.003146,16.887320,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00452357,86.8084,1,0.002701,13.224117,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00328467,87.1369,1,0.003429,16.312797,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00516330,87.6532,1,0.003265,16.502571,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00261776,87.3914,1,0.002586,14.111355,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.00997411,88.3888,1,0.001792,14.399289,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00813317,87.5755,1,0.003978,21.615489,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01081884,86.4936,1,0.005019,17.862263,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00964793,85.5288,1,0.006907,21.846731,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00094783,85.4340,1,0.004450,19.594517,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02578747,88.0128,1,0.002890,14.043529,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00202785,88.2156,1,0.003111,12.473284,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00332345,88.5479,1,0.003717,12.379580,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00957725,87.5902,1,0.002990,16.460941,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00288084,87.3021,1,0.005224,18.436013,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01620888,85.6812,1,0.002909,14.738260,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.01258915,86.9401,1,0.003559,16.373488,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01433888,88.3740,1,0.002109,14.720639,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00686127,87.6879,1,0.002827,17.104419,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.02024159,85.6637,1,0.002975,13.005558,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00925568,86.5893,1,0.004274,20.416608,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.02564080,89.1534,1,0.003120,18.108215,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00759277,89.9127,1,0.005775,20.030453,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.02119334,87.7933,1,0.003622,18.360483,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00199869,87.9932,1,0.005199,21.967110,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00588129,87.4051,1,0.004118,18.138474,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01386348,86.0187,1,0.004761,18.007910,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01811894,87.8306,1,0.003265,13.979242,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00499138,87.3315,1,0.003134,14.153027,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00128334,87.2031,1,0.004598,18.128875,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00200215,87.0029,1,0.005238,22.384462,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00048177,87.0511,1,0.005099,26.144772,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01513940,85.5372,1,0.003292,18.400958,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00912198,84.6250,1,0.004115,24.768749,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00516805,84.1082,1,0.003755,22.901096,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00249803,84.3580,1,0.003865,19.530406,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.02271293,86.6293,1,0.004593,19.217291,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01855488,84.7738,1,0.003157,21.294009,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00124685,84.8984,1,0.004004,17.252186,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00748100,85.6465,1,0.002515,13.073880,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.01525476,87.1720,1,0.003226,14.632393,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02723409,89.8954,1,0.003544,18.543409,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00029772,89.8657,1,0.002687,18.439274,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01199887,91.0656,1,0.003981,20.504698,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01696101,89.3694,1,0.002328,16.496567,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00780196,90.1496,1,0.002924,17.289362,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01858293,88.2914,1,0.001879,11.518671,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00266493,88.0249,1,0.002281,14.976630,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01051561,86.9733,1,0.002804,21.123761,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01229541,88.2028,1,0.004693,19.428798,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01147634,89.3505,1,0.003481,15.487930,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00709019,88.6415,1,0.004053,19.232731,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01453001,87.1885,1,0.002506,12.944124,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00601210,86.5872,1,0.002029,14.686191,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00554954,87.1422,1,0.002905,22.839058,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00103192,87.2454,1,0.001599,10.925499,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01016333,86.2291,1,0.001733,14.613924,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00622267,85.6068,1,0.001471,10.939769,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01852593,83.7542,1,0.002194,12.741338,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00214964,83.5392,1,0.002997,12.579184,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01068068,82.4712,1,0.001425,8.706597,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00395168,82.8663,1,0.002720,16.301545,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01815878,81.0505,1,0.001905,16.504746,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01104304,79.9461,1,0.002098,12.629313,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.02067137,82.0133,1,0.002443,16.377035,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00998203,83.0115,1,0.001496,10.609191,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.01050284,81.9612,1,0.002564,18.592497,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00200194,82.1614,1,0.002434,10.489439,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01688237,83.8496,1,0.004700,16.395103,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01830489,82.0191,1,0.002209,12.442068,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.02032022,79.9871,1,0.002064,10.505163,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00191224,80.1783,1,0.003346,10.480934,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00505786,79.6726,1,0.002707,12.635048,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01881992,81.5546,1,0.002422,8.746561,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00120222,81.4343,1,0.001891,9.042917,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00795200,82.2295,1,0.006266,20.266104,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00358265,81.8713,1,0.004476,14.753115,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01395638,80.4756,1,0.006492,14.777250,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01265712,79.2099,1,0.002937,16.267782,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00223550,79.4335,1,0.003196,16.695372,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00546089,78.8874,1,0.003774,20.359155,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00471503,79.3589,1,0.001834,10.384838,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.01313358,80.6722,1,0.003794,16.540085,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.01051793,79.6204,1,0.004658,18.021293,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00471156,80.0916,1,0.003574,22.137230,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,-0.00235183,79.8564,1,0.004192,28.057780,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00653221,80.5096,1,0.006092,23.784421,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00098809,80.6084,1,0.002711,19.907476,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00392851,80.2156,1,0.004241,16.224637,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.01460443,78.7552,1,0.004732,22.399339,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00643036,79.3982,1,0.004226,22.500685,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.00415918,79.8141,1,0.004357,26.744711,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00008426,79.8225,1,0.003041,26.962130,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00058989,79.7635,1,0.003102,21.028814,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00096341,79.6672,1,0.005660,28.686013,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.00467391,80.1346,1,0.003255,20.371344,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.01062879,79.0717,1,0.003683,17.586217,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00308343,78.7634,1,0.004381,21.036193,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,0.00110482,78.8739,1,0.003408,21.125832,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00384092,78.4898,1,0.004355,32.868019,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,-0.00023589,78.4662,1,0.003845,28.953477,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00916527,79.3827,1,0.004513,22.380721,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01554960,80.9377,1,0.003229,18.107755,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00119166,80.8185,1,0.002414,10.997176,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00744797,81.5633,1,0.002779,17.852845,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.02053067,83.6164,1,0.004090,22.020218,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00642504,84.2589,1,0.004327,23.344066,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00518853,83.7400,1,0.004309,32.316651,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01004151,84.7442,1,0.003683,28.897534,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01137727,85.8819,1,0.004261,32.270412,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.00482598,85.3993,1,0.005778,32.619208,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00244071,85.6434,1,0.005707,31.651780,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00287802,85.9312,1,0.004829,31.676828,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00605143,85.3260,1,0.003669,30.357273,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00557360,85.8834,1,0.002313,22.181243,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00309542,86.1929,1,0.006035,33.911391,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.01883484,84.3094,1,0.004235,29.306700,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00424107,83.8853,1,0.003980,25.076263,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.02025192,85.9105,1,0.003704,24.879357,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00184197,86.0947,1,0.002147,17.318187,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00997342,85.0974,1,0.004648,26.610676,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00473015,84.6244,1,0.002918,26.009812,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00671539,83.9528,1,0.004113,26.131286,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00596378,83.3564,1,0.004452,24.016971,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01356451,84.7129,1,0.003360,22.493613,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.01667286,86.3802,1,0.002851,20.604460,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01110783,87.4910,1,0.003517,22.377533,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.01238245,88.7292,1,0.004714,22.611318,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00265766,88.4634,1,0.005636,24.758211,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00664511,87.7989,1,0.003567,24.709988,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.01191475,88.9904,1,0.002351,16.684202,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00137976,89.1284,1,0.003242,20.726530,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,0.00412186,89.5406,1,0.004271,24.707460,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.01230152,88.3104,1,0.002692,19.192410,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,0.01595771,89.9062,1,0.006058,27.833674,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00797946,89.1082,1,0.004133,25.659328,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.01166489,90.2747,1,0.003895,27.611218,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00012883,90.2876,1,0.003776,20.823658,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00610237,89.6774,1,0.004150,27.015998,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01524462,91.2018,1,0.002855,17.038820,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00706510,91.9084,1,0.002729,20.967661,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,-0.00311911,91.5964,1,0.003531,23.311036,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00521619,91.0748,1,0.003326,21.421310,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,0.00221438,91.2963,1,0.002780,18.975635,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00440346,90.8559,1,0.004382,22.734212,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00236465,90.6194,1,0.001922,16.992048,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00067725,90.6872,1,0.003456,23.053959,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00749126,91.4363,1,0.002111,15.123374,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00716441,92.1527,1,0.003189,20.944073,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00066259,92.2190,1,0.003624,19.216468,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,0.00164631,92.3836,1,0.003041,20.697103,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00085421,92.2982,1,0.005376,22.446809,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00168041,92.1302,1,0.002709,20.409879,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00546883,91.5833,1,0.003228,20.204661,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00778151,90.8051,1,0.003183,20.322742,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00390721,90.4144,1,0.004161,20.150152,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00621921,91.0363,1,0.003116,21.747252,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,-0.00051612,90.9847,1,0.003310,20.235559,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00601821,91.5865,1,0.003994,20.387392,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00230479,91.3561,1,0.002917,18.268586,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00947773,92.3038,1,0.003232,18.105285,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00509047,92.8129,1,0.002860,20.024028,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00686140,93.4990,1,0.002673,14.070890,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00355860,93.1432,1,0.002057,16.066832,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.01147016,94.2902,1,0.002609,18.024264,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.01439903,92.8503,1,0.001378,16.495346,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00432462,92.4178,1,0.002052,12.582737,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01525521,93.9433,1,0.002630,14.479703,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00447784,93.4956,1,0.002441,16.410838,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00176314,93.3192,1,0.002563,14.382534,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01249910,92.0693,1,0.001391,12.197964,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00768181,91.3011,1,0.001471,12.484531,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.01204654,90.0965,1,0.001496,14.122221,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01452276,91.5488,1,0.002507,16.343836,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00118667,91.6674,1,0.002589,18.225170,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00347197,92.0146,1,0.005373,23.975001,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00107894,91.9067,1,0.003629,23.568259,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00739574,92.6463,1,0.003002,21.881804,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00858313,93.5046,1,0.003019,21.790130,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.01181041,94.6857,1,0.007165,23.518405,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.01134009,95.8197,1,0.002908,20.032517,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00004358,95.8153,1,0.002687,16.185742,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00380991,95.4343,1,0.004248,18.366282,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00011672,95.4227,1,0.001773,14.307733,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00741452,94.6812,1,0.002576,16.356103,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00526326,95.2075,1,0.003837,20.896766,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00713657,94.4939,1,0.002328,14.913565,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00232350,94.7262,1,0.003673,24.566905,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00183487,94.9097,1,0.002580,16.686018,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01414138,96.3238,1,0.004609,18.072868,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00112511,96.2113,1,0.003089,22.180701,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00838864,95.3725,1,0.003356,16.121225,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00605580,94.7669,1,0.002960,20.129449,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.00182417,94.9493,1,0.002706,17.781956,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00358663,94.5906,1,0.001705,14.286972,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.00013090,94.6037,1,0.003130,22.329539,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.01500975,93.1028,1,0.002529,16.761579,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.01349037,91.7537,1,0.002409,19.049164,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00624549,92.3783,1,0.006003,24.828503,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00116270,92.4945,1,0.001769,13.976767,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00477035,92.9716,1,0.002157,15.419480,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00006571,92.9782,1,0.003285,15.401552,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.02328911,95.3071,1,0.003474,16.982366,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00232604,95.0745,1,0.002821,16.793919,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00849080,94.2254,1,0.003231,20.694357,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00198735,94.0266,1,0.004331,20.922350,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00330853,94.3575,1,0.003441,22.265828,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.04459673,98.8172,1,0.004923,22.420784,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01790646,100.6078,1,0.003516,20.629750,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.01052880,99.5549,1,0.002814,18.805752,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00308855,99.8638,1,0.003706,22.817343,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00836860,99.0269,1,0.003239,24.274887,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00597341,98.4296,1,0.004124,24.800241,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01189706,99.6193,1,0.003858,20.653212,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,-0.00152060,99.4672,1,0.002958,18.809681,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00563553,98.9037,1,0.002390,16.742435,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00607193,99.5109,1,0.001958,13.014094,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00437516,99.9484,1,0.004030,21.700816,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00920126,99.0283,1,0.005948,18.385406,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00255021,98.7732,1,0.002481,18.431679,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00402766,98.3705,1,0.002057,12.452064,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00942266,99.3127,1,0.002775,20.702569,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00712449,98.6003,1,0.003728,26.667130,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00691500,97.9088,1,0.003200,20.920379,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00902270,97.0065,1,0.002781,22.232945,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00415827,97.4224,1,0.004906,28.159683,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00115032,97.3073,1,0.003261,24.247195,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00412239,97.7196,1,0.003569,22.409175,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00045404,97.7650,1,0.003034,27.927179,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00407251,98.1722,1,0.002781,22.392159,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00766033,97.4062,1,0.003155,24.435132,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00973471,98.3797,1,0.002642,20.098254,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01252869,97.1268,1,0.003668,27.709944,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.01046540,98.1733,1,0.003643,19.946722,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00631160,98.8045,1,0.003019,18.026843,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00187468,98.9919,1,0.002730,26.000270,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00492353,98.4996,1,0.002826,22.448558,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00486194,98.9858,1,0.002637,22.158089,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.01379194,97.6066,1,0.003100,24.564929,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00066543,97.6731,1,0.003658,25.992725,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00526009,98.1991,1,0.003851,27.770721,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00261146,97.9380,1,0.001916,12.482182,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00308048,97.6300,1,0.002379,16.290225,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00152657,97.4773,1,0.003440,22.225676,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01867334,95.6100,1,0.002457,20.597601,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00313656,95.9236,1,0.003849,26.296463,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00519793,96.4434,1,0.002894,20.619267,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00478678,96.9221,1,0.003305,24.784471,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01840523,98.7626,1,0.003937,24.660713,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00216629,98.9792,1,0.003140,24.770677,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00103118,98.8761,1,0.002128,21.254627,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00123469,98.9996,1,0.002513,22.748973,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00410965,99.4106,1,0.003067,25.054134,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00325047,99.7356,1,0.003774,26.734838,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00682610,99.0530,1,0.003548,30.332281,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00738743,98.3143,1,0.002958,28.726585,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00673302,98.9876,1,0.002791,26.390026,-0.00189769,84.9745,1,0.004991,34.984974
