date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00172626,120.9464,1,0.004131,32.533780,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00244390,121.1908,1,0.004146,28.433814,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00319333,120.8714,1,0.003616,22.566546,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00631005,121.5024,1,0.004781,30.189721,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,0.00510320,122.0127,1,0.003632,26.526569,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00365786,122.3785,1,0.003705,24.950313,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00008136,122.3704,1,0.001632,15.278745,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00249755,122.1206,1,0.003583,30.606005,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00130893,122.2515,1,0.005521,28.509026,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00352660,121.8989,1,0.003016,22.671098,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00760142,122.6590,1,0.001487,18.534733,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00462060,123.1211,1,0.002790,24.520259,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00106586,123.0145,1,0.004860,31.905323,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00041261,122.9732,1,0.002790,26.545534,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00067939,122.9053,1,0.003401,26.123209,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00565890,123.4712,1,0.003103,26.088057,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00167701,123.6389,1,0.003340,25.904266,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00837339,122.8015,1,0.003331,26.090734,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00115488,122.9170,1,0.002661,24.168969,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00696651,123.6137,1,0.003587,29.524414,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.01115233,122.4984,1,0.004060,31.532874,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00246560,122.2519,1,0.004105,26.184057,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00156099,122.0958,1,0.002262,18.063591,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00226408,122.3222,1,0.002408,18.016122,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00337127,122.6593,1,0.002590,18.282624,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00076486,122.7358,1,0.003174,21.888772,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00701145,122.0347,1,0.001459,18.445278,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00644382,121.3903,1,0.002521,20.049479,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00482109,121.8724,1,0.001822,18.212751,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00442899,121.4295,1,0.003113,26.093882,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01304796,120.1247,1,0.002339,14.489235,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00170053,119.9546,1,0.003353,22.266791,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.01046969,118.9077,1,0.004250,23.859196,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00518162,119.4258,1,0.002554,18.418025,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00551724,118.8741,1,0.004993,28.987032,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00364167,118.5099,1,0.004347,27.799023,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00171184,118.3388,1,0.004235,32.855773,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.03006078,121.3448,1,0.002878,25.618246,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00801747,120.5431,1,0.002745,20.221994,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00343422,120.1997,1,0.004492,26.147371,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00963951,119.2357,1,0.003861,27.877935,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00502442,119.7382,1,0.002001,20.633586,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00419432,120.1576,1,0.003698,22.509051,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01857766,122.0154,1,0.003977,24.346224,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00043473,122.0588,1,0.002826,20.634270,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00427201,122.4860,1,0.003575,24.526849,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00593836,121.8922,1,0.001562,15.129297,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.01658662,120.2335,1,0.003321,22.743547,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00851804,119.3817,1,0.002331,22.663374,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00501546,118.8802,1,0.002183,20.853950,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00739501,119.6197,1,0.003180,23.010237,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00927839,120.5475,1,0.002789,23.152634,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00071501,120.4760,1,0.003248,25.198655,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00031449,120.4446,1,0.004391,28.917083,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00233644,120.2109,1,0.003021,24.570270,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00612606,120.8235,1,0.003445,30.626767,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00200535,121.0241,1,0.004273,32.265924,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00025380,120.9987,1,0.003971,32.228228,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00006896,121.0056,1,0.003372,32.367723,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00469789,120.5358,1,0.002656,20.481045,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00329146,120.2066,1,0.001766,14.575388,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,-0.00225653,119.9810,1,0.003592,24.493093,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00430423,120.4114,1,0.003284,26.417144,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00797010,121.2084,1,0.004043,28.199644,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00716339,121.9248,1,0.004724,34.514571,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00368854,121.5559,1,0.004238,32.520127,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00263679,121.2922,1,0.004223,28.387993,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00138070,121.4303,1,0.004590,29.835281,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.01089185,120.3411,1,0.005662,31.960357,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.01089616,121.4307,1,0.003578,26.800278,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00203026,121.6338,1,0.003821,32.520859,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00201483,121.4323,1,0.003910,32.145006,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00428006,121.0043,1,0.002584,16.478966,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00302823,120.7014,1,0.003513,24.622451,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00785421,119.9160,1,0.003482,24.504541,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.01458739,121.3748,1,0.002902,29.768682,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00753082,120.6217,1,0.002378,21.759002,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01845698,122.4674,1,0.002073,20.281128,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,0.00338092,122.8055,1,0.003630,30.155688,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,-0.00156714,122.6488,1,0.002281,24.256607,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00390444,123.0392,1,0.002535,21.947460,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00692615,123.7318,1,0.003179,29.947186,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00755478,122.9763,1,0.002861,28.055864,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00322256,123.2986,1,0.003169,22.029501,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00242052,123.0565,1,0.003201,25.936476,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,-0.00160886,122.8957,1,0.004303,30.044097,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00192737,123.0884,1,0.002916,20.421662,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00607887,122.4805,1,0.002529,22.224565,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00597555,123.0781,1,0.002838,24.169989,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,-0.00077614,123.0004,1,0.004081,28.037730,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00456931,123.4574,1,0.003315,24.079348,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00836477,124.2939,1,0.003543,22.347578,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00743992,123.5499,1,0.003709,30.408482,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00470685,123.0792,1,0.001931,16.843433,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,0.00096555,123.1757,1,0.003639,28.649292,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00046627,123.1291,1,0.003058,24.842845,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,0.00187800,123.3169,1,0.003256,25.066415,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,0.00026685,123.3436,1,0.003339,31.091402,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00855355,124.1989,1,0.003595,25.358027,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00453548,123.7454,1,0.003315,24.850127,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,0.00157320,123.9027,1,0.003119,20.855421,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00578242,124.4810,1,0.003989,32.761140,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00194902,124.2861,1,0.003854,32.456537,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00542181,124.8282,1,0.001572,14.537386,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00448632,124.3796,1,0.002650,26.454468,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00336136,124.0435,1,0.003063,26.505967,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00274958,124.3184,1,0.002393,20.344266,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00489500,124.8079,1,0.003082,32.400088,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00892298,125.7002,1,0.003013,22.599881,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00089955,125.6103,1,0.007803,30.440256,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00155112,125.7654,1,0.002632,26.368146,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00197124,125.5683,1,0.003817,28.363669,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00061675,125.5066,1,0.004104,32.440230,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00145851,125.3607,1,0.001951,16.668326,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00434447,124.9263,1,0.002769,24.986509,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00304405,125.2307,1,0.004221,26.673434,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00252986,125.4837,1,0.001884,20.848347,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00281975,125.2017,1,0.003070,28.572936,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00590803,124.6109,1,0.002780,24.648403,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01417277,126.0282,1,0.002692,22.650596,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00167887,126.1961,1,0.003611,32.811570,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00539592,126.7357,1,0.003486,31.032411,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00361834,127.0975,1,0.003759,35.098424,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,0.00566913,127.6644,1,0.003240,28.994784,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00082320,127.7467,1,0.003001,30.747237,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00344699,128.0914,1,0.004664,32.750666,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00166799,128.2582,1,0.003361,26.119012,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00131640,128.3899,1,0.003100,32.470264,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00144363,128.5342,1,0.003525,28.649420,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00337880,128.1963,1,0.002186,24.351667,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00038660,128.2350,1,0.002814,20.250126,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00273644,128.5086,1,0.003596,25.880802,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00056538,128.4521,1,0.002932,27.842490,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,-0.00078195,128.3739,1,0.003366,22.208738,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01281881,129.6558,1,0.002804,20.139703,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00284711,129.9405,1,0.003275,26.219347,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00260254,129.6803,1,0.003006,27.850393,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,0.00264378,129.9446,1,0.003204,25.807247,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00294551,129.6501,1,0.002806,29.850633,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00423287,129.2268,1,0.002543,25.764919,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00028312,129.1985,1,0.002676,20.500308,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00212190,128.9863,1,0.002851,24.180336,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00009609,128.9767,1,0.003110,24.113081,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00575109,129.5518,1,0.003325,24.166309,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00592331,130.1441,1,0.003432,28.224194,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00088109,130.2322,1,0.002747,24.103236,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00461877,130.6941,1,0.004038,29.803030,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00245878,130.4482,1,0.002067,24.214630,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01157529,131.6058,1,0.003996,28.155690,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00000943,131.6067,1,0.003567,28.411195,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00093205,131.6999,1,0.002605,28.208949,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00422267,131.2776,1,0.002226,22.654461,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00310104,130.9675,1,0.002938,28.399682,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00172321,130.7952,1,0.002670,22.428203,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01437698,129.3575,1,0.002582,22.143350,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00186971,129.5445,1,0.002894,22.132054,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00033169,129.5113,1,0.003031,22.233347,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00089849,129.4215,1,0.004626,34.248751,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00919706,128.5018,1,0.005104,24.295928,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00536831,129.0386,1,0.004034,28.027387,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00426929,128.6117,1,0.003813,28.255016,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00431726,128.1799,1,0.003483,26.003254,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00460327,128.6403,1,0.003506,22.226319,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00843700,127.7966,1,0.003703,24.190402,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01011504,126.7851,1,0.003795,22.168040,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00832799,125.9523,1,0.004381,27.776722,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00128564,125.8237,1,0.004015,23.985174,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.01042269,126.8660,1,0.003863,26.053298,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00382837,127.2488,1,0.003834,23.878648,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01292641,128.5414,1,0.002305,16.058373,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00663304,129.2048,1,0.002826,22.068875,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00639228,129.8440,1,0.003620,21.870784,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01075010,128.7690,1,0.003153,23.661275,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00432474,128.3365,1,0.005134,29.445574,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00210244,128.1263,1,0.003707,24.215152,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00327778,127.7985,1,0.003312,25.776850,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00475012,128.2735,1,0.003703,25.882438,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00593642,128.8671,1,0.004675,24.162296,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00057077,128.9242,1,0.001744,16.426254,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00776921,128.1473,1,0.003406,22.373193,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00323205,127.8241,1,0.002361,16.311884,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00682015,128.5061,1,0.003087,20.328282,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00314301,128.8204,1,0.002710,22.639555,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.01025158,127.7952,1,0.003061,22.587209,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00014994,127.7802,1,0.002476,18.407897,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00511498,128.2917,1,0.002564,18.486770,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,0.00236399,128.5281,1,0.002537,18.199509,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01078084,129.6062,1,0.001543,14.303111,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01011988,128.5942,1,0.002624,20.169227,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00840681,129.4349,1,0.005082,27.704351,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00840126,130.2750,1,0.004703,27.572752,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00634697,129.6403,1,0.005012,29.761810,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.01060439,128.5799,1,0.003825,24.425039,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00667655,127.9122,1,0.004587,29.910361,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.02120697,130.0329,1,0.003286,28.048139,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01934589,131.9675,1,0.003289,24.832957,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00632325,131.3352,1,0.004017,27.304407,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00090992,131.2442,1,0.004500,29.309505,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00318508,131.5627,1,0.004702,26.930327,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01320360,130.2424,1,0.004929,25.197013,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00303830,130.5462,1,0.003644,18.856807,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00254964,130.2912,1,0.003814,23.178398,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02389129,132.6804,1,0.003157,22.806676,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01177813,133.8582,1,0.002850,23.659594,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00948242,132.9099,1,0.003530,21.615383,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00324310,132.5856,1,0.003048,26.561180,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00866304,133.4519,1,0.002047,20.663113,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00417089,133.0348,1,0.002703,22.946069,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00108834,133.1437,1,0.002921,24.522791,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00132216,133.2759,1,0.003395,26.893463,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00345352,132.9305,1,0.007154,21.265629,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00964395,133.8949,1,0.002612,22.822383,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00568897,134.4638,1,0.004916,31.187909,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00670961,133.7929,1,0.003711,28.360856,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01852444,135.6453,1,0.002589,24.391100,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00043306,135.6886,1,0.003617,31.156923,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00607236,135.0814,1,0.003861,28.987055,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00408694,135.4901,1,0.004634,22.802594,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00101393,135.5915,1,0.003905,32.886626,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00294083,135.2974,1,0.005158,26.866546,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00058638,135.3560,1,0.004273,27.018249,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00299308,135.0567,1,0.002550,23.211624,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00216279,135.2730,1,0.004274,27.160395,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.00238770,135.0342,1,0.003634,25.354197,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00192662,135.2269,1,0.003834,29.474329,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00328757,135.5556,1,0.003380,22.713601,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00612086,136.1677,1,0.003263,25.009904,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00110114,136.2778,1,0.004817,33.372814,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00255926,136.0219,1,0.003447,27.068609,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00198136,135.8238,1,0.003494,23.130524,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00214564,135.6092,1,0.003136,23.149132,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00259163,135.3501,1,0.003666,21.259635,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00142876,135.4929,1,0.002883,21.299601,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00185340,135.6783,1,0.003485,26.883658,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01497395,137.1757,1,0.003696,26.261281,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00871436,138.0471,1,0.003491,26.294251,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00154156,138.2013,1,0.004040,28.002473,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00166641,138.0346,1,0.005948,31.747211,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00398496,138.4331,1,0.003749,28.146333,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00400592,138.0325,1,0.003717,24.251764,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00210469,138.2430,1,0.003653,26.124782,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00490824,137.7522,1,0.004312,23.942494,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00686943,137.0652,1,0.002998,22.043295,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00814397,136.2508,1,0.003181,22.145798,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00368208,135.8826,1,0.003152,20.304751,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00691252,136.5739,1,0.003498,24.014867,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,-0.00249569,136.3243,1,0.002962,22.240465,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00236331,136.5606,1,0.002913,20.297190,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00226993,136.3336,1,0.001875,19.932273,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00638967,135.6947,1,0.003794,25.777493,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00083237,135.7779,1,0.002935,22.221115,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00291015,136.0689,1,0.002184,18.301224,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00139779,135.9291,1,0.002323,18.426655,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01021785,134.9074,1,0.002606,20.397853,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00431840,134.4755,1,0.002436,18.498703,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00403546,134.8791,1,0.002797,14.413678,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00945930,133.9331,1,0.003183,18.579374,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00331483,133.6017,1,0.004785,24.482181,-0.00035443,64.9074,1,0.005408,32.330876
