date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00634738,142.7467,1,0.002030,22.641607,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00072905,142.8196,1,0.002976,20.735133,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00016608,142.8362,1,0.002632,16.729707,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00439662,142.3966,1,0.003399,20.878574,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.01222131,143.6187,1,0.002336,14.396331,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00131771,143.4869,1,0.003899,22.662309,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00406310,143.8932,1,0.002341,20.938409,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00074756,143.8185,1,0.002747,19.580309,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.01122441,142.6961,1,0.002483,18.932296,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00548509,143.2446,1,0.005378,26.728672,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00179353,143.0652,1,0.004031,20.765918,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00985764,144.0510,1,0.001727,16.601188,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00536595,143.5144,1,0.001949,22.162029,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00652360,144.1667,1,0.003447,24.041770,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,0.00119648,144.2864,1,0.002271,22.523498,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00055044,144.3414,1,0.002443,20.200955,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00185266,144.1562,1,0.002455,20.185203,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00549847,143.6063,1,0.003924,23.990867,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.01099731,142.5066,1,0.002951,22.316644,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00003999,142.5106,1,0.001410,16.438754,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01596060,144.1066,1,0.003384,22.125943,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00923201,143.1834,1,0.003231,22.187772,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00369623,142.8138,1,0.003127,20.368379,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,0.00064090,142.8779,1,0.001896,16.246977,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00011049,142.8669,1,0.002413,18.233492,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00432148,143.2990,1,0.002591,16.567972,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00191413,143.4904,1,0.003669,20.193746,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00841727,142.6487,1,0.002403,20.107159,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00392297,142.2564,1,0.003341,22.269450,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00469168,142.7256,1,0.002357,18.247738,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00224223,142.5013,1,0.002738,19.951833,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01669399,140.8319,1,0.003445,18.121166,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00217547,140.6144,1,0.003964,21.996531,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00485860,140.1285,1,0.003781,17.824759,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00302281,140.4308,1,0.003579,19.880607,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00585859,139.8450,1,0.004559,23.508914,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00147304,139.6977,1,0.003152,18.406416,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00069970,139.6277,1,0.004369,27.157295,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01225934,140.8536,1,0.002582,20.099494,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00465362,140.3883,1,0.003491,25.392323,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00814030,139.5742,1,0.005566,25.289975,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00494530,140.0688,1,0.004322,25.709044,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00446799,140.5156,1,0.003252,22.303419,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00404575,140.1110,1,0.005094,26.205275,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00626949,140.7379,1,0.002955,16.229737,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00145310,140.5926,1,0.002936,20.498853,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00219009,140.8116,1,0.004264,28.395141,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.01157293,139.6543,1,0.002918,19.165024,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,0.00071144,139.7255,1,0.002897,20.933779,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00594001,140.3195,1,0.003005,22.687449,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00392186,140.7117,1,0.002188,21.043482,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,-0.00149707,140.5620,1,0.003138,23.045584,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00387220,140.9492,1,0.002794,23.151671,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00362040,141.3112,1,0.002704,18.959111,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00432314,141.7435,1,0.004220,24.762630,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00825356,140.9182,1,0.004402,32.433609,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00729911,141.6481,1,0.003565,30.257065,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00505588,141.1425,1,0.004142,26.104551,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00381024,141.5235,1,0.002696,26.216218,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00268810,141.7923,1,0.003418,28.270726,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,0.00101855,141.8942,1,0.002782,28.655289,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00270732,141.6235,1,0.003120,26.389552,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00605263,142.2287,1,0.005405,30.241278,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00621804,142.8505,1,0.003435,26.228397,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,-0.00271419,142.5791,1,0.003865,22.096351,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,-0.00381720,142.1974,1,0.003677,22.174429,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00259240,142.4566,1,0.002916,22.256026,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00833122,141.6235,1,0.003903,24.439948,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00349450,141.9730,1,0.004845,30.261640,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.01232714,143.2057,1,0.007221,35.790321,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,-0.00484615,142.7211,1,0.003801,31.874727,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00596960,142.1241,1,0.002728,25.986629,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00333317,141.7908,1,0.002348,24.186313,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00694382,142.4852,1,0.002906,18.321657,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00265950,142.2192,1,0.002772,20.233580,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,0.00183482,142.4027,1,0.002269,18.283839,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00352733,142.7554,1,0.003496,26.118368,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00495710,142.2597,1,0.002493,16.504140,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,-0.00330127,141.9296,1,0.002367,18.204072,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.01297596,140.6320,1,0.003323,24.112406,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00259731,140.8917,1,0.003895,32.158114,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00015782,140.9075,1,0.002470,20.123782,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00904451,141.8120,1,0.002191,18.248028,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00436140,141.3758,1,0.001777,18.196537,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,-0.00000813,141.3750,1,0.002280,16.510209,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01199900,140.1751,1,0.001289,10.509174,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00940462,141.1156,1,0.002586,16.545629,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,-0.00104939,141.0106,1,0.002747,18.166810,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00213888,140.7967,1,0.002950,16.696905,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01042381,141.8391,1,0.002873,20.417611,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00407359,142.2465,1,0.003689,22.583510,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.01879814,144.1263,1,0.002355,18.215880,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00168043,144.2943,1,0.004047,26.530549,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.01138826,143.1555,1,0.002233,20.963277,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,0.00009591,143.1651,1,0.002182,19.037581,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00807786,142.3573,1,0.003862,24.892224,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00384320,141.9730,1,0.001970,17.119499,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01245314,140.7277,1,0.003035,21.198256,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00021358,140.7063,1,0.002295,17.013222,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00867131,141.5734,1,0.003457,21.508012,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00559161,141.0143,1,0.001767,18.678676,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00818749,140.1955,1,0.001779,16.880717,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00602129,139.5934,1,0.003193,26.727463,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00129069,139.4643,1,0.003053,20.674405,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01286509,140.7508,1,0.004579,24.340473,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00860894,139.8900,1,0.001381,16.849420,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00834380,139.0556,1,0.002149,22.950583,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00554521,139.6101,1,0.002743,20.479053,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00253982,139.3561,1,0.003229,26.940912,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00489443,139.8456,1,0.003288,24.876271,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00309481,139.5361,1,0.005300,22.634428,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00303659,139.8397,1,0.001638,18.772534,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00562569,140.4023,1,0.003248,22.854631,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00369647,140.0327,1,0.003676,27.129282,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00027378,140.0053,1,0.003868,21.014097,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00535532,139.4697,1,0.002647,24.873720,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,-0.00157215,139.3125,1,0.004605,30.754612,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00179437,139.1331,1,0.002605,22.708133,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,0.00335190,139.4683,1,0.003921,34.479858,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00238585,139.2297,1,0.002393,24.517874,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00323706,139.5534,1,0.003353,26.247872,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,-0.00042137,139.5113,1,0.002658,20.802896,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,-0.00010921,139.5003,1,0.002600,24.889927,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00010309,139.5107,1,0.002832,28.485281,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,0.00049681,139.5603,1,0.002193,20.604321,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00588933,140.1493,1,0.002806,24.765676,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00363272,140.5125,1,0.002970,30.388859,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00915413,141.4280,1,0.004033,28.097652,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00420053,141.8480,1,0.004081,26.284868,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00724060,142.5721,1,0.002795,26.275872,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00187248,142.7593,1,0.002458,26.135632,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00776543,143.5359,1,0.003027,22.302159,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00380504,143.9164,1,0.004296,28.085742,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,0.00074825,143.9912,1,0.004104,29.809995,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00154322,144.1455,1,0.004328,24.151057,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00672147,144.8177,1,0.002972,16.186097,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00471360,145.2890,1,0.002103,19.798970,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00310905,144.9781,1,0.003223,24.126082,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00599928,144.3782,1,0.003020,20.145297,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00194047,144.1841,1,0.003014,24.057917,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00587477,143.5967,1,0.002286,20.323827,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00265988,143.3307,1,0.002298,18.373411,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00257596,143.0731,1,0.003648,21.860261,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00530041,142.5430,1,0.003872,24.064111,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00735714,143.2787,1,0.003059,22.106482,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00782474,144.0612,1,0.002901,21.798269,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01257979,145.3192,1,0.003193,23.977376,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00176107,145.4953,1,0.003339,21.752696,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00325655,145.1697,1,0.002678,20.190163,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00856285,146.0259,1,0.002036,18.135522,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00830797,146.8567,1,0.001695,18.289646,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00182070,146.6747,1,0.001512,14.207683,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00693402,147.3681,1,0.002024,14.717588,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00446682,146.9214,1,0.002103,18.396766,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00783275,146.1381,1,0.002526,24.722514,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00778173,145.3599,1,0.003048,18.748141,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00173906,145.1860,1,0.003121,26.164520,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00218055,144.9680,1,0.002961,18.566183,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00167978,144.8000,1,0.001440,10.493365,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00699790,144.1002,1,0.004238,20.181758,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00734577,144.8348,1,0.002515,18.409408,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00543718,144.2911,1,0.002911,20.308536,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00204179,144.0869,1,0.002320,18.471288,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00245077,144.3320,1,0.002129,20.290203,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00092476,144.2395,1,0.002397,20.229907,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01674251,142.5652,1,0.003614,19.998218,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00790932,141.7743,1,0.002639,15.944661,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00086258,141.6881,1,0.002496,16.284946,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00114244,141.8023,1,0.002703,18.229527,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00459173,142.2615,1,0.002946,20.113414,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01104928,143.3664,1,0.003076,19.791361,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01054916,144.4213,1,0.003257,21.963732,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00098610,144.5199,1,0.003551,24.234754,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01194138,143.3258,1,0.002584,20.195842,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,0.00011785,143.3376,1,0.003913,25.766533,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00078616,143.4162,1,0.003948,23.913589,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00397047,143.0191,1,0.002939,18.211253,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00356451,143.3756,1,0.003009,18.155576,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00126255,143.5018,1,0.003486,22.125201,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00794868,144.2967,1,0.002104,10.305302,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01016846,143.2799,1,0.002326,18.296788,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00277388,143.0025,1,0.003153,22.049693,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00112756,143.1152,1,0.002441,16.439501,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00178583,143.2938,1,0.001936,14.553439,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00675875,142.6179,1,0.003084,20.797655,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00760027,141.8579,1,0.003038,18.665372,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00660640,142.5186,1,0.002135,14.508742,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00295265,142.2233,1,0.002585,15.924888,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.00936270,143.1596,1,0.003184,17.974258,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01314336,141.8452,1,0.003559,23.771950,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00671804,142.5170,1,0.003103,16.385545,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00519150,143.0362,1,0.003467,20.281450,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00960705,142.0755,1,0.003603,18.546010,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00354513,141.7210,1,0.002680,20.634829,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00469594,141.2514,1,0.003064,20.130160,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01378557,142.6299,1,0.002506,20.716569,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01431179,144.0611,1,0.002049,16.629420,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00383164,143.6779,1,0.002796,17.045265,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00408953,143.2690,1,0.003208,19.030271,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00435130,142.8339,1,0.004464,25.062870,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01270380,141.5635,1,0.002636,15.136781,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00678481,140.8850,1,0.002797,17.076330,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00814903,140.0701,1,0.002476,14.995785,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02424328,142.4944,1,0.002093,14.614122,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01080531,143.5749,1,0.002457,19.317608,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00380317,143.1946,1,0.002276,15.209508,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00597260,142.5974,1,0.003398,22.861208,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00852502,143.4499,1,0.002189,14.696238,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00313603,143.1363,1,0.001797,14.647357,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00343895,143.4802,1,0.001214,12.548250,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00252844,143.7330,1,0.002693,20.785055,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00417340,143.3157,1,0.006446,21.176775,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00440557,143.7562,1,0.002183,14.883128,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00994402,144.7506,1,0.001971,13.163494,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00484496,144.2661,1,0.001860,14.426571,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.02195440,146.4616,1,0.001860,16.382085,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00464682,146.9263,1,0.002169,17.045391,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00171776,146.7545,1,0.002102,19.010524,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.01045871,147.8004,1,0.003295,20.647262,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00757940,148.5583,1,0.002009,16.830422,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,0.00295232,148.8535,1,0.002711,17.051446,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00278954,148.5746,1,0.003687,24.717329,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00332651,148.2419,1,0.001600,13.094670,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.01840417,150.0823,1,0.001935,13.111029,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.02725314,152.8076,1,0.002170,17.591993,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00084648,152.7230,1,0.002241,19.708526,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,-0.00104441,152.6186,1,0.002687,20.730794,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00598559,153.2171,1,0.003290,21.063698,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00442436,152.7747,1,0.002053,17.697618,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,0.00115203,152.8899,1,0.003360,21.150330,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00337176,152.5527,1,0.003082,21.204059,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00060742,152.6135,1,0.002063,17.120542,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00165396,152.4481,1,0.002875,19.053723,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00441283,152.8893,1,0.003021,20.994689,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00698530,152.1908,1,0.003405,20.781702,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00784920,152.9757,1,0.002364,20.236747,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.01182814,151.7929,1,0.002381,16.280130,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00391055,152.1840,1,0.002127,16.138190,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00266443,152.4504,1,0.003571,20.069366,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00384650,152.8351,1,0.001814,14.330687,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00445988,152.3891,1,0.002835,18.434637,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00152507,152.2366,1,0.003121,22.166569,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00584996,151.6516,1,0.003461,22.080564,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00744765,150.9068,1,0.002048,16.338790,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00877638,150.0292,1,0.003548,18.346313,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.01066877,148.9623,1,0.001994,16.297536,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00094126,149.0564,1,0.001489,12.441762,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00538355,149.5948,1,0.002371,18.470221,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00465641,150.0604,1,0.002821,20.354117,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00120436,150.1808,1,0.002241,16.339552,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00630912,149.5499,1,0.001637,14.188189,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00039016,149.5109,1,0.001552,14.284923,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00162614,149.6735,1,0.001928,16.071898,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00348139,149.3254,1,0.001620,16.154745,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01233052,148.0923,1,0.002266,14.494671,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00170979,147.9214,1,0.002512,16.474610,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,-0.00211767,147.7096,1,0.002713,14.387433,-0.00035554,64.6049,1,0.005569,32.195105
