date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01457392,146.8473,1,0.002548,18.370552,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00025039,146.8723,1,0.001919,20.520590,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.01346702,148.2190,1,0.002716,22.546456,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00691379,147.5276,1,0.001911,14.643976,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01363039,146.1646,1,0.001659,10.598188,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.01719473,144.4451,1,0.001263,9.259678,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00699295,145.1444,1,0.002134,16.197016,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01189911,146.3343,1,0.001068,12.856123,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00446274,146.7806,1,0.001980,12.989291,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00129383,146.6512,1,0.003913,21.103660,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00518965,146.1322,1,0.002204,16.556014,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00422330,146.5546,1,0.002987,12.495209,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00790075,147.3446,1,0.004341,16.538747,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01027112,146.3175,1,0.001707,16.095915,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00776342,147.0939,1,0.002155,18.128111,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00164599,146.9293,1,0.001974,12.357173,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.02488120,149.4174,1,0.002032,14.390593,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00420075,148.9973,1,0.001776,16.246355,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00230889,149.2282,1,0.001406,12.162315,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00445038,148.7832,1,0.002572,21.649989,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00890701,149.6739,1,0.001937,13.983716,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00520252,149.1536,1,0.002485,15.889265,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00743918,148.4097,1,0.002066,18.006859,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00616136,147.7936,1,0.001618,15.960177,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00056239,147.7373,1,0.003215,16.156679,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00232779,147.9701,1,0.002012,14.146529,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00078301,147.8918,1,0.002868,20.223526,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00000296,147.8915,1,0.002455,20.368783,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00221310,147.6702,1,0.002241,20.207932,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00652610,148.3228,1,0.002531,22.152074,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00893253,147.4296,1,0.002521,19.990593,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00514791,146.9148,1,0.002876,21.950255,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00078186,146.8366,1,0.003023,18.141179,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,0.00564767,147.4014,1,0.003259,18.184843,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00116139,147.5175,1,0.004171,24.304261,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01058250,146.4592,1,0.001787,14.450833,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00667387,147.1266,1,0.003262,19.874412,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00417340,147.5440,1,0.002888,19.633337,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01035206,146.5088,1,0.003587,22.104203,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01211821,145.2969,1,0.002200,14.264169,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00213143,145.5101,1,0.002045,14.374256,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00754472,146.2646,1,0.002069,12.486231,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00028310,146.2929,1,0.003204,24.408355,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00627594,146.9205,1,0.003286,22.306137,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00182423,147.1029,1,0.002837,18.537979,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,-0.00032089,147.0708,1,0.001627,14.369742,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.00633812,146.4370,1,0.002403,18.928393,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,0.00355152,146.7921,1,0.001378,14.663504,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01207960,148.0001,1,0.002898,20.403307,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00492202,148.4923,1,0.001535,14.671151,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00515951,147.9763,1,0.002001,14.849835,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,-0.00136057,147.8403,1,0.001570,14.689513,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00528853,148.3691,1,0.001493,16.739629,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00391365,148.7605,1,0.002261,16.777890,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.01146711,147.6138,1,0.001425,12.360619,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00185734,147.7995,1,0.002198,16.478598,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00326155,147.4734,1,0.001915,16.278943,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00082827,147.3905,1,0.002416,20.245011,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00721614,146.6689,1,0.003275,24.378167,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00662618,147.3316,1,0.002356,16.429492,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00105346,147.2262,1,0.001054,14.541925,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,0.00166138,147.3923,1,0.002247,20.497857,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00384117,147.7765,1,0.001548,16.299777,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01235138,149.0116,1,0.003292,20.353632,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00050479,149.0621,1,0.001915,14.403311,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00056962,149.1190,1,0.002530,16.410466,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00507302,149.6263,1,0.002992,19.978453,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01601670,151.2280,1,0.002853,21.988612,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00617450,151.8455,1,0.004781,21.619278,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00160065,152.0055,1,0.001887,16.119693,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00505843,151.4997,1,0.001387,12.199165,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00128907,151.6286,1,0.001937,15.765342,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,0.00064954,151.6935,1,0.002675,20.357585,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00236770,151.4568,1,0.002921,20.612434,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,-0.00004928,151.4518,1,0.001762,15.743686,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,-0.00568409,150.8834,1,0.002140,19.791379,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01302397,149.5810,1,0.002825,20.114285,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00075798,149.6568,1,0.000814,10.091520,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00418969,149.2379,1,0.002152,22.255278,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00297309,149.5352,1,0.001990,14.527786,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00133944,149.4012,1,0.001189,12.461817,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00422933,149.8242,1,0.001849,14.204848,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00277739,149.5464,1,0.002033,16.301041,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00505587,149.0408,1,0.001879,16.482223,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00082814,148.9580,1,0.001867,16.114743,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00802831,149.7609,1,0.001744,18.321422,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00440985,150.2018,1,0.002190,19.982385,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00065781,150.2676,1,0.003304,20.160056,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00158148,150.4258,1,0.002330,17.995958,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00908360,151.3341,1,0.001768,12.408614,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00241174,151.0930,1,0.002024,14.156134,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.01046041,152.1390,1,0.002108,20.258218,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00391223,151.7478,1,0.002549,18.226838,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00019652,151.7281,1,0.002737,22.470022,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00485460,151.2427,1,0.001596,18.638366,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.01049582,150.1931,1,0.002172,16.674105,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,-0.00182155,150.0109,1,0.000895,12.986059,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00097253,150.1082,1,0.002894,23.169787,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00279775,150.3880,1,0.002461,17.546117,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00772141,149.6158,1,0.001111,10.689863,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00262619,149.8784,1,0.001507,14.568763,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,-0.00095170,149.7833,1,0.000981,14.368275,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00231008,150.0143,1,0.001996,16.524128,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00684250,150.6985,1,0.002250,12.255431,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01142434,149.5561,1,0.002325,20.542029,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00212557,149.3435,1,0.002310,14.356131,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00564135,149.9077,1,0.002971,18.561696,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00128244,149.7794,1,0.001708,16.317089,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00287540,150.0670,1,0.002883,16.470886,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00758584,150.8255,1,0.004341,18.330358,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00643211,151.4688,1,0.001720,14.521257,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00469832,150.9989,1,0.002205,20.405653,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01014091,149.9848,1,0.002346,22.390417,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00439936,150.4248,1,0.001702,15.006481,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00308192,150.1166,1,0.002895,22.934622,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,-0.00059187,150.0574,1,0.002262,20.921513,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00297740,150.3551,1,0.002525,16.993482,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00703709,149.6514,1,0.002975,24.757450,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00232287,149.4191,1,0.001173,10.664968,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01056672,150.4758,1,0.001676,16.562049,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02162295,152.6381,1,0.001966,18.516842,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00276498,152.3616,1,0.002545,18.692889,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00605293,151.7563,1,0.003093,24.654190,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00517675,151.2386,1,0.002130,18.695626,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01151904,152.3905,1,0.001912,16.533872,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00210532,152.6011,1,0.002466,20.417500,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00555112,153.1562,1,0.002596,17.968001,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00433516,152.7227,1,0.002248,20.359400,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00272107,152.4506,1,0.001466,14.571776,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00935480,153.3860,1,0.002272,18.348074,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00572427,152.8136,1,0.002089,16.279251,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00581856,152.2318,1,0.001430,14.376935,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00153600,152.0782,1,0.002534,18.377703,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00536466,151.5417,1,0.002354,18.328251,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00598829,152.1405,1,0.002271,16.007823,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00005432,152.1460,1,0.002396,17.980009,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00609466,152.7554,1,0.002618,18.146109,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00802323,151.9531,1,0.002310,19.931457,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00569239,151.3839,1,0.001322,12.198229,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00882589,152.2664,1,0.001457,11.813997,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00154015,152.1124,1,0.002195,19.658065,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00156076,151.9564,1,0.001324,14.297788,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00014919,151.9414,1,0.001884,14.124656,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00642342,152.5838,1,0.002206,18.044992,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00069173,152.5146,1,0.002403,18.067121,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00178055,152.6927,1,0.001159,14.155759,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00074076,152.7667,1,0.003709,23.699178,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00075595,152.8423,1,0.001898,16.031543,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00280221,152.5621,1,0.002061,14.213919,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00190601,152.7527,1,0.002266,16.215018,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00754196,151.9985,1,0.002396,20.447272,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00586315,151.4122,1,0.002990,22.412740,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00687918,150.7243,1,0.002716,22.416467,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00287165,150.4371,1,0.002281,16.480610,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01092304,149.3448,1,0.002381,14.335031,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00224646,149.5695,1,0.002439,18.375864,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00208792,149.7783,1,0.001505,16.359585,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00234723,150.0130,1,0.002189,16.233402,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00318268,150.3312,1,0.001814,12.400936,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,-0.00053132,150.2781,1,0.002502,18.109168,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00873011,151.1511,1,0.002070,16.103346,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,0.00035668,151.1868,1,0.002789,18.328425,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00224986,151.4118,1,0.002033,16.330241,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00719137,152.1309,1,0.001968,16.387085,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00557129,151.5738,1,0.002625,18.042768,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00434688,151.1391,1,0.004116,28.072413,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00336003,151.4751,1,0.002464,20.209814,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,-0.00036371,151.4387,1,0.002129,18.098949,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00150493,151.5892,1,0.002134,18.068626,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00550600,151.0386,1,0.002846,20.202997,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00510147,151.5488,1,0.002181,16.287037,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00752596,150.7962,1,0.002492,16.215029,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00180450,150.6157,1,0.001949,14.188416,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00428820,150.1869,1,0.003438,18.021224,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00509517,150.6964,1,0.002223,16.190686,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00198258,150.4982,1,0.003834,20.046403,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00226011,150.2721,1,0.002029,12.524942,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00067321,150.3395,1,0.002593,18.081028,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00053574,150.3930,1,0.002511,16.259707,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00067679,150.3254,1,0.002064,16.039690,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00155727,150.4811,1,0.002043,12.639828,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00506230,150.9873,1,0.001631,12.468298,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00413692,150.5736,1,0.003567,22.200011,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00073318,150.5003,1,0.003747,24.615818,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00322767,150.1775,1,0.002326,12.660102,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00368937,150.5465,1,0.001559,14.612720,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00057942,150.4885,1,0.002250,16.537466,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00020694,150.5092,1,0.002417,18.145121,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00441992,150.9512,1,0.001633,18.175251,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00554961,151.5062,1,0.002264,17.879977,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00467212,151.0390,1,0.002397,16.140865,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00114888,150.9241,1,0.002147,18.148921,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00264008,151.1881,1,0.002819,20.169176,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00669662,151.8578,1,0.003895,20.221982,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,-0.00651337,151.2064,1,0.004195,24.406823,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00515554,151.7220,1,0.002812,14.727735,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00080430,151.6415,1,0.002152,12.989956,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,-0.00379372,151.2622,1,0.002217,14.711564,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00979948,152.2421,1,0.002434,16.685085,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00186690,152.0554,1,0.003494,22.295591,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,-0.00418207,151.6372,1,0.006144,32.532968,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00191533,151.4457,1,0.001883,13.126976,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.01987515,153.4332,1,0.004834,26.567598,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,-0.00033608,153.3996,1,0.003291,25.543128,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,0.00628969,154.0286,1,0.003454,25.564630,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,-0.00231108,153.7975,1,0.002982,21.169439,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00100421,153.8979,1,0.002240,20.953158,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,0.00135572,154.0335,1,0.003280,16.912491,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00210964,154.2444,1,0.002657,18.697879,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00093490,154.3379,1,0.002919,20.932413,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,0.00083601,154.4215,1,0.007561,23.183775,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00431102,153.9904,1,0.001689,14.817608,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00162573,153.8278,1,0.004225,23.018745,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00170759,153.9986,1,0.002960,20.386843,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00048815,153.9498,1,0.002811,18.372449,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00590670,154.5404,1,0.002399,18.920254,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00102175,154.4383,1,0.002992,18.792504,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00749691,155.1880,1,0.002778,14.616636,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00758318,154.4296,1,0.002430,16.816497,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00488243,153.9414,1,0.003197,20.796622,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,-0.00163771,153.7776,1,0.002727,14.831468,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00350108,154.1277,1,0.002809,18.917370,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00547686,154.6754,1,0.003023,16.853635,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00677202,155.3526,1,0.001836,13.588947,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00884250,154.4684,1,0.003433,15.752706,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00228603,154.6970,1,0.001790,11.092918,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00103780,154.8008,1,0.002370,14.992210,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00300026,155.1008,1,0.002644,15.742528,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00064569,155.1654,1,0.001792,10.906438,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00329839,155.4952,1,0.002055,13.092589,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00398624,155.8938,1,0.002782,15.340740,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,0.00054687,155.9485,1,0.001594,13.141283,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00044314,155.9042,1,0.002559,19.157502,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00442799,156.3470,1,0.003176,16.873474,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01059584,157.4066,1,0.001935,12.298700,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00382000,157.7886,1,0.002720,16.427176,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,0.00038351,157.8269,1,0.002350,16.271811,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00095721,157.9226,1,0.003339,22.172121,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00670862,157.2518,1,0.003138,22.233116,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00411663,156.8401,1,0.002559,16.315266,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00361523,157.2016,1,0.001895,14.411194,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00599110,156.6025,1,0.003207,20.323232,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00181829,156.4207,1,0.002051,18.298347,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00348571,156.0721,1,0.002160,18.176370,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00080625,155.9915,1,0.001863,18.267656,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00603191,156.5947,1,0.002818,26.104352,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00810906,155.7838,1,0.003513,24.124399,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00153996,155.6298,1,0.002493,22.482170,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00994855,156.6247,1,0.002472,20.504491,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00265398,156.8900,1,0.002748,20.281328,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00330016,157.2201,1,0.002513,20.144826,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00307643,157.5277,1,0.003152,22.162991,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00459243,157.9870,1,0.002953,22.208966,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00971073,157.0159,1,0.001759,16.275444,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00395330,156.6205,1,0.002599,16.611934,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00277188,156.8977,1,0.002311,14.554651,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.00785065,156.1127,1,0.002807,10.472474,0.00123743,78.8238,1,0.005313,30.474279
