date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00753209,143.9053,1,0.004407,30.879586,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00038848,143.8664,1,0.004603,36.693190,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00871758,142.9946,1,0.002855,22.807182,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00229560,143.2242,1,0.003224,28.436157,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00205564,143.0186,1,0.005155,32.504623,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00171950,143.1906,1,0.004880,26.170258,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00833284,142.3573,1,0.004097,28.581772,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,0.00046038,142.4033,1,0.005384,23.203501,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00281976,142.6853,1,0.004134,31.672220,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00014451,142.6998,1,0.004646,26.806109,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00911139,141.7886,1,0.004461,26.373116,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00227353,142.0160,1,0.005229,34.895539,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00673493,141.3425,1,0.005988,26.904801,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00681875,142.0244,1,0.005152,22.538443,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,0.00162875,142.1872,1,0.004467,30.195711,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00977744,141.2095,1,0.003422,32.603756,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00323295,141.5328,1,0.003045,22.687356,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00644190,140.8886,1,0.004153,22.401691,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00291195,141.1798,1,0.005306,32.081174,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00432506,140.7473,1,0.005531,31.886609,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00261517,141.0088,1,0.003995,25.965755,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00145911,141.1547,1,0.005681,33.877486,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00220107,140.9346,1,0.003373,23.930738,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00129022,140.8056,1,0.005806,30.218179,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,0.00165861,140.9715,1,0.004538,28.178366,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00629887,140.3416,1,0.003948,21.890832,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00553350,140.8949,1,0.003600,18.246261,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00417793,141.3127,1,0.005066,31.809918,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,-0.00060464,141.2522,1,0.004474,27.911258,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00512696,140.7396,1,0.003043,20.068883,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00234186,140.9737,1,0.003857,24.250363,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00252867,140.7209,1,0.005646,35.912740,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00643747,140.0771,1,0.004285,25.913418,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01386318,138.6908,1,0.004368,27.712130,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00117910,138.5729,1,0.006878,29.863119,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.00292887,138.2800,1,0.006775,29.392613,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00959887,139.2399,1,0.006185,30.671201,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00795828,138.4441,1,0.005710,27.391332,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00903547,139.3476,1,0.004242,29.212951,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01543272,140.8909,1,0.006070,29.256695,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01327134,139.5638,1,0.004230,25.837402,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00955357,138.6084,1,0.004691,25.939791,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00072298,138.6807,1,0.003024,22.607115,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00706187,139.3869,1,0.005837,29.680744,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00111936,139.4988,1,0.004121,24.416854,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00358064,139.8569,1,0.006325,26.227288,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00136936,139.9938,1,0.005223,28.651731,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00447167,140.4410,1,0.005359,32.520643,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00102277,140.3387,1,0.004566,27.035892,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00506676,139.8320,1,0.003753,30.843548,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00276745,139.5553,1,0.004638,34.345334,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00388572,139.9439,1,0.002626,26.703710,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00352595,140.2965,1,0.005620,32.696137,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00127301,140.4238,1,0.004049,30.865467,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00104426,140.3193,1,0.003450,28.967472,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00146733,140.1726,1,0.003123,28.763226,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00150777,140.0218,1,0.004256,34.487852,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00701525,140.7233,1,0.003494,26.550094,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00047974,140.6754,1,0.003816,32.227530,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00601397,141.2768,1,0.002795,22.434910,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00098313,141.3751,1,0.005312,32.887412,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00723102,140.6520,1,0.004373,28.414079,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00971382,139.6806,1,0.004484,32.357196,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00623775,139.0568,1,0.005687,30.486167,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00110648,138.9462,1,0.004803,32.102452,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00680249,139.6264,1,0.006740,31.701224,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00464215,139.1622,1,0.004956,30.170534,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00011682,139.1739,1,0.003933,28.560576,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01706519,137.4674,1,0.005183,26.187856,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00156328,137.3110,1,0.005086,30.288798,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00808698,136.5023,1,0.006747,31.626528,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01687129,138.1895,1,0.005370,29.886313,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00155255,138.0342,1,0.006119,33.798092,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00001434,138.0328,1,0.006407,22.469267,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00512082,137.5207,1,0.003999,24.131532,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,-0.00040935,137.4798,1,0.004441,30.486709,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00021151,137.4586,1,0.003598,22.154817,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01661143,139.1198,1,0.003954,30.175638,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01047457,138.0723,1,0.007776,33.702030,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01426900,139.4992,1,0.002626,20.466939,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00054765,139.4444,1,0.005562,36.218858,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00481949,139.9264,1,0.003306,32.572926,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01114815,141.0412,1,0.004399,30.009510,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00569681,141.6109,1,0.005128,36.265267,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00430039,141.1808,1,0.002885,29.583026,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00491912,140.6889,1,0.004194,30.101637,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00055674,140.6333,1,0.004193,30.091500,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00401837,141.0351,1,0.004023,30.208062,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00105333,140.9298,1,0.004698,31.754045,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00736289,140.1935,1,0.004752,26.249914,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01144904,141.3384,1,0.002881,25.928363,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00257352,141.0810,1,0.005327,30.342082,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.00112144,141.1932,1,0.005381,28.240927,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00354256,141.5474,1,0.003984,30.423969,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00467275,141.0801,1,0.005035,32.543253,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00083157,141.1633,1,0.003523,30.886031,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00580884,141.7442,1,0.003676,28.886712,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00176393,141.5678,1,0.002977,20.727936,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00862991,142.4308,1,0.004417,29.133427,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00163707,142.2671,1,0.003470,29.241064,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00061890,142.3290,1,0.003538,25.193956,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00893965,141.4350,1,0.005297,30.375970,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00364031,141.7990,1,0.002179,24.385474,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00110744,141.6883,1,0.004568,30.585039,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00122947,141.5653,1,0.004839,32.130257,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00473793,142.0391,1,0.003929,26.177646,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01008195,141.0309,1,0.004682,30.472545,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00285674,140.7453,1,0.002660,18.685725,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00228205,140.9735,1,0.004147,24.296156,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00015188,140.9583,1,0.006018,28.652236,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00549060,141.5073,1,0.004908,30.292994,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00153379,141.6607,1,0.008318,28.446017,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00182832,141.8436,1,0.003682,30.470690,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00039694,141.8039,1,0.003361,26.356731,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00540978,141.2629,1,0.004240,30.509292,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00554687,141.8176,1,0.003704,26.947635,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00042227,141.7753,1,0.004435,31.297168,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00489487,142.2648,1,0.004777,24.869534,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00468454,142.7333,1,0.004834,28.961567,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00223579,142.5097,1,0.004080,30.463769,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00196773,142.7065,1,0.004512,28.595912,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00212365,142.9188,1,0.004170,24.768172,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00160417,143.0793,1,0.004478,27.048178,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00243173,143.3224,1,0.003940,27.102440,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00114704,143.4371,1,0.004141,35.015890,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00177560,143.6147,1,0.005649,30.807864,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00489603,144.1043,1,0.006240,38.472143,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,-0.00235399,143.8689,1,0.003798,30.777442,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00423804,144.2927,1,0.005986,34.553275,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00656576,144.9493,1,0.004200,28.607931,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00497710,144.4516,1,0.005384,28.571799,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00141002,144.5926,1,0.005015,26.357292,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,-0.00114360,144.4782,1,0.003419,24.549873,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00297958,144.7762,1,0.005105,30.292843,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00325573,144.4506,1,0.004595,30.639291,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00145856,144.5965,1,0.003296,28.953272,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00235798,144.8323,1,0.004101,29.921794,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00296713,144.5355,1,0.006288,38.228263,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00442265,144.9778,1,0.003663,26.160963,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,-0.00296090,144.6817,1,0.004507,31.888963,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00279228,144.4025,1,0.002577,21.997933,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00180161,144.5826,1,0.003576,23.925112,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00771721,145.3544,1,0.003327,27.827471,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00079448,145.4338,1,0.003235,23.752232,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00567777,144.8660,1,0.004142,29.662567,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00233728,144.6323,1,0.002892,22.032536,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00577274,145.2096,1,0.003957,22.533613,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00173671,145.0359,1,0.003968,27.875933,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00187904,144.8480,1,0.002046,22.114217,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00051159,144.8992,1,0.003431,25.958408,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00577932,145.4771,1,0.004900,31.632446,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00175382,145.6525,1,0.004533,28.328842,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00633295,146.2858,1,0.002862,26.432536,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00038080,146.3239,1,0.003331,24.200794,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00220680,146.1032,1,0.003989,28.359311,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00055199,146.0480,1,0.003639,24.350825,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00558065,145.4899,1,0.003234,26.361089,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00024976,145.5149,1,0.003928,30.131066,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00045154,145.5600,1,0.003875,25.943226,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00389812,145.9499,1,0.003618,26.461588,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00146335,146.0962,1,0.005235,29.848142,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00385396,146.4816,1,0.003940,31.528346,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00476009,146.9576,1,0.004143,27.902089,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00079306,147.0369,1,0.004199,29.980007,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00309157,147.3461,1,0.004356,31.723687,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00496852,146.8492,1,0.003701,25.974583,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.01109695,145.7395,1,0.005607,27.866464,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00406191,145.3333,1,0.004297,25.867963,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00478654,144.8547,1,0.003580,22.132365,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00187336,145.0420,1,0.002902,22.010436,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00233936,145.2759,1,0.003743,21.931853,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00127051,145.4030,1,0.005310,27.919275,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.01028386,146.4314,1,0.004206,26.090855,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00802542,145.6288,1,0.004490,23.981567,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00063656,145.6925,1,0.003467,21.827338,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00378474,145.3140,1,0.004336,25.727872,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00605786,144.7082,1,0.002798,17.941388,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00340045,144.3682,1,0.003610,23.951172,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00835176,143.5330,1,0.002549,16.605309,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00805987,144.3390,1,0.003029,16.414265,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00581074,143.7579,1,0.003453,26.348916,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01076477,142.6814,1,0.002874,22.606222,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00652919,142.0285,1,0.003703,22.432445,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00445974,142.4745,1,0.003990,24.290926,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00578357,143.0529,1,0.003588,22.630347,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00710145,143.7630,1,0.004427,22.891813,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00396385,144.1594,1,0.003626,18.664458,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00672766,143.4866,1,0.002063,14.310457,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00151349,143.6380,1,0.001996,14.326994,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,0.00031838,143.6698,1,0.003527,21.897973,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00766395,142.9034,1,0.003570,23.943846,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.01183588,144.0870,1,0.004569,21.657490,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00253740,143.8333,1,0.005901,24.005443,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,0.00112470,143.9457,1,0.006197,25.858049,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00197992,143.7477,1,0.004679,27.189580,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00569150,143.1786,1,0.004511,25.980990,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01491721,144.6703,1,0.004900,26.403910,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01849578,146.5199,1,0.004764,22.606232,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.01084994,145.4349,1,0.007096,34.790616,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00539339,145.9742,1,0.005663,28.943739,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01211561,147.1858,1,0.006383,30.911493,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01103891,146.0819,1,0.002689,15.282468,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00097632,146.1795,1,0.003391,18.684304,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00092121,146.0874,1,0.003895,21.209783,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01596866,147.6843,1,0.002683,17.078362,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00109724,147.7940,1,0.002255,19.431086,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00324334,147.4697,1,0.004519,25.417791,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00529388,147.9991,1,0.004104,24.742012,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00604730,148.6038,1,0.003147,22.550156,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00674835,147.9290,1,0.004912,29.104801,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00021743,147.9507,1,0.004079,29.034610,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00437552,148.3882,1,0.003304,25.146899,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,0.00074931,148.4632,1,0.008114,23.211338,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00530676,148.9939,1,0.003380,23.142324,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01026399,150.0203,1,0.004612,25.101761,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00143329,150.1636,1,0.002647,24.449746,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00404045,150.5676,1,0.003852,26.305170,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00067782,150.6354,1,0.003695,31.070966,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00169786,150.4656,1,0.005085,33.130212,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00361792,150.1038,1,0.004389,24.426205,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00460899,149.6429,1,0.003342,24.707267,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00214369,149.8573,1,0.004545,26.475179,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00447509,150.3048,1,0.003353,24.609193,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00640041,149.6648,1,0.004602,30.752196,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00750590,150.4154,1,0.004350,29.174541,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.01123155,151.5385,1,0.005297,27.398272,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00169690,151.7082,1,0.005130,31.169715,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00037162,151.6710,1,0.004356,25.244426,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00341937,152.0130,1,0.004309,27.018063,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00470501,151.5425,1,0.004173,29.717622,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00603357,152.1458,1,0.006064,33.089896,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00040548,152.1864,1,0.002969,26.840603,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00116864,152.3032,1,0.004064,25.327043,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00159073,152.1442,1,0.005508,29.343891,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00062836,152.2070,1,0.004640,32.893419,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00007500,152.1995,1,0.004369,22.311693,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00799633,152.9991,1,0.004160,31.949587,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00306973,153.3061,1,0.006638,28.157223,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00249173,153.0569,1,0.003519,25.917067,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00101854,153.1588,1,0.003748,25.975926,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00050564,153.2094,1,0.003378,22.303502,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00128732,153.0806,1,0.003871,28.072641,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00339866,153.4205,1,0.005657,31.930499,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00229096,153.1914,1,0.005151,29.884179,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00109172,153.0822,1,0.005930,33.951912,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00121472,152.9608,1,0.003492,25.809190,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00746066,152.2147,1,0.002448,24.065424,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00112777,152.1019,1,0.005003,27.923286,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00822682,152.9246,1,0.003360,22.106971,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00372711,153.2973,1,0.004692,28.084887,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.01259582,154.5569,1,0.003554,26.018573,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00389157,154.9460,1,0.003772,24.028160,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00815253,154.1308,1,0.002901,22.036452,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00000492,154.1313,1,0.003300,20.231764,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00656603,154.7879,1,0.003881,22.096678,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.01025120,153.7628,1,0.003395,24.300012,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00698448,153.0643,1,0.003729,30.505741,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00101355,153.1657,1,0.003304,18.388759,0.00162440,53.8719,1,0.003952,26.747782
