date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00290585,114.0346,1,0.004031,22.689602,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00391403,114.4260,1,0.003256,22.260070,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,0.00595291,115.0213,1,0.003627,23.534692,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.01953930,116.9752,1,0.004419,23.871312,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00214207,117.1894,1,0.003935,21.753030,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01557865,115.6316,1,0.005129,23.881369,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00462284,115.1693,1,0.002008,14.408909,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00697121,114.4721,1,0.005229,20.147103,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00152659,114.6248,1,0.004397,21.871846,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.00968643,115.5935,1,0.004189,24.051336,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00581884,115.0116,1,0.005212,24.242717,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00340691,115.3523,1,0.004735,22.351972,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,0.00127722,115.4800,1,0.004144,24.517517,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00623484,114.8565,1,0.002880,18.563853,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00245000,114.6115,1,0.003556,20.794777,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00224917,114.8364,1,0.005330,26.536399,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01376092,116.2125,1,0.004985,24.700880,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00170253,116.0423,1,0.005577,25.149100,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00758794,115.2835,1,0.005993,29.003409,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00369927,115.6534,1,0.003136,16.709690,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00687248,116.3406,1,0.005624,26.241645,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00010355,116.3510,1,0.005581,24.224099,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,0.00157369,116.5084,1,0.004381,26.118736,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00567759,117.0761,1,0.003389,24.182866,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00118929,117.1950,1,0.005082,28.007916,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00675776,116.5193,1,0.004799,20.018261,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00318602,116.8379,1,0.008987,25.776633,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00762425,116.0754,1,0.004667,20.363668,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00858297,115.2171,1,0.001384,12.494466,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00009478,115.2077,1,0.003943,14.338178,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.00866511,116.0742,1,0.005935,20.511301,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00492374,115.5818,1,0.003610,16.395481,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00260649,115.3212,1,0.004771,20.195938,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.00657507,114.6637,1,0.005758,26.305362,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01614091,116.2777,1,0.004484,18.313240,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.00953442,117.2312,1,0.004835,20.342458,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.01208501,116.0227,1,0.005500,20.725558,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00060717,115.9620,1,0.005897,26.671366,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00606735,116.5687,1,0.004933,27.606513,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00877861,117.4466,1,0.003896,20.275637,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.01002526,118.4491,1,0.005908,24.658804,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00496800,117.9523,1,0.003620,22.355511,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00748725,118.7010,1,0.003899,22.295500,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00401110,118.2999,1,0.006075,30.635872,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00235129,118.5350,1,0.003250,17.013188,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00932703,117.6023,1,0.005564,27.260116,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00233715,117.3686,1,0.004058,22.666857,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00394484,116.9741,1,0.004733,24.883250,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00031690,116.9424,1,0.003038,17.147026,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00978610,117.9211,1,0.002843,19.373910,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00507155,117.4139,1,0.003344,25.253977,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00626244,116.7877,1,0.005859,28.878525,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00027100,116.8148,1,0.004642,20.626659,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00022863,116.7919,1,0.003473,20.737017,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00469992,116.3219,1,0.004021,22.608159,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00621046,115.7009,1,0.003803,22.421464,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00400879,115.3000,1,0.003286,24.809559,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00730373,114.5696,1,0.004423,24.575985,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00412398,114.9820,1,0.003669,20.566069,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,0.00104699,115.0867,1,0.002869,22.204596,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00121275,115.2080,1,0.003192,21.942106,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00361657,114.8463,1,0.003487,24.070832,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00116867,114.7294,1,0.003533,20.534141,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00484275,115.2137,1,0.003078,18.276652,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00332322,115.5460,1,0.003490,22.479894,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00595384,114.9507,1,0.003875,22.647510,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00189783,114.7609,1,0.002786,18.565063,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00923264,115.6841,1,0.003769,24.099505,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00430922,115.2532,1,0.003524,14.392275,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,-0.00081608,115.1716,1,0.006804,22.121953,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.01006945,116.1786,1,0.006348,26.013044,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00107825,116.2864,1,0.003905,18.376241,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01408032,117.6944,1,0.006004,22.164687,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00811615,116.8828,1,0.007130,29.878780,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00364646,117.2474,1,0.005197,23.700747,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00821632,116.4258,1,0.004532,22.156451,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01330709,115.0951,1,0.010500,25.742157,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00873042,114.2221,1,0.005166,21.683800,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,-0.00173562,114.0485,1,0.004969,23.356570,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01071094,112.9774,1,0.005684,27.729619,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01028437,114.0058,1,0.002625,16.226923,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00668714,114.6746,1,0.004230,19.877969,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.01060517,113.6140,1,0.005180,22.197398,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00078924,113.6930,1,0.004378,27.810662,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00432703,113.2603,1,0.003199,20.082922,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01272308,114.5326,1,0.006497,21.825495,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00559359,115.0919,1,0.003405,23.743455,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00516243,114.5757,1,0.002922,19.820015,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01542057,113.0336,1,0.002481,16.158261,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00222501,113.2561,1,0.005062,20.227108,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.01448109,114.7042,1,0.002440,16.467539,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.01236243,115.9405,1,0.002340,20.614462,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00093118,115.8474,1,0.002429,22.828751,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00731530,115.1158,1,0.003200,18.514500,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01832998,116.9488,1,0.003852,20.193718,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00624307,116.3245,1,0.003772,23.029422,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00300462,116.0241,1,0.004741,22.824847,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00411721,116.4358,1,0.003552,26.826067,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00520364,115.9154,1,0.003715,24.811234,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00639406,116.5548,1,0.004812,30.414453,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00168860,116.7237,1,0.003581,26.287619,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00539008,117.2627,1,0.004497,23.737631,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00204884,117.0578,1,0.003756,20.013901,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00447515,117.5053,1,0.003150,19.971534,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00501096,118.0064,1,0.004277,25.421867,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00508993,118.5154,1,0.004819,24.884233,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00849606,117.6658,1,0.004243,28.489374,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00694772,118.3606,1,0.004661,28.753634,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,0.00710006,119.0706,1,0.005248,25.168524,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00243985,119.3146,1,0.004593,28.740597,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00128242,119.4428,1,0.004769,29.730894,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00974469,120.4173,1,0.003683,27.967989,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00026587,120.3907,1,0.003717,26.453650,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00628614,121.0193,1,0.004739,28.185911,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00365135,120.6542,1,0.007257,30.032889,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00602057,120.0521,1,0.005414,27.082473,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00629580,119.4225,1,0.005115,23.229497,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00750433,120.1730,1,0.006655,24.909918,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00792417,119.3805,1,0.005128,24.899823,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00047868,119.4284,1,0.003168,16.602331,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00570408,119.9988,1,0.003862,25.885662,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00760742,119.2381,1,0.003949,20.078672,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00042151,119.1959,1,0.005340,24.115668,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00746022,119.9420,1,0.004829,24.200916,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.01018491,120.9604,1,0.003454,26.443658,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01472764,122.4332,1,0.004703,26.100785,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01431241,123.8644,1,0.006085,24.645025,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00149547,123.7149,1,0.004566,28.591469,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,-0.00123727,123.5912,1,0.005114,30.554327,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.01383496,124.9747,1,0.004395,30.506016,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00066997,125.0417,1,0.005299,36.582102,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,0.00447494,125.4892,1,0.005528,30.749641,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00195457,125.2937,1,0.007544,33.207045,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01093329,126.3870,1,0.004337,27.685115,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.01183091,125.2039,1,0.004761,29.473370,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00469473,124.7345,1,0.005500,29.308398,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01222678,123.5118,1,0.005354,32.776958,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00047862,123.5597,1,0.004527,20.686977,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00073296,123.4864,1,0.003291,22.554695,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00547933,124.0343,1,0.004197,22.639649,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00038808,123.9955,1,0.003419,22.599874,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,-0.00115330,123.8802,1,0.003035,24.921388,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00059170,123.9393,1,0.004039,24.813227,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00106264,124.0456,1,0.005806,26.566526,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00210415,123.8352,1,0.003178,21.070906,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00459225,124.2944,1,0.004445,18.882383,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.01034837,125.3292,1,0.001902,19.196928,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00586026,124.7432,1,0.001293,16.966226,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00500104,125.2433,1,0.002898,19.095264,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00046316,125.1970,1,0.002161,20.730926,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00893922,124.3031,1,0.002765,18.634089,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00027169,124.3302,1,0.002858,20.578673,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00402457,123.9278,1,0.003084,16.328279,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00289212,123.6386,1,0.002860,22.266277,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00423252,123.2153,1,0.002753,20.321219,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00139681,123.3550,1,0.003575,19.934238,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,0.00038189,123.3932,1,0.002592,20.131941,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00250936,123.1423,1,0.002222,14.551588,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00715609,122.4266,1,0.001595,16.281903,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00464573,122.8912,1,0.002767,14.343066,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00134554,123.0258,1,0.003173,20.052216,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,0.00033376,123.0591,1,0.003143,18.149631,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00507930,123.5671,1,0.003745,22.276550,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00279961,123.2871,1,0.002601,20.090824,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01265540,122.0216,1,0.003189,18.737952,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.01002107,121.0195,1,0.002283,18.206464,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00453327,121.4728,1,0.002549,18.165464,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00101193,121.5740,1,0.001803,18.404685,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00299303,121.2747,1,0.003706,20.097190,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00581207,120.6935,1,0.001360,14.322605,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00176476,120.8700,1,0.002763,14.238265,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00184972,120.6850,1,0.002308,20.098335,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.01080897,121.7659,1,0.002922,23.652577,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00345037,122.1109,1,0.003121,20.003425,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00175935,122.2869,1,0.004349,17.980906,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01915501,120.3714,1,0.001621,17.973769,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00445047,120.8164,1,0.002072,17.782539,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,-0.00171379,120.6450,1,0.002284,18.014561,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00142026,120.5030,1,0.005635,19.818426,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00262771,120.2402,1,0.001809,16.167980,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01160501,119.0797,1,0.002275,19.976279,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00269571,118.8102,1,0.003285,16.660511,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00736900,118.0732,1,0.002625,16.796121,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00269851,118.3431,1,0.003724,18.879292,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,-0.00174432,118.1687,1,0.002459,22.741401,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00530688,117.6380,1,0.003762,20.745995,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00839292,116.7987,1,0.002460,24.179567,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00108837,116.9075,1,0.002368,22.776056,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01339474,118.2470,1,0.005119,24.444585,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00145267,118.3923,1,0.002242,24.296315,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,-0.00012460,118.3798,1,0.003879,23.978620,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00416160,118.7960,1,0.001951,18.111217,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.01549564,117.2464,1,0.003107,20.132041,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01283555,115.9628,1,0.002085,14.652377,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01667372,117.6302,1,0.003123,18.815844,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.02513762,115.1165,1,0.003882,21.128220,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00007309,115.1091,1,0.003288,17.390119,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01610405,116.7196,1,0.006615,27.209546,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00144773,116.8643,1,0.003238,21.903078,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00276022,116.5883,1,0.005820,27.138087,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00015108,116.5732,1,0.002953,21.039378,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00365381,116.2078,1,0.006475,26.655398,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00884314,117.0921,1,0.003687,29.198477,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00593450,116.4987,1,0.005625,32.991708,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00101712,116.6004,1,0.005235,32.999410,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00373329,116.9737,1,0.004031,28.714055,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02866198,119.8399,1,0.003384,26.215262,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00539804,120.3797,1,0.004043,25.236489,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00979457,119.4003,1,0.003961,30.700585,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00598619,119.9989,1,0.004710,28.487585,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00534871,120.5338,1,0.004452,28.942072,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00108265,120.6420,1,0.004697,31.070354,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00212895,120.4291,1,0.006080,34.562717,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00161164,120.5903,1,0.005883,31.082442,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00026509,120.5638,1,0.004775,25.123073,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00501839,120.0619,1,0.005241,32.606878,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00209168,120.2711,1,0.004729,31.046411,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00651274,119.6198,1,0.009864,30.294015,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00793536,120.4134,1,0.003822,28.144168,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00411419,120.0020,1,0.003825,26.572566,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,-0.00053053,119.9489,1,0.003393,26.830760,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00064885,119.8840,1,0.004205,24.663963,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00662259,119.2218,1,0.003460,24.859107,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00267383,119.4891,1,0.004934,30.243885,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00484716,119.9739,1,0.004596,26.338799,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00046479,119.9274,1,0.003090,26.059893,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,-0.00056579,119.8708,1,0.005938,32.050676,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00287256,119.5835,1,0.003443,27.964353,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00058485,119.6420,1,0.003702,30.227898,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00478047,119.1640,1,0.005191,28.289824,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00551347,118.6126,1,0.003825,23.865816,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00167699,118.7803,1,0.004297,25.750070,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00073099,118.7072,1,0.003844,31.631082,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,-0.00140874,118.5664,1,0.003108,27.700869,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00114957,118.4514,1,0.002449,25.843850,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00415506,118.0359,1,0.005608,29.977641,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00113207,118.1491,1,0.003789,25.785675,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00434365,117.7147,1,0.002550,25.852829,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00476449,117.2383,1,0.002538,18.081673,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.01251524,118.4898,1,0.002848,16.318794,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00232535,118.7223,1,0.004367,19.842320,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00569492,119.2918,1,0.002423,24.011166,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00377756,119.6696,1,0.004115,28.110882,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01214293,118.4553,1,0.005075,34.447173,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00538931,118.9942,1,0.003452,28.408257,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00282654,118.7116,1,0.005394,34.688379,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00104368,118.8159,1,0.004928,36.487166,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00795728,119.6117,1,0.003883,26.642615,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00317768,119.9294,1,0.003661,24.607216,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00109212,120.0387,1,0.005245,34.993684,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00973087,119.0656,1,0.004466,32.560072,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00301396,119.3670,1,0.004495,26.669752,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.01213614,118.1533,1,0.004425,26.566498,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00011172,118.1645,1,0.003705,24.306637,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00545173,117.6193,1,0.004039,28.707853,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01315611,118.9350,1,0.003071,28.230046,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00226111,118.7088,1,0.003146,20.353859,0.00219377,67.2076,1,0.004422,38.154198
