date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.00714357,106.7427,1,0.017007,200.291680,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00697102,106.0456,1,0.014582,180.464490,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00332179,106.3778,1,0.018821,221.864160,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00206615,106.5844,1,0.008895,121.774700,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00899393,107.4838,1,0.012107,181.021470,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00193398,107.2904,1,0.023168,260.364260,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.00555664,106.7347,1,0.039874,301.228630,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00445196,106.2895,1,0.037946,201.326530,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00031170,106.3207,1,0.012640,104.490570,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00892962,105.4277,1,0.027732,222.712050,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00346655,105.0811,1,0.017645,180.867670,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00405586,105.4866,1,0.012764,141.646230,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00284095,105.7707,1,0.027325,241.928390,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00495171,106.2659,1,0.037119,222.298980,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.00032357,106.2336,1,0.024857,200.577070,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01120385,107.3539,1,0.026005,203.546860,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00384830,107.7388,1,0.031800,302.296950,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00570430,107.1683,1,0.025420,220.636210,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00606662,107.7750,1,0.023388,199.952950,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.01009813,108.7848,1,0.021167,180.045210,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00603293,108.1815,1,0.024393,240.428300,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00763257,108.9448,1,0.020603,243.020500,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00235035,108.7097,1,0.026395,261.216260,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00162528,108.8723,1,0.017412,161.157980,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00707717,109.5800,1,0.022713,220.107360,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00717082,108.8629,1,0.050202,259.457130,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00636099,109.4990,1,0.043251,281.309000,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00325534,109.1735,1,0.032314,262.691850,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00139125,109.0343,1,0.025115,200.952640,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00774336,109.8087,1,0.023934,220.896050,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00526307,110.3350,1,0.016353,201.325730,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00600213,110.9352,1,0.029387,283.033440,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00719493,110.2157,1,0.032213,339.809360,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,0.00176514,110.3922,1,0.025136,240.710080,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00178707,110.2135,1,0.018797,180.437110,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00089599,110.3031,1,0.023501,180.666050,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00614254,110.9174,1,0.022676,221.213940,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00751249,111.6686,1,0.023411,219.824610,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00786019,110.8826,1,0.038339,240.844200,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01342645,112.2252,1,0.033485,220.831380,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00088975,112.3142,1,0.040095,258.622410,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00544658,112.8589,1,0.016622,199.317130,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01130989,113.9899,1,0.030031,303.208520,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,0.00286298,114.2762,1,0.026052,220.263060,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00497081,114.7732,1,0.032609,341.050370,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01136186,115.9094,1,0.034234,302.668430,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00525316,116.4348,1,0.042414,219.749000,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00382280,116.0525,1,0.027910,282.375170,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00498321,116.5508,1,0.026289,282.188570,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00968756,117.5195,1,0.026924,221.222730,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00268852,117.7884,1,0.042338,317.544780,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00588231,117.2002,1,0.027521,260.254430,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00698609,117.8988,1,0.027691,223.290650,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00999862,118.8986,1,0.032438,279.881640,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01183406,120.0820,1,0.041484,281.121540,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00390165,120.4722,1,0.034235,299.950250,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00786825,119.6854,1,0.026015,262.101300,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00291172,119.3942,1,0.019812,202.292230,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00286376,119.6806,1,0.023784,261.346540,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00036161,119.6444,1,0.026641,240.659600,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00349681,119.2947,1,0.022821,220.474920,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00051795,119.3465,1,0.028895,240.835700,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00515707,118.8308,1,0.021677,180.680930,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00477999,118.3528,1,0.027179,261.343450,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00881259,117.4716,1,0.022399,222.407760,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00102803,117.3688,1,0.017973,222.029300,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00383496,117.7523,1,0.013734,200.217110,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00697104,117.0552,1,0.045904,261.591310,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00151732,116.9034,1,0.031752,240.760000,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00052193,116.9556,1,0.018197,160.711340,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00694475,116.2612,1,0.026455,202.418070,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00192566,116.4537,1,0.020254,180.942100,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00990297,115.4634,1,0.023157,222.545420,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00157744,115.6212,1,0.017726,161.953960,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00891945,114.7292,1,0.021205,221.129590,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00609759,114.1195,1,0.018669,201.129480,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00201279,114.3207,1,0.010071,121.149110,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00660295,113.6604,1,0.023705,220.169210,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00404088,113.2564,1,0.019158,181.440950,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00388305,112.8681,1,0.022005,200.856230,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00376252,112.4918,1,0.016302,160.894760,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00541726,113.0335,1,0.022374,241.932450,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00308659,112.7249,1,0.027399,279.950780,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00560138,113.2850,1,0.036532,241.161420,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00532921,113.8179,1,0.029469,279.774150,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00713523,113.1044,1,0.032563,260.732670,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00156166,113.2606,1,0.018024,159.939100,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00056323,113.3169,1,0.039787,242.904870,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00997399,114.3143,1,0.018721,199.835030,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00361750,113.9525,1,0.030040,300.809580,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00365990,113.5866,1,0.027780,241.387790,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00272029,113.3145,1,0.022179,241.023190,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00105625,113.2089,1,0.016545,162.243310,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00763980,113.9729,1,0.028710,260.608060,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00242700,113.7302,1,0.026030,241.143950,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00163172,113.5670,1,0.026012,259.794810,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00335760,113.2312,1,0.016660,221.408200,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00100593,113.3318,1,0.020437,240.020440,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00650856,112.6810,1,0.020446,260.493770,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00610104,113.2911,1,0.011996,180.771790,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00754587,112.5365,1,0.019457,220.377580,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00548382,111.9881,1,0.015102,201.126210,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.01043942,110.9442,1,0.018902,201.216960,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.01144018,109.8002,1,0.021628,200.401820,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,0.00309944,110.1101,1,0.019556,261.344390,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00524594,110.6347,1,0.018806,179.890360,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01823754,108.8109,1,0.022954,260.326540,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00333849,108.4771,1,0.023579,239.512300,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00589130,109.0662,1,0.016910,201.034710,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00385953,108.6803,1,0.020513,240.503240,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00145289,108.8256,1,0.026991,201.339300,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00539282,109.3648,1,0.050818,220.211200,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02114227,107.2506,1,0.025537,242.155740,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01681816,108.9324,1,0.021964,142.912910,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00425552,109.3580,1,0.025258,282.021960,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00354641,109.0033,1,0.027011,260.832590,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00415271,108.5881,1,0.021631,220.109270,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00238880,108.3492,1,0.017460,201.429060,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00513179,108.8624,1,0.018151,200.533080,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,-0.00359313,108.5031,1,0.022933,180.736730,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00925417,109.4285,1,0.021143,220.931580,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.02630110,112.0586,1,0.020030,240.580460,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00791730,111.2668,1,0.039250,340.436960,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00433145,111.7000,1,0.020875,180.809420,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00193952,111.8939,1,0.023398,239.688000,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.01379810,110.5141,1,0.037080,240.776970,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01030096,111.5442,1,0.018394,202.404090,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00513593,112.0578,1,0.020897,260.917990,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00542733,111.5151,1,0.014303,160.475130,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00358259,111.1568,1,0.017339,199.758990,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00839847,111.9967,1,0.022263,262.731360,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00836446,112.8331,1,0.023384,241.916630,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00510602,113.3437,1,0.023488,262.426910,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00910857,114.2546,1,0.013033,201.388250,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00392743,114.6473,1,0.014007,221.792990,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00990064,113.6573,1,0.015624,200.323710,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00081963,113.7392,1,0.011047,141.508900,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00038543,113.7778,1,0.021147,240.525630,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00545133,113.2326,1,0.021243,220.001710,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00235811,112.9968,1,0.022151,240.517170,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00035250,113.0321,1,0.020540,161.654420,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00235020,112.7971,1,0.019110,220.832330,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00373415,112.4236,1,0.017025,201.800310,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00319298,112.7429,1,0.019892,201.166530,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00331849,113.0748,1,0.019871,240.300250,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.01025982,112.0488,1,0.020592,221.521080,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00270972,112.3198,1,0.012388,180.459650,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00068410,112.3882,1,0.017880,240.341420,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00669151,113.0573,1,0.023759,241.096390,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00156394,112.9009,1,0.027424,220.423610,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00099951,112.8010,1,0.022401,281.084930,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00131646,112.6693,1,0.019256,281.036550,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00432656,113.1020,1,0.030084,239.822070,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00368839,113.4708,1,0.019641,220.352860,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00147193,113.6180,1,0.035487,259.858600,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,0.00094663,113.7127,1,0.023657,240.188140,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00246718,113.9594,1,0.014212,200.418500,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00074199,113.8852,1,0.028139,219.997430,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00635837,114.5211,1,0.021513,241.010080,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00423103,114.0980,1,0.023413,300.630490,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00151579,114.2495,1,0.016781,220.378510,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00116083,114.1334,1,0.021543,220.887720,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00767988,114.9014,1,0.029762,201.196720,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00032407,114.8690,1,0.014367,220.855590,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00401360,114.4677,1,0.024460,240.908060,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00319868,114.1478,1,0.024468,200.740380,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00245275,113.9025,1,0.022905,221.390720,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01687871,112.2147,1,0.010621,120.464210,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00070103,112.1446,1,0.016833,200.088710,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00549002,112.6936,1,0.013128,160.753010,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00258322,112.4352,1,0.016092,240.171630,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00194412,112.6296,1,0.024178,220.923770,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00448688,113.0783,1,0.017942,222.217390,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00336116,112.7422,1,0.023866,260.114370,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00322936,113.0652,1,0.016064,200.437610,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00293044,112.7721,1,0.019234,220.661400,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00891162,111.8809,1,0.017432,200.321070,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00390923,111.4900,1,0.014643,180.707950,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00786922,110.7031,1,0.017712,201.545080,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00648051,110.0551,1,0.014591,200.657210,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00452438,110.5075,1,0.018832,180.393800,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01363195,109.1443,1,0.015095,180.616790,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00061405,109.0829,1,0.029065,221.421800,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00329545,108.7533,1,0.012185,141.141800,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00145257,108.6081,1,0.020997,264.078100,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01376418,107.2317,1,0.027588,200.933260,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00617494,106.6142,1,0.021044,142.911090,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00235461,106.8496,1,0.030089,201.142130,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00744988,107.5946,1,0.024752,161.182790,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.00524926,107.0697,1,0.033586,220.804180,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02020953,109.0907,1,0.028917,200.005160,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.01161104,107.9295,1,0.041364,302.861470,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00092578,107.8370,1,0.026588,200.867460,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03538823,111.3758,1,0.054407,241.275030,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00330293,111.0455,1,0.031383,325.290810,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00721325,110.3242,1,0.027075,222.487330,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01492709,111.8169,1,0.033571,222.655590,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01408748,113.2256,1,0.019992,221.449880,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00037115,113.2627,1,0.028315,281.495280,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.01124405,112.1383,1,0.033985,300.858070,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00119848,112.2582,1,0.024052,203.643740,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01431267,110.8269,1,0.030917,259.886320,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02203002,108.6239,1,0.029002,281.688110,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00227306,108.3966,1,0.018856,181.870980,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02738207,105.6584,1,0.025247,200.810230,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02606068,103.0523,1,0.019338,182.906780,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03976587,107.0289,1,0.027013,246.036850,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00193251,106.8357,1,0.030451,264.951360,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00705090,106.1306,1,0.043130,279.331940,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01046402,107.1770,1,0.027028,180.516680,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00639118,107.8161,1,0.024012,200.852350,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00741448,108.5576,1,0.070872,259.532470,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00129796,108.4278,1,0.032406,281.927500,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00291267,108.7190,1,0.033893,240.630950,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00306622,109.0256,1,0.029948,222.794480,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00333989,109.3596,1,0.021471,179.908130,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00376142,108.9835,1,0.025452,221.239340,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00310187,108.6733,1,0.038197,262.018770,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00618660,109.2920,1,0.028020,237.764090,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,0.00021040,109.3130,1,0.040060,300.383080,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00198019,109.1150,1,0.027679,238.821520,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00586971,108.5280,1,0.025301,200.817420,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00254854,108.7829,1,0.023616,161.001110,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00656249,108.1266,1,0.027189,201.042830,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00239405,108.3660,1,0.026635,200.587960,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00123542,108.4896,1,0.026768,220.210940,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00133983,108.6236,1,0.028847,219.465970,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00444706,109.0683,1,0.025974,200.520610,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00491489,109.5597,1,0.044671,260.408880,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00584502,108.9752,1,0.050132,199.060960,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.00898113,109.8734,1,0.023097,199.783210,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00362197,110.2356,1,0.038543,180.298890,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00111048,110.1245,1,0.029518,228.317400,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00163789,110.2883,1,0.026781,182.110150,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00623168,110.9115,1,0.036132,220.136590,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00408138,110.5033,1,0.035488,241.976180,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00924908,109.5784,1,0.042228,240.429690,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00500697,110.0791,1,0.022583,180.226200,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00610899,109.4682,1,0.041279,284.897500,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.01036297,108.4319,1,0.038027,262.025400,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00224313,108.2076,1,0.017873,162.768430,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00528885,108.7365,1,0.020445,121.920200,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00461539,108.2749,1,0.034079,221.724350,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00845761,109.1207,1,0.026029,160.902960,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01058596,108.0621,1,0.030096,220.655390,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00688707,108.7508,1,0.045093,264.423200,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00623817,108.1270,1,0.045197,240.863040,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00690594,108.8176,1,0.043656,282.430560,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00346734,109.1643,1,0.055576,264.289110,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.01344958,110.5093,1,0.024992,219.463530,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07505987,103.0033,1,0.031997,261.193130,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01544748,104.5481,1,0.045682,248.385850,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00481236,105.0293,1,0.047794,279.514430,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01657339,103.3719,1,0.040449,260.458870,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00256708,103.6287,1,0.020862,163.153910,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00667849,104.2965,1,0.037081,221.959350,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01018209,105.3147,1,0.043821,200.385810,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00386063,104.9286,1,0.035093,221.184930,0.00489301,61.9273,1,0.063969,361.054320
