date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00144061,105.9691,1,0.032889,281.119290,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,-0.00542268,105.4268,1,0.030628,299.879510,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00498925,105.9258,1,0.029795,261.176500,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00314350,106.2401,1,0.037760,281.783180,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00521555,106.7617,1,0.023625,239.810810,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,-0.00009244,106.7524,1,0.025664,200.386840,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00521559,107.2740,1,0.025931,200.816820,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00620530,107.8945,1,0.068190,259.697750,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,0.00079811,107.9743,1,0.026199,219.314460,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.01166469,106.8079,1,0.028249,200.014630,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.01417162,108.2250,1,0.052498,203.073160,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.00581779,107.6432,1,0.050859,221.045700,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.01161301,106.4819,1,0.018891,200.651100,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01291839,107.7738,1,0.044041,243.275710,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00294877,108.0687,1,0.059393,301.757960,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00755802,108.8245,1,0.026768,280.753650,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,-0.00330872,108.4936,1,0.043792,282.797810,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00330250,108.8238,1,0.037870,262.827040,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00123508,108.9473,1,0.030732,281.235560,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00799767,108.1476,1,0.036887,260.489780,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.00431207,108.5788,1,0.038493,200.272320,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00770686,107.8081,1,0.029576,220.753200,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00482773,108.2909,1,0.023277,222.987730,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00309530,107.9813,1,0.035200,301.014090,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00481819,107.4995,1,0.030969,279.251050,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00081215,107.5807,1,0.028565,160.061490,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.01088229,106.4925,1,0.051109,180.361880,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.00018994,106.4735,1,0.049084,322.258020,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00010939,106.4626,1,0.043529,342.453770,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00246739,106.7093,1,0.048591,320.739290,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00193701,106.5156,1,0.023471,221.098790,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00073602,106.5892,1,0.029198,281.075630,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00178670,106.7679,1,0.026910,243.401920,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00282927,107.0508,1,0.051143,300.693660,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00617824,107.6686,1,0.041146,280.067730,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.01534177,106.1345,1,0.027837,259.294250,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00390881,106.5253,1,0.018639,161.109240,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00358408,106.8838,1,0.033922,280.962080,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00028213,106.8555,1,0.032273,259.274150,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,-0.00176903,106.6786,1,0.026373,220.860700,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00205206,106.8838,1,0.029084,220.813050,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,0.00267477,107.1513,1,0.039913,258.404870,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00833216,107.9845,1,0.045384,199.579630,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,-0.00719916,107.2646,1,0.037406,264.334980,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00654626,106.6100,1,0.032626,200.076150,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01154321,107.7643,1,0.044159,221.457320,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,-0.00429219,107.3351,1,0.059899,282.574000,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00615967,107.9511,1,0.060763,239.100600,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00027611,107.9235,1,0.027551,202.937730,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00764399,108.6878,1,0.026971,222.797780,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00379651,108.3082,1,0.023381,241.178970,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00090819,108.3990,1,0.023781,199.850250,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.01014992,107.3840,1,0.024632,220.826500,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,-0.00160618,107.2234,1,0.015798,124.439220,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.01082778,108.3062,1,0.052692,299.405520,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00196439,108.5026,1,0.026881,182.373930,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00210840,108.7135,1,0.035140,200.398700,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.01102605,109.8161,1,0.028335,201.991320,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00159939,109.6561,1,0.044699,322.818620,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.01535759,108.1204,1,0.027429,241.469560,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00066032,108.0543,1,0.023622,199.999970,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00810845,107.2435,1,0.035885,239.755470,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00983792,106.2597,1,0.040532,220.232100,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00193527,106.0662,1,0.034237,240.203960,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.01326958,107.3931,1,0.026022,202.211970,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00704509,108.0976,1,0.032131,262.401180,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00181668,108.2793,1,0.029442,260.759040,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00084844,108.1945,1,0.028494,220.530050,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00224409,107.9701,1,0.073649,241.190850,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.01946528,109.9166,1,0.042612,279.790340,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,-0.00041242,109.8753,1,0.050792,242.048560,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.01091620,108.7837,1,0.037720,222.341890,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00637524,108.1462,1,0.030354,240.484300,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.01205651,109.3519,1,0.028039,183.057130,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00173075,109.5249,1,0.031205,240.983690,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.00267910,109.7928,1,0.030380,222.256260,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,-0.00976096,108.8167,1,0.028856,221.415130,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,0.00343861,109.1606,1,0.031129,241.826660,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.01529890,110.6905,1,0.035810,241.204430,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00146895,110.8374,1,0.034565,281.037140,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,-0.00123992,110.7134,1,0.030742,240.983460,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00448930,111.1623,1,0.032030,220.966930,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00321896,110.8404,1,0.020276,222.271440,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.00096504,110.7439,1,0.026724,240.541160,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00477851,110.2661,1,0.030241,220.739880,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00225458,110.4915,1,0.027482,220.926310,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00802056,109.6895,1,0.037606,301.914020,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,-0.00359944,109.3295,1,0.037804,240.212990,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00980178,108.3494,1,0.039568,262.744440,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00093987,108.2554,1,0.029337,298.982370,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00173280,108.0821,1,0.047590,282.166350,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00400736,107.6813,1,0.031666,241.894350,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,0.00436095,108.1174,1,0.035335,261.293790,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.01044345,109.1618,1,0.023655,202.580910,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00344933,108.8169,1,0.027773,240.668440,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00128633,108.6882,1,0.025373,221.706320,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00499122,108.1891,1,0.020242,161.828100,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00728944,108.9180,1,0.026806,242.121400,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00095408,108.8226,1,0.018648,160.187270,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,0.00065516,108.8882,1,0.014314,141.482260,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.01292221,107.5959,1,0.023521,200.215490,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00600794,106.9951,1,0.018994,181.165680,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00494960,107.4901,1,0.028440,259.631700,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,0.00120910,107.6110,1,0.026260,221.394380,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,0.00315736,107.9267,1,0.033924,279.733370,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00570356,107.3564,1,0.018486,162.295240,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00027700,107.3287,1,0.024040,199.397310,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00243087,107.0856,1,0.024657,201.266840,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00333701,106.7519,1,0.027311,239.823210,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00216763,106.9687,1,0.023047,200.985790,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00777535,107.7462,1,0.051175,280.769110,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00095459,107.8417,1,0.047811,280.262690,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00223994,107.6177,1,0.060944,259.947770,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00293931,107.3237,1,0.023031,181.944110,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,-0.00578041,106.7457,1,0.023421,201.336880,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00425240,107.1709,1,0.022980,221.720000,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00075690,107.0952,1,0.022600,241.499680,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00250695,107.3459,1,0.020525,199.695850,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00067459,107.2785,1,0.023949,241.424380,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00243228,107.5217,1,0.023492,201.238670,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00263194,107.2585,1,0.027964,240.460360,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00015148,107.2737,1,0.048432,241.363810,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,-0.00044680,107.2290,1,0.034000,280.407780,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00758992,106.4700,1,0.033372,240.753200,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.01043994,107.5140,1,0.027036,161.111820,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00551981,108.0660,1,0.041149,240.328970,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00936424,109.0024,1,0.027426,220.772590,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,-0.00116700,108.8857,1,0.014640,182.577630,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,0.01826375,110.7121,1,0.023585,220.547000,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00546376,110.1657,1,0.023176,221.458040,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00535171,110.7009,1,0.030959,239.273800,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.00184944,110.5159,1,0.026714,201.465450,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,0.02161400,112.6773,1,0.043050,220.333130,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00819531,111.8578,1,0.040471,282.745410,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00775490,111.0823,1,0.018900,221.305040,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.00029412,111.1117,1,0.016848,180.315690,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00888448,112.0001,1,0.025302,220.556700,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00668626,111.3315,1,0.021106,160.035350,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00774940,110.5566,1,0.015760,200.545660,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,0.00808017,111.3646,1,0.022173,200.430060,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00216291,111.1483,1,0.033591,200.586890,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00278841,111.4271,1,0.026709,201.347020,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,-0.00648596,110.7786,1,0.015806,201.415990,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00085881,110.8644,1,0.022139,181.796190,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,0.00077902,110.9423,1,0.021678,201.084540,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00862955,111.8053,1,0.015245,201.854720,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00395501,111.4098,1,0.021131,241.438300,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00387871,111.0219,1,0.026011,220.704550,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00501991,111.5239,1,0.010859,140.643540,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,-0.00353379,111.1705,1,0.015469,141.016650,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00135596,111.3061,1,0.018864,141.239130,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00336080,111.6422,1,0.021080,181.168900,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.01644418,109.9978,1,0.041158,160.681300,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00397206,110.3950,1,0.014964,160.314760,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,-0.00803206,109.5918,1,0.006876,101.100370,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,-0.00574242,109.0175,1,0.021922,160.996870,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00522676,108.4949,1,0.012426,162.338440,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00712675,107.7822,1,0.016245,161.830270,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00534335,108.3165,1,0.023885,220.555530,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00139034,108.1775,1,0.027254,181.113620,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00184810,108.3623,1,0.018930,101.864100,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,0.01178590,109.5409,1,0.025800,141.594040,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00141516,109.6824,1,0.020114,141.479710,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,-0.00399967,109.2824,1,0.024317,220.911490,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00223893,109.5063,1,0.019257,200.404730,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00019538,109.5259,1,0.027382,261.085690,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00163515,109.3624,1,0.028095,221.181480,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00413235,108.9491,1,0.019815,201.576740,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00541129,108.4080,1,0.018719,120.994260,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00930649,109.3386,1,0.017591,200.162670,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.00423221,109.7619,1,0.026359,240.243040,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00821768,110.5836,1,0.036072,259.854220,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00325449,110.2582,1,0.033489,201.098300,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00424087,109.8341,1,0.022107,200.268000,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00339644,110.1737,1,0.022816,220.838940,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.00080433,110.0933,1,0.018303,141.389780,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00087703,110.0056,1,0.021243,160.165150,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00364615,109.6410,1,0.012795,140.647720,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01066185,108.5748,1,0.027205,199.839660,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01198225,107.3766,1,0.013755,141.736060,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00868927,106.5077,1,0.019287,161.300910,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00267912,106.2397,1,0.017462,180.804060,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.01804425,108.0442,1,0.028025,277.952670,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,-0.00003440,108.0407,1,0.037110,182.621930,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.01112504,109.1532,1,0.026106,121.999110,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00252668,108.9006,1,0.015638,144.857150,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00031335,108.8692,1,0.018425,180.445190,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00903537,107.9657,1,0.019617,140.395110,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.02005292,109.9710,1,0.035268,181.116780,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.01483161,108.4878,1,0.042471,220.872420,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.00557399,107.9304,1,0.031299,200.521090,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00223279,107.7071,1,0.035419,297.484740,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01915919,105.7912,1,0.032419,223.214980,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00414625,105.3766,1,0.047825,200.241880,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01894071,107.2707,1,0.043859,142.795640,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.01162293,108.4330,1,0.032897,164.925990,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.01995681,110.4286,1,0.029769,223.517050,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00957300,109.4713,1,0.035750,263.756690,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.01010994,108.4604,1,0.033424,201.335990,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.00980536,109.4409,1,0.032774,203.419830,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.01749869,107.6910,1,0.046459,201.658130,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01999475,109.6905,1,0.033675,204.835650,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00140399,109.5501,1,0.055089,298.970950,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01435594,108.1145,1,0.019684,199.932030,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00080659,108.0338,1,0.023949,121.010470,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00290023,108.3239,1,0.028217,201.041330,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.01351498,106.9724,1,0.048978,259.360640,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.01034008,105.9384,1,0.035888,203.131020,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.01754644,104.1837,1,0.043244,201.094240,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.02069608,106.2533,1,0.025102,199.766740,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.01089984,107.3433,1,0.048236,260.702370,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00619751,107.9631,1,0.034849,182.004580,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00918481,108.8815,1,0.074009,201.000480,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00150737,109.0323,1,0.019463,203.348390,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01461982,110.4943,1,0.023848,180.929180,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00143382,110.6376,1,0.028548,185.223290,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00662177,111.2998,1,0.044803,300.330330,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00956990,112.2568,1,0.032000,181.822800,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.00343496,111.9133,1,0.033456,222.683910,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.01927356,109.9860,1,0.029676,218.660560,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.01530163,108.4558,1,0.025103,202.062400,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00610293,109.0661,1,0.021307,180.899640,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,0.00627089,109.6932,1,0.037881,220.809020,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01419450,111.1126,1,0.038990,240.735250,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00601287,111.7139,1,0.039083,183.070960,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.01381678,110.3322,1,0.049348,200.198970,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00115907,110.4481,1,0.023983,161.540230,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00080705,110.5288,1,0.034975,221.099370,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,-0.01326875,109.2020,1,0.031545,201.813040,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01943590,107.2584,1,0.045740,240.045350,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01176810,106.0816,1,0.034090,221.060330,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01341656,107.4232,1,0.057524,219.928200,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00887989,108.3112,1,0.062501,199.966640,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00193181,108.1180,1,0.063781,250.623450,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00040326,108.1584,1,0.052944,222.328520,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00762993,108.9214,1,0.042737,199.453290,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.00477618,108.4437,1,0.027968,162.741850,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00226754,108.2170,1,0.028944,181.253890,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00973725,109.1907,1,0.033735,201.073390,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00314492,109.5052,1,0.064258,346.639740,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00214146,109.2911,1,0.044626,221.852590,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.01751869,111.0429,1,0.026791,183.346420,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,-0.00138084,110.9048,1,0.027034,162.872000,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00317986,111.2228,1,0.032484,202.186630,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00860078,110.3627,1,0.039078,221.219290,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00587859,110.9506,1,0.034701,220.174500,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00134520,110.8161,1,0.035340,221.283740,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,-0.00616411,110.1997,1,0.019471,141.205940,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.00545496,109.6542,1,0.035436,221.778520,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,-0.00709128,108.9451,1,0.033108,243.689780,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,0.00328733,109.2738,1,0.036617,199.887520,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00275696,108.9981,1,0.039066,180.567430,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,0.00115347,109.1134,1,0.019393,162.061550,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00790291,108.3231,1,0.026851,203.646800,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00215021,108.1081,1,0.035841,240.290400,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.01221827,109.3300,1,0.032443,220.543060,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,-0.00689472,108.6405,1,0.029602,222.491410,-0.00682250,19.3645,1,0.042790,282.151510
