date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00369050,98.9427,1,0.016770,180.598920,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01227926,97.7148,1,0.027716,160.872700,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00217412,97.4974,1,0.020142,201.626830,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00511435,98.0088,1,0.019335,201.805230,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00751131,98.7599,1,0.012639,160.525610,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00538508,98.2214,1,0.017418,219.585010,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00653399,97.5680,1,0.017869,180.669370,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00344176,97.9122,1,0.023994,221.874730,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00662944,97.2493,1,0.017444,180.031270,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00983905,98.2332,1,0.017085,181.036360,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00393746,97.8394,1,0.038316,282.897270,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00184537,98.0240,1,0.024313,220.745370,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00048986,98.0729,1,0.031104,238.062650,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,-0.00141869,97.9311,1,0.055609,263.077850,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00272993,98.2041,1,0.028067,161.935600,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.01944705,100.1488,1,0.012365,140.705240,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.00999393,101.1482,1,0.033617,241.923490,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00647148,101.7953,1,0.021852,221.467830,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00912988,100.8823,1,0.023578,160.489400,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00451970,101.3343,1,0.015140,159.719230,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00302103,101.6364,1,0.016437,119.967570,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00759328,100.8771,1,0.021098,200.923220,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00563901,101.4410,1,0.016299,162.654550,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00193483,101.2475,1,0.015603,181.278520,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00323858,101.5713,1,0.025212,239.999060,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00706192,102.2775,1,0.015188,160.187110,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00332561,101.9450,1,0.050051,199.991120,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00736638,102.6816,1,0.039792,221.399930,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00388251,103.0699,1,0.016309,162.616710,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00063924,103.1338,1,0.027756,180.844220,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00263860,103.3976,1,0.017610,160.356640,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00543213,103.9409,1,0.018067,140.540330,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00461580,104.4024,1,0.014600,182.504880,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00768006,103.6344,1,0.016846,200.491180,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00100947,103.5335,1,0.015327,141.229280,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00283044,103.2504,1,0.011474,140.538520,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00155322,103.4058,1,0.015048,120.656930,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00822237,104.2280,1,0.026013,161.329570,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.01048008,105.2760,1,0.018002,159.481150,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00682015,104.5940,1,0.033085,200.431950,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00333358,104.9274,1,0.025792,141.187570,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00151530,104.7758,1,0.044490,200.482730,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01066619,105.8424,1,0.030801,180.005360,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.00484164,106.3266,1,0.021356,224.409120,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00182943,106.1437,1,0.027293,239.533240,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00751819,106.8955,1,0.017141,181.292970,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00977723,107.8732,1,0.042967,322.598240,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.01105701,108.9789,1,0.046369,259.518250,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,0.00106283,109.0852,0,0.000000,0.000000,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00708454,109.7936,1,0.024546,244.460240,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00819841,110.6135,1,0.024379,201.319180,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00288526,110.9020,1,0.037854,278.436560,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00734943,111.6370,1,0.019677,160.481300,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00809601,112.4466,1,0.022669,222.961780,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00764534,113.2111,1,0.024366,259.860170,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00582591,113.7937,1,0.029389,221.538500,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00813874,114.6076,1,0.030006,240.243780,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00485915,114.1216,1,0.020645,202.231720,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00431003,113.6906,1,0.021433,202.230110,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,-0.00092825,113.5978,1,0.017755,181.335370,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,0.00233605,113.8314,1,0.017735,180.535790,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00028210,113.8596,1,0.024350,160.666620,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,-0.00221294,113.6383,1,0.028194,220.995140,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.01139273,112.4991,1,0.035393,240.081500,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.01020502,111.4786,1,0.023702,162.062160,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00565560,110.9130,1,0.024760,202.252460,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00717520,110.1955,1,0.014330,181.652460,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00113402,110.3089,1,0.015578,180.469050,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00925081,109.3838,1,0.029031,180.904080,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00074584,109.4584,1,0.010546,121.145310,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00256998,109.2014,1,0.036848,200.754470,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00105504,109.0959,1,0.018854,141.838230,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00894773,109.9906,1,0.016317,160.916110,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00606763,109.3839,1,0.017653,182.036930,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00157011,109.5409,1,0.018259,181.779050,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00067420,109.4735,1,0.015100,160.914350,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00522049,108.9514,1,0.019229,160.902720,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00040243,108.9112,1,0.009213,100.977160,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,0.00376117,109.2873,1,0.017953,141.193110,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,0.00477176,109.7645,1,0.021874,160.837470,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00029417,109.7351,1,0.023207,221.108530,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00118161,109.6169,1,0.012261,140.569150,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,-0.00034319,109.5826,1,0.014329,141.990000,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00541645,109.0409,1,0.018275,179.965290,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00182598,109.2235,1,0.023562,121.880370,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00640747,109.8643,1,0.018673,180.462320,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00137924,110.0022,1,0.028736,221.450940,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00451904,110.4541,1,0.016616,179.990520,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00113493,110.3406,1,0.038623,222.903380,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00959521,111.3001,1,0.015139,160.328190,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00387947,111.6881,1,0.022283,201.338240,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,0.00050683,111.7388,1,0.015667,141.498150,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.00833905,112.5727,1,0.019375,160.655890,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00077252,112.4954,1,0.021332,181.436320,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00941416,113.4368,1,0.023874,160.707580,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00281409,113.1554,1,0.024639,141.663670,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00345386,112.8100,1,0.020466,200.230330,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00501130,112.3089,1,0.014900,181.173060,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00041751,112.3507,1,0.016469,180.133090,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00548940,111.8017,1,0.019350,221.196440,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00741886,112.5436,1,0.010444,141.190150,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00465081,112.0785,1,0.019201,200.443170,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00328943,111.7496,1,0.020553,160.931560,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00892408,110.8572,1,0.011388,101.338330,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00599515,110.2577,1,0.011615,120.584660,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00760379,109.4973,1,0.014359,141.486740,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00298456,109.1988,1,0.018026,180.228920,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01472917,107.7259,1,0.014027,201.041630,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00169548,107.8955,1,0.011182,101.704050,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00212176,108.1076,1,0.012064,141.254430,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00577029,107.5306,1,0.013959,140.857240,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00273745,107.8043,1,0.019225,141.055390,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00320896,108.1252,1,0.027574,140.629410,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01683535,106.4417,1,0.016285,182.003270,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01728601,108.1703,1,0.024249,183.083630,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00608624,108.7789,1,0.020576,201.505370,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,0.00161261,108.9402,1,0.025559,180.258120,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00039067,108.9011,1,0.027747,180.177580,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00301601,109.2027,1,0.013199,161.136900,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00025572,109.2283,1,0.013258,160.462100,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.00167790,109.3961,1,0.024840,180.754570,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00673407,110.0695,1,0.011913,161.274710,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01583479,111.6530,1,0.012321,160.648340,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00277196,111.3758,1,0.027346,200.070320,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00600257,111.9760,1,0.024103,160.837090,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00728911,111.2471,1,0.020491,199.729980,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.01176507,110.0706,1,0.016187,161.510420,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01058623,111.1292,1,0.008337,82.017180,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00095562,111.2248,1,0.013388,180.981640,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00372687,110.8521,1,0.017867,180.418950,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00273042,110.5791,1,0.016302,180.762240,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00730169,111.3092,1,0.019381,201.732280,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00365063,111.6743,1,0.028347,240.040770,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,-0.00163650,111.5107,1,0.025980,242.535030,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,-0.00310316,111.2003,1,0.010686,180.760330,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00640061,111.8404,1,0.013199,181.458850,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.01013920,110.8265,1,0.014100,220.689840,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00032068,110.8586,1,0.006692,81.067440,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00194630,111.0532,1,0.014110,160.760840,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00358424,110.6948,1,0.009594,100.107080,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00042701,110.7375,1,0.009569,160.611470,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00591406,110.1461,1,0.027926,201.806350,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00517950,109.6281,1,0.024900,180.989460,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00427719,109.2004,1,0.010109,121.847270,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00524869,109.7253,1,0.011821,121.166930,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00343340,110.0686,1,0.016220,180.105510,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00572055,109.4965,1,0.017155,161.682720,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00470170,109.9667,1,0.010450,120.868480,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00057925,110.0246,1,0.016025,160.568880,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00241741,110.2664,1,0.012909,141.301190,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00464213,109.8022,1,0.044383,181.550170,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00623073,109.1791,1,0.009673,140.910550,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00230834,108.9483,1,0.035384,161.193240,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00666804,109.6151,1,0.036986,160.257970,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00308534,109.9236,1,0.018046,200.164830,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00199404,109.7242,1,0.023774,220.537900,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,0.00412325,110.1365,1,0.014535,160.672190,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,-0.00179614,109.9569,1,0.018924,240.233840,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00254553,110.2115,1,0.024267,180.421270,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00673554,110.8850,1,0.015746,200.332780,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00083868,110.8011,1,0.013258,200.611640,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00092302,110.8934,1,0.013718,180.782810,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.01553267,109.3402,1,0.016577,160.734920,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00349092,109.6893,1,0.021218,142.738130,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00403514,110.0928,1,0.016206,181.608210,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00421897,109.6709,1,0.024937,220.491060,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,0.00025235,109.6961,1,0.023045,140.668080,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00690057,109.0061,1,0.017877,141.306080,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.00914734,108.0913,1,0.007154,61.088480,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00372738,107.7186,1,0.012598,141.657120,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00251574,107.4670,1,0.013214,161.392600,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00321179,107.1458,1,0.011879,140.360420,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00228910,107.3747,1,0.015360,160.841460,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00154301,107.2204,1,0.015691,161.770450,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00024278,107.1962,1,0.012388,180.598090,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00377864,107.5740,1,0.013936,181.083250,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00465448,107.1086,1,0.021338,220.664340,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00923989,106.1846,1,0.012179,120.720070,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.01269126,104.9155,1,0.013036,161.149270,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00390988,104.5245,1,0.013898,121.352850,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00198615,104.3259,1,0.016335,180.639910,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.01145725,105.4716,1,0.015055,160.171140,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01038569,104.4330,1,0.014659,219.503140,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00543815,104.9768,1,0.020525,181.898050,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00612020,105.5889,1,0.020790,260.608820,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00087326,105.5015,1,0.019906,224.343650,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01340911,104.1606,1,0.026181,220.567180,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.01336156,102.8245,1,0.022416,162.553810,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.01449720,104.2742,1,0.022670,141.540320,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00947483,105.2217,1,0.031927,240.613650,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01110760,104.1109,1,0.027190,220.433350,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02269779,106.3807,1,0.038821,239.068510,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00580752,105.7999,1,0.044412,341.224640,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.00323821,106.1238,1,0.022589,200.665800,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03663889,109.7876,1,0.082561,241.485310,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00778871,109.0088,1,0.036491,345.639310,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00018570,108.9902,1,0.025950,202.459240,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00133985,108.8562,1,0.033455,201.978740,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.00795225,109.6514,1,0.012675,120.214510,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00724125,110.3756,1,0.025835,241.177100,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00726757,109.6488,1,0.020887,201.587060,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00604892,110.2537,1,0.021318,203.783030,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.00566505,109.6872,1,0.019005,180.368570,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02720350,106.9668,1,0.017340,160.898440,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00623882,106.3430,1,0.020742,162.359490,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.01939853,104.4031,1,0.013913,100.879860,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02794484,101.6086,1,0.023694,161.949420,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03876928,105.4856,1,0.027602,185.153470,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00484645,105.0009,1,0.028455,224.851810,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.01504659,103.4963,1,0.029809,160.644010,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02061205,105.5575,1,0.025995,181.374770,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00844475,106.4019,1,0.033265,241.137880,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00111081,106.5130,1,0.044079,199.300360,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00547061,105.9660,1,0.024511,181.823100,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00108697,106.0746,1,0.029743,240.266430,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00123854,106.1985,1,0.018406,203.607200,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00277987,105.9205,1,0.020307,180.400980,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00248311,105.6722,1,0.018431,201.578620,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00099671,105.5725,1,0.032801,182.228260,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.01093911,104.4786,1,0.026501,238.539970,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00969958,103.5087,1,0.024968,221.432610,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00521506,102.9872,1,0.018746,160.535070,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00549058,102.4381,1,0.024698,201.000400,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00418122,102.8562,1,0.022818,161.259480,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00465830,102.3904,1,0.023530,201.537560,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00314817,102.7052,1,0.027173,200.624480,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,-0.00133760,102.5714,1,0.023540,179.821570,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.00029835,102.5416,1,0.031955,219.653980,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00784813,103.3264,1,0.026177,181.161540,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00901637,104.2281,1,0.037963,239.884310,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00659610,103.5685,1,0.060860,218.788800,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01300238,104.8687,1,0.026672,160.358730,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00383812,105.2525,1,0.064998,219.147290,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00032677,105.2198,1,0.033147,287.923210,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00155415,105.3752,1,0.032835,141.857650,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00637058,106.0123,1,0.029772,180.258250,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00447164,105.5651,1,0.038714,242.112950,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00381304,105.1838,1,0.026344,141.539790,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01194603,106.3784,1,0.035837,200.400380,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.01308332,105.0701,1,0.036602,285.289160,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.01441969,103.6281,1,0.021589,122.000230,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00143755,103.4844,1,0.024115,123.349740,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00419845,103.9042,1,0.042475,161.957100,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00278012,103.6262,1,0.032902,202.018580,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.05063085,98.5631,1,0.022985,140.822710,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01918532,96.6446,1,0.022592,185.477720,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,-0.00266470,96.3781,1,0.028080,183.528320,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.01080823,95.2973,1,0.038973,181.826290,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00340212,95.6375,1,0.038758,142.895290,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00956081,96.5936,1,0.043179,143.770150,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00104595,96.4890,1,0.022395,219.437260,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07382322,89.1067,1,0.020852,162.024180,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01203791,90.3105,1,0.038559,188.479910,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00369670,90.6801,1,0.045980,219.330470,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01672203,89.0079,1,0.045043,200.293330,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00145583,89.1535,1,0.032007,203.406320,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00644949,89.7985,1,0.040151,242.245710,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00749111,90.5476,1,0.046609,261.166400,-0.00499872,61.4380,1,0.049212,321.627230
