date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.00528355,105.5674,1,0.035065,380.317310,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00660953,106.2283,1,0.028197,281.358330,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00108444,106.1199,1,0.031794,321.939790,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00400230,105.7197,1,0.032630,319.244730,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,-0.00417949,105.3017,1,0.034569,319.242640,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01195459,106.4972,1,0.049411,320.549520,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00810775,107.3079,1,0.086995,339.394070,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00344859,106.9631,1,0.031469,337.129330,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.00833871,107.7970,1,0.038389,316.040970,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00743117,108.5401,1,0.036973,342.427320,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00365819,108.9059,1,0.046851,379.101430,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00167676,108.7382,1,0.038746,335.732710,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01484783,110.2230,1,0.050917,303.690530,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00192880,110.0301,1,0.072480,383.030740,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,-0.00373174,109.6569,1,0.030214,301.386160,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.01634546,111.2915,1,0.051414,323.187860,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00568087,110.7234,1,0.040227,341.937760,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.01094142,111.8176,1,0.038198,260.723700,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.01246979,113.0645,1,0.054301,339.847820,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.01845147,114.9097,1,0.070493,319.674280,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00722627,114.1870,1,0.071547,400.335520,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,-0.00057521,114.1295,1,0.030091,263.574680,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,0.00293570,114.4231,1,0.050620,321.308650,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00562176,114.9853,1,0.036374,299.328090,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00017297,115.0026,1,0.053213,318.936630,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00035408,114.9672,1,0.068248,319.694650,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00776090,115.7433,1,0.054590,341.919000,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00258879,116.0021,1,0.048711,341.887800,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00046342,116.0485,1,0.064898,301.311410,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00389115,116.4376,1,0.046715,340.561300,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00269022,116.7066,1,0.030718,301.404850,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00791277,117.4979,1,0.034983,342.545680,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00150757,117.3471,1,0.041397,360.785840,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00261690,117.6088,1,0.045270,340.423080,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00372666,117.2362,1,0.045466,318.774260,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00675492,116.5607,1,0.037262,340.079340,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00012037,116.5727,1,0.032223,321.877030,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00054580,116.5181,1,0.033670,298.879280,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00625251,117.1434,1,0.028899,280.540410,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00731679,117.8751,1,0.042341,360.646430,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01611036,116.2640,1,0.040376,356.547100,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01702716,117.9667,1,0.025384,220.135780,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.02361334,120.3281,1,0.039256,384.896560,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.02224827,118.1032,1,0.045017,397.518370,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00947332,119.0506,1,0.041428,242.161490,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01899454,120.9500,1,0.054316,322.900940,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,-0.00005903,120.9441,1,0.047313,357.081690,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00349442,121.2936,1,0.037578,322.663350,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00433240,121.7268,1,0.036180,322.712280,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00245595,121.9724,1,0.044835,301.486200,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00141530,122.1139,1,0.052520,336.421350,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.01326082,120.7878,1,0.035452,320.651290,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00024664,120.8125,1,0.026946,243.984990,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00492330,121.3048,1,0.034540,299.819110,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01306903,122.6117,1,0.044327,361.566330,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00579618,123.1914,1,0.045912,379.842410,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,-0.00071855,123.1195,1,0.035725,342.724330,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00261060,123.3806,1,0.038840,322.210890,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00294280,123.0863,1,0.036180,341.209580,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00938419,122.1479,1,0.041459,319.647860,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00061508,122.0864,1,0.036418,220.214720,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00961914,121.1244,1,0.035254,301.569110,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,0.00067914,121.1924,1,0.038876,319.945400,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00388359,121.5807,1,0.050851,341.800450,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00039048,121.6198,1,0.054152,381.586790,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00006637,121.6264,1,0.054913,359.993440,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00189500,121.4369,1,0.063910,319.836790,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00598465,122.0354,1,0.069485,301.138710,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00303291,121.7321,1,0.047171,319.374230,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00274689,122.0068,1,0.067971,340.711080,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00556396,121.4504,1,0.048256,362.731420,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.01942417,119.5080,1,0.029137,241.108700,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00455545,119.0524,1,0.036685,222.496620,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00336886,119.3893,1,0.030994,261.027560,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00598180,118.7911,1,0.040500,342.341960,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01320149,120.1113,1,0.031071,241.218660,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01568708,118.5426,1,0.047238,341.248700,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00577921,117.9646,1,0.033361,261.545770,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00009272,117.9554,1,0.030382,281.857340,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00100892,118.0563,1,0.030878,300.760350,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.01052733,117.0035,1,0.029533,301.141650,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00359117,116.6444,1,0.035137,282.499340,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00577014,117.2214,1,0.039316,300.589920,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00219976,117.4414,1,0.041334,340.265250,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00284804,117.1566,1,0.042574,320.737070,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.01408151,115.7484,1,0.035731,281.532110,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00482741,116.2312,1,0.036899,260.075300,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00580432,115.6507,1,0.060202,362.787200,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00746796,116.3975,1,0.032664,299.623670,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00288614,116.1089,1,0.040084,321.251600,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00512780,115.5962,1,0.028500,261.880450,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00701751,114.8944,1,0.038781,261.049120,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00023145,114.9175,1,0.038455,322.296230,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00281701,114.6358,1,0.037581,340.386500,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,0.00382613,115.0185,1,0.037067,322.003000,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00188486,114.8300,1,0.044196,340.706040,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00194210,115.0242,1,0.040220,281.792230,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00190506,115.2147,1,0.057554,318.695710,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00417941,114.7967,1,0.040801,321.197280,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00379929,114.4168,1,0.034629,300.433160,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00839380,113.5774,1,0.032640,300.818760,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00030366,113.6078,1,0.034964,260.147440,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.01045924,112.5619,1,0.043094,301.329710,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.01349383,111.2125,1,0.025083,260.718170,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00717867,110.4946,1,0.030957,261.758900,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00476540,110.9712,1,0.037690,319.321830,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00048973,110.9222,1,0.034693,360.243610,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,0.00012810,110.9350,1,0.051980,319.127980,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,-0.00330248,110.6048,1,0.036338,341.549250,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00242280,110.8470,1,0.047570,260.803310,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00927203,111.7742,1,0.063087,320.347270,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00113890,111.8881,1,0.084750,399.559350,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00297045,111.5911,1,0.039795,302.198240,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,-0.00060767,111.5303,1,0.028107,281.166290,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00415129,111.9454,1,0.034931,342.949680,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00308310,111.6371,1,0.042090,380.390460,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00258439,111.8956,1,0.033681,299.153720,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00316860,111.5787,1,0.033350,301.567100,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00488987,112.0677,1,0.032113,300.901490,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00254493,111.8132,1,0.037233,340.084640,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,-0.00350208,111.4630,1,0.071748,341.462840,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01853359,113.3164,1,0.046961,301.191480,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00182447,113.1339,1,0.039437,359.814960,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00112609,113.2465,1,0.045741,300.252590,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00710208,113.9567,1,0.049242,340.657650,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00416731,113.5400,1,0.033451,321.960590,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,-0.00046181,113.4938,1,0.026751,303.012280,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02315915,111.1779,1,0.036135,342.125950,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00644007,110.5339,1,0.035147,241.088920,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00693450,109.8404,1,0.034500,259.930540,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.00343302,110.1837,1,0.052558,282.169350,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01390067,108.7937,1,0.062477,340.177940,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.01304621,110.0983,1,0.042569,262.729890,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,0.00123808,110.2221,1,0.042622,359.951990,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.00494026,110.7161,1,0.036694,341.076890,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00814646,111.5308,1,0.034594,300.902220,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00016464,111.5143,1,0.044434,359.655920,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.01249342,110.2650,1,0.031862,300.770030,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00251495,110.0135,1,0.021545,240.356680,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00379790,109.6337,1,0.026590,281.403290,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00399168,109.2345,1,0.029688,282.020000,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00433721,109.6682,1,0.026139,280.275840,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00455247,110.1235,1,0.038003,321.508980,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00475517,109.6480,1,0.042837,380.872910,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00139341,109.7873,1,0.038289,320.918380,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,0.00024314,109.8116,1,0.034946,320.999770,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00268897,109.5427,1,0.035897,320.074480,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00240503,109.7832,1,0.030667,340.092940,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,-0.01026510,108.7567,1,0.032350,341.108890,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00281769,109.0385,1,0.025801,261.763020,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00112637,108.9259,1,0.046007,340.386230,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,0.00372301,109.2982,1,0.051559,300.858990,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00329186,109.6273,1,0.035654,278.928080,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00181943,109.8093,1,0.038937,320.882020,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,-0.00805753,109.0035,1,0.048283,300.194300,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01572579,107.4310,1,0.041429,260.447390,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00870616,106.5603,1,0.030446,261.548530,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00532869,107.0932,1,0.040871,320.041250,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00776666,107.8699,1,0.045164,340.753820,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00170190,108.0401,1,0.039720,340.792110,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00786910,107.2532,1,0.027100,301.152490,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00086364,107.3395,1,0.032226,281.650630,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01287637,108.6272,1,0.035773,340.562650,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00750956,109.3781,1,0.043194,358.750190,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00276779,109.6549,1,0.049471,400.468210,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00401592,109.2533,1,0.035682,320.773050,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00398771,108.8545,1,0.029731,302.141630,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00264957,108.5896,1,0.039077,280.767200,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.01215218,109.8048,1,0.038812,359.142980,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00464140,109.3406,1,0.043380,359.099090,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00316035,109.0246,1,0.039435,339.198820,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00267302,108.7573,1,0.025172,260.871240,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,0.00201183,108.9585,1,0.037697,320.557810,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00088609,108.8699,1,0.045409,340.233680,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.01589489,110.4594,1,0.054741,340.856900,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00207851,110.2515,1,0.039511,379.360690,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00978688,109.2728,1,0.028438,319.247760,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01781963,107.4909,1,0.023393,260.493290,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01852861,105.6380,1,0.026021,222.059750,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01649683,103.9883,1,0.036393,260.954740,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.01253101,105.2414,1,0.037669,277.568270,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.01122528,104.1189,1,0.058878,376.686430,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00619346,104.7382,1,0.034324,262.481770,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00628687,105.3669,1,0.037433,300.422250,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00323871,105.0431,1,0.045881,324.372320,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,0.00110723,105.1538,1,0.039937,300.946550,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.01353556,103.8002,1,0.049916,337.773460,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.01150227,104.9505,1,0.050553,319.250620,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.01584969,106.5354,1,0.050901,380.006680,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.00812059,105.7234,1,0.083229,340.706570,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00539244,105.1841,1,0.091364,296.390050,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01413462,103.7707,1,0.065312,344.120440,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00181006,103.5897,1,0.050546,278.724150,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01722098,105.3118,1,0.063832,282.278500,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00994230,104.3175,1,0.047810,324.681990,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00918309,103.3992,1,0.035159,242.825620,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00425323,102.9739,1,0.032693,322.722850,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00872904,103.8468,1,0.034106,280.886430,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.00355867,104.2027,1,0.043403,322.637150,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.00699746,103.5029,1,0.038786,342.220570,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01895894,105.3988,1,0.034986,264.008320,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00656623,104.7422,1,0.059033,379.119260,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01153724,103.5885,1,0.043384,300.051090,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00881508,104.4700,1,0.043422,298.689380,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00414666,104.8846,1,0.047684,360.992170,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.01714512,103.1701,1,0.052392,298.971990,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00043436,103.1267,1,0.020036,203.592340,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00700960,103.8276,1,0.045520,302.727940,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01822364,105.6500,1,0.046856,338.616420,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00065780,105.7158,1,0.037160,320.446820,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00084742,105.8005,1,0.051498,321.845040,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00261569,106.0621,1,0.119231,320.866120,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00017299,106.0448,1,0.034849,323.320940,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01740350,107.7852,1,0.047590,360.416830,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00978282,106.8069,1,0.049122,344.211180,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00331141,107.1380,1,0.044779,320.480440,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00085295,107.2233,1,0.055665,361.751720,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.01958937,109.1822,1,0.045203,322.258160,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00102038,109.2843,1,0.043242,336.071260,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00418896,108.8654,1,0.041076,320.611400,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00290899,109.1563,1,0.059261,317.134080,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00358281,108.7980,1,0.066961,361.522360,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,-0.00297411,108.5006,1,0.036631,280.817080,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00723164,109.2238,1,0.049136,302.703040,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.00718337,108.5054,1,0.053237,320.143100,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00864497,109.3699,1,0.058483,317.992320,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.01046410,110.4163,1,0.072630,336.800260,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00356456,110.7728,1,0.059104,340.710240,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01375128,109.3977,1,0.055898,337.893280,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01268299,108.1294,1,0.041659,278.763910,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01773901,109.9033,1,0.076389,299.210180,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,-0.00835438,109.0678,1,0.207378,394.255750,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00050882,109.0169,1,0.065382,268.130460,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00691175,109.7081,1,0.082175,341.679100,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00274161,109.4340,1,0.082691,398.999130,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.01847984,111.2819,1,0.039956,302.345530,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.00889770,112.1717,1,0.092440,380.442660,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.02301430,114.4731,1,0.055180,299.095270,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.00635204,113.8379,1,0.089354,405.277570,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00959679,112.8783,1,0.048299,282.391650,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.00602131,113.4804,1,0.048679,323.174580,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01107524,114.5879,1,0.055126,343.307630,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00109621,114.6975,1,0.053039,342.171870,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00018760,114.7163,1,0.058220,281.545920,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00968221,115.6845,1,0.037199,320.168240,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00984317,114.7002,1,0.053257,381.771340,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00793402,115.4936,1,0.051118,321.019540,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01198409,114.2952,1,0.065369,362.126560,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.01437230,115.7324,1,0.066280,284.375280,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.01456089,114.2763,1,0.062179,358.224310,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00144460,114.4208,1,0.036020,241.415110,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00692236,113.7286,1,0.046236,342.558260,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00620326,114.3489,1,0.038144,283.851260,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00051849,114.2970,1,0.062469,359.572690,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00299716,113.9973,1,0.038746,301.549020,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00596670,114.5940,1,0.042790,282.151510,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.02571185,117.1652,1,0.043305,302.069140,-0.02657795,16.7067,1,0.043305,302.069140
