date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.01248338,79.6807,1,0.026208,320.478810,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00847777,78.8329,1,0.023527,281.732590,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00411519,78.4214,1,0.032559,321.683690,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.01150000,79.5714,1,0.029880,319.345120,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.01104864,78.4666,1,0.029704,378.472540,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,0.00900931,79.3675,1,0.021869,260.798680,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.01080204,80.4477,1,0.055616,379.321220,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.01228073,79.2196,1,0.049663,357.420920,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00035453,79.2551,1,0.029567,238.818470,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00732233,78.5228,1,0.031963,302.943720,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00371242,78.1516,1,0.028802,320.574330,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,-0.00551324,77.6003,1,0.026084,278.399940,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00908529,78.5088,1,0.030081,283.755560,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00113694,78.6225,1,0.058566,361.880410,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00061390,78.6839,1,0.029430,320.484600,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01850289,80.5342,1,0.038961,363.348880,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00141581,80.6758,1,0.041369,382.087010,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00001983,80.6738,1,0.046723,340.757090,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00118988,80.7928,1,0.035862,319.177360,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00551462,81.3442,1,0.032298,258.884410,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00314433,81.0298,1,0.034863,340.518160,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00705214,81.7350,1,0.032466,302.443390,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00473510,81.2615,1,0.031310,320.875260,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00556165,81.8177,1,0.027745,279.696380,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,-0.00323368,81.4943,1,0.033888,338.900430,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00632352,80.8619,1,0.057302,279.892460,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00547485,81.4094,1,0.048715,321.214410,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00400537,81.0089,1,0.033897,343.303060,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00478755,80.5301,1,0.043175,321.551000,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01477718,82.0079,1,0.027602,260.679480,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00638675,82.6465,1,0.040465,400.742600,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.01066543,83.7131,1,0.029607,342.304840,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00766126,82.9469,1,0.029936,360.072850,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00347291,82.5997,1,0.026981,281.386750,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.01015439,81.5842,1,0.028259,260.114170,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00047427,81.5368,1,0.031107,261.067440,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00372947,81.1638,1,0.040117,301.212160,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,-0.00316896,80.8469,1,0.032846,259.689430,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00294642,80.5523,1,0.052642,360.811610,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01468501,82.0208,1,0.052709,300.582700,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00576292,81.4445,1,0.062292,357.404570,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00652840,82.0974,1,0.051280,279.032820,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.02116017,84.2134,1,0.038423,364.280160,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.01502098,82.7113,1,0.041758,379.114380,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00923420,83.6347,1,0.028940,261.582340,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01529373,85.1641,1,0.042597,382.398160,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00656421,85.8205,1,0.063649,377.026790,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00464845,85.3556,1,0.034415,362.396170,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.01338776,86.6944,1,0.026504,262.386850,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01110143,87.8046,1,0.040477,381.278520,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00308258,88.1128,1,0.047892,318.271280,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00325232,87.7876,1,0.036852,340.221890,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.01226648,89.0142,1,0.034402,282.577360,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00350281,89.3645,1,0.044629,399.777110,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01291153,90.6557,1,0.043057,321.452510,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00441726,91.0974,1,0.046964,380.157670,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00151656,90.9457,1,0.030946,302.222650,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,0.00093090,91.0388,1,0.020240,281.633050,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,-0.00204370,90.8345,1,0.078530,321.253750,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.01612689,89.2218,1,0.027539,300.102400,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00464375,88.7574,1,0.026625,240.844850,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,-0.00439412,88.3180,1,0.026642,300.717850,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,0.00014795,88.3328,1,0.037595,320.326210,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.01764143,86.5686,1,0.032833,281.821630,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00068739,86.6374,1,0.023741,262.556190,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00158956,86.7963,1,0.023654,301.558220,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00194088,86.6022,1,0.029368,318.985690,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.01006718,85.5955,1,0.050868,280.804100,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00419810,86.0153,1,0.031580,300.792690,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00419722,85.5956,1,0.049892,320.236250,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.01230478,84.3651,1,0.038858,302.451950,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01461682,82.9035,1,0.026092,221.313880,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01038561,81.8649,1,0.023401,281.740910,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00035634,81.9005,1,0.026426,241.942820,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00538289,81.3622,1,0.029759,281.485600,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00243172,81.1191,1,0.033662,321.704810,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00168555,80.9505,1,0.028495,300.513890,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00904973,80.0455,1,0.039643,339.424140,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00476970,79.5686,1,0.038450,281.513370,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00521245,80.0898,1,0.024305,261.122380,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.01222423,78.8674,1,0.034883,340.466070,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00067604,78.9350,1,0.023406,242.527500,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00396210,78.5388,1,0.027890,279.909690,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00226508,78.7653,1,0.050472,261.170420,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00402128,79.1674,1,0.035802,320.258200,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00130524,79.0369,1,0.043624,340.787270,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00348036,79.3849,1,0.030384,279.923900,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00386089,78.9988,1,0.046749,322.997260,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00720135,79.7190,1,0.024665,279.893500,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00719271,78.9997,1,0.035261,361.009060,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00459565,78.5401,1,0.027395,241.989650,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00124628,78.4155,1,0.029428,301.376490,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00554390,78.9699,1,0.031200,262.005400,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00200698,79.1706,1,0.048412,360.634070,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00442246,78.7284,1,0.044036,360.852310,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00278000,78.4504,1,0.027680,300.552850,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00193695,78.2567,1,0.028405,301.081480,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00864730,79.1214,1,0.032600,319.733150,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00511313,78.6101,1,0.037553,360.415730,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.01462699,80.0728,1,0.028611,320.947620,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00584367,80.6571,1,0.033253,379.895130,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00344116,80.3130,1,0.033576,340.317340,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00529834,79.7832,1,0.023674,241.159500,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00121014,79.6622,1,0.033354,299.186600,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.01382831,78.2793,1,0.032451,321.858540,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00088499,78.3678,1,0.039081,279.478260,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01735084,76.6328,1,0.030774,340.466060,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00256862,76.8896,1,0.029048,261.096470,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00372626,77.2623,1,0.028414,321.266610,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00225403,77.0368,1,0.032703,360.344520,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00501969,77.5388,1,0.031731,260.580460,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00462291,78.0011,1,0.068849,360.049600,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01638997,76.3621,1,0.036317,342.157260,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.00905435,77.2675,1,0.034565,342.764520,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,-0.00176871,77.0907,1,0.032461,382.779740,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00073768,77.0169,1,0.038038,320.950350,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00437044,77.4540,1,0.037276,299.679250,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00226867,77.2271,1,0.029877,321.680600,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00330234,77.5573,1,0.025046,300.865930,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01380141,78.9375,1,0.025909,300.424620,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00376070,79.3135,1,0.032760,360.119970,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00667362,79.9809,1,0.028488,340.016490,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,0.00340362,80.3213,1,0.052788,400.818610,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00636351,80.9576,1,0.038089,319.938170,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00864996,81.8226,1,0.035024,359.456520,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00738096,81.0845,1,0.047496,359.472060,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01028419,82.1129,1,0.024061,262.581320,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00115976,81.9969,1,0.029356,340.998140,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00144284,81.8527,1,0.022404,260.012100,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00110506,81.7422,1,0.028346,320.430300,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.00390800,81.3514,1,0.030000,361.597640,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00332155,81.6835,1,0.036645,320.561060,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00744666,82.4282,1,0.031324,281.973740,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00281463,82.7096,1,0.026567,361.492630,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00398899,83.1085,1,0.022531,321.258890,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00813202,82.2953,1,0.023442,320.530750,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00053019,82.3484,1,0.026521,300.837140,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00647134,81.7012,1,0.038814,320.209360,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00532118,81.1691,1,0.021998,260.412160,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00121958,81.2911,1,0.018572,260.410340,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.01438574,82.7296,1,0.038376,341.951910,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00909311,81.8203,1,0.032211,380.769010,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00173281,81.6470,1,0.020161,281.725100,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00020096,81.6671,1,0.030594,301.252140,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.01534608,80.1325,1,0.022648,280.562530,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00618814,79.5137,1,0.017794,201.749720,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,-0.00181994,79.3317,1,0.022014,280.270780,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00487114,78.8446,1,0.030444,320.287400,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00139700,78.9843,1,0.030070,321.096910,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00411774,78.5725,1,0.057614,381.395110,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00246828,78.3257,1,0.021998,280.929540,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00426410,77.8993,1,0.022510,301.533930,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00532370,78.4317,1,0.042800,279.848260,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00150484,78.2812,1,0.034574,359.897530,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00019909,78.3011,1,0.029771,301.048970,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00465286,77.8358,1,0.030406,341.008220,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00118342,77.9542,1,0.018518,301.211060,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00736134,78.6903,1,0.037186,320.087160,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00567233,79.2575,1,0.033757,360.586040,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00002304,79.2552,1,0.033544,380.657490,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00166076,79.0891,1,0.023886,340.914880,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.01682681,77.4065,1,0.021481,261.239630,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00924280,78.3307,1,0.033920,282.634320,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00653270,78.9840,1,0.022380,321.184200,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00616341,78.3677,1,0.033571,360.622290,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00362760,78.0049,1,0.041960,261.008570,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,0.00092661,78.0976,1,0.025609,321.123620,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01704100,76.3935,1,0.025670,220.721790,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00764023,75.6294,1,0.023273,280.640010,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00474485,76.1039,1,0.019975,280.798590,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00132225,75.9717,1,0.026885,320.273160,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00721034,75.2507,1,0.027244,281.097540,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00552112,75.8028,1,0.022048,262.021290,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00017797,75.7850,1,0.029467,359.765100,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.01150806,76.9358,1,0.028204,321.012690,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00151676,77.0875,1,0.031394,340.460770,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00890372,76.1971,1,0.036782,299.567330,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.01062883,75.1342,1,0.023883,280.262690,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.01048497,76.1827,1,0.027603,321.194640,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,0.00133817,76.3165,1,0.023303,319.011560,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00863663,77.1802,1,0.025417,316.711580,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01667293,75.5129,1,0.022023,337.476680,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00666015,76.1789,1,0.030525,242.498370,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00579147,76.7581,1,0.020823,339.966060,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00521044,76.2370,1,0.021244,324.664290,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01233331,75.0037,1,0.038241,320.417820,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.01215423,73.7883,1,0.045983,261.490890,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00362220,74.1505,1,0.033180,281.199620,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.01035383,75.1859,1,0.046587,379.128700,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01592581,73.5933,1,0.044821,340.040850,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.03109966,76.7032,1,0.040154,297.894440,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.01187913,75.5153,1,0.061603,382.105820,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00873977,74.6414,1,0.028857,259.528650,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.04651842,79.2932,1,0.053568,262.002560,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00154644,79.4478,1,0.040566,384.939290,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00054749,79.3931,1,0.034709,280.807410,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01712026,81.1051,1,0.042194,321.821840,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01374618,82.4797,1,0.033102,340.634600,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00410038,82.8898,1,0.038842,361.120040,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.00199850,83.0896,1,0.039690,301.339000,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00328677,82.7609,1,0.037537,324.535020,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.02677198,80.0838,1,0.030538,299.974460,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.03461424,76.6223,1,0.028074,282.513800,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00511640,76.1107,1,0.022210,201.352850,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02570136,73.5406,1,0.028096,281.044350,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02212272,71.3283,1,0.036852,282.170040,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.04187578,75.5159,1,0.040892,324.238600,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00706382,74.8095,1,0.046292,365.117830,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00583564,74.2259,1,0.039804,279.630690,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01629288,75.8552,1,0.032812,259.626100,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.01141632,76.9968,1,0.047368,342.102860,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.01371122,78.3680,1,0.074968,319.946940,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,0.00137764,78.5057,1,0.036656,342.206890,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00605749,79.1115,1,0.043471,340.683000,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00122702,79.2342,1,0.034598,343.355020,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.01664694,77.5695,1,0.037824,319.976580,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00922194,78.4917,1,0.024636,242.679310,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.00179939,78.6716,1,0.050861,362.245970,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.01126329,77.5453,1,0.037509,336.798140,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00451808,77.0935,1,0.040338,301.084620,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00393042,77.4865,1,0.043978,337.506830,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,0.00244589,77.7311,1,0.038631,321.347040,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00180466,77.5506,1,0.045156,340.354900,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,0.01163599,78.7142,1,0.044551,321.713390,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00164275,78.5500,1,0.049095,380.149890,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,-0.01130340,77.4196,1,0.035970,338.838680,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00492179,77.9118,1,0.034761,258.580570,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00861059,78.7729,1,0.048931,360.335000,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00476602,79.2495,1,0.051878,359.213330,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00847280,78.4022,1,0.049260,278.371760,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01408451,79.8106,1,0.038649,299.127080,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,-0.00817010,78.9936,1,0.100680,356.347420,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00250327,79.2439,1,0.036603,267.265770,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00025706,79.2182,1,0.046516,361.499290,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00656367,79.8746,1,0.049153,319.951230,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00337874,80.2125,1,0.058546,361.701460,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00438202,80.6507,1,0.046248,280.094680,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01833576,82.4843,1,0.050474,319.302310,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00570779,81.9135,1,0.047129,384.744810,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00917442,80.9960,1,0.045672,282.342550,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00285744,81.2818,1,0.042846,302.578430,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00984050,82.2658,1,0.058390,341.115410,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00674647,81.5912,1,0.066197,401.860120,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.05433673,76.1575,1,0.039933,281.084010,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01106347,75.0512,1,0.039997,285.130260,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,-0.00010024,75.0411,1,0.050924,304.470730,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,0.00225504,75.2666,1,0.065116,360.684400,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00791816,76.0585,1,0.055964,281.306200,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.01885469,77.9439,1,0.059351,324.334140,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00022488,77.9214,1,0.056708,357.485040,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.08230651,69.6908,1,0.033821,321.700640,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01555167,71.2460,1,0.056583,289.278210,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,-0.00197255,71.0487,1,0.043295,299.622510,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.02317806,68.7309,1,0.053776,320.515680,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00885686,69.6166,1,0.028024,263.634970,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,-0.00116767,69.4998,1,0.045157,361.342030,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00401448,69.9013,1,0.049212,321.627230,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00617239,69.2840,1,0.063969,361.054320,0.00489301,61.9273,1,0.063969,361.054320
