date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00514985,138.4229,1,0.006089,34.806888,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00265862,138.1570,1,0.003622,30.813699,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00059896,138.0971,1,0.003049,22.452304,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00138318,138.2354,1,0.005670,36.255455,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00071307,138.3067,1,0.005271,32.093165,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00122077,138.1847,1,0.004183,26.213073,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00665578,137.5191,1,0.004069,32.633241,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00617603,136.9015,1,0.004533,25.095179,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00069298,136.9708,1,0.005100,35.681423,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00071027,137.0418,1,0.005613,30.914479,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00477357,136.5644,1,0.006112,40.332189,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00111067,136.6755,1,0.005082,32.672160,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.01015383,135.6601,1,0.006940,30.504204,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00501296,136.1614,1,0.008111,32.270545,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00268441,135.8930,1,0.005589,36.004430,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00543304,135.3497,1,0.004240,34.200163,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,-0.00122751,135.2269,1,0.003721,28.171640,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00682886,134.5440,1,0.005365,33.723586,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00152916,134.6970,1,0.006413,35.735911,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00208888,134.4881,1,0.005586,29.829807,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00071927,134.4161,1,0.004891,25.832151,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00114645,134.5308,1,0.004664,29.607083,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00341291,134.1895,1,0.004198,29.708476,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,0.00014543,134.2040,1,0.005365,30.195442,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00053413,134.1506,1,0.006201,29.928195,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00337680,133.8129,1,0.005275,23.943190,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00037706,133.8507,1,0.003675,29.671566,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00253372,134.1040,1,0.006006,39.358585,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00008207,134.1122,1,0.006687,32.289084,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00193712,133.9185,1,0.003666,27.885766,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00025678,133.8928,1,0.004603,27.930600,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00438910,133.4539,1,0.003804,28.160207,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00606859,132.8471,1,0.002777,21.789156,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00907738,131.9393,1,0.004788,31.423340,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,0.00428106,132.3674,1,0.007306,27.820433,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.01461875,130.9056,1,0.007194,33.338719,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00607258,131.5128,1,0.006155,32.800668,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00691410,130.8214,1,0.005950,29.401491,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00742048,131.5635,1,0.005443,30.866033,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00968059,132.5315,1,0.005111,29.767649,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.00967698,131.5638,1,0.004635,27.700542,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00396255,131.1676,1,0.005811,24.082951,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00184558,130.9830,1,0.003936,20.617903,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00525827,131.5088,1,0.005164,26.229305,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00251908,131.7607,1,0.004535,26.474858,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00420366,132.1811,1,0.005945,28.366051,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00596046,132.7772,1,0.004608,24.628740,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00480303,133.2575,1,0.005069,34.461488,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00490162,132.7673,1,0.004709,27.223027,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00672204,132.0951,1,0.003846,28.798268,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00552754,131.5423,1,0.004570,32.430528,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00187067,131.7294,1,0.003240,26.740154,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00671151,132.4006,1,0.003943,20.730217,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00034984,132.4355,1,0.003895,24.774176,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00593408,131.8421,1,0.003828,26.888409,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00449198,131.3929,1,0.002218,22.630987,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,0.00136071,131.5290,1,0.003028,22.517959,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00902473,132.4315,1,0.003282,24.470758,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00057330,132.3741,1,0.003730,26.534309,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00230097,132.6042,1,0.003096,20.424619,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00246149,132.3581,1,0.004693,30.853527,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00735598,131.6225,1,0.003838,24.462072,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00894757,130.7277,1,0.004666,32.345901,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.01093394,129.6343,1,0.003135,22.537768,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00512038,130.1464,1,0.004245,30.065081,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.01035635,131.1820,1,0.006355,22.219659,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00055358,131.1267,1,0.006566,34.048097,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00412581,131.5392,1,0.004030,24.439563,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01988005,129.5512,1,0.004131,24.461126,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00621888,128.9293,1,0.004016,20.754876,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00852995,128.0764,1,0.007021,29.632746,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01956779,130.0331,1,0.005353,28.513607,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00125250,129.9079,1,0.004513,27.909390,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00252786,130.1607,1,0.004785,22.507013,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00148747,130.0119,1,0.004057,24.266957,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,-0.00398528,129.6134,1,0.003075,24.568851,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00399074,129.2143,1,0.003037,24.445827,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01875233,131.0896,1,0.003172,26.102764,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00646389,130.4432,1,0.006171,29.700850,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.02009996,132.4532,1,0.001708,16.409586,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,0.00665029,133.1182,1,0.004248,28.296786,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,-0.00218095,132.9001,1,0.003233,24.663368,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01020511,133.9206,1,0.004675,26.161923,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00171545,134.0921,1,0.003590,22.376169,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00502826,133.5893,1,0.003307,27.809963,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00104509,133.4848,1,0.003882,26.112415,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00448919,133.9337,1,0.004723,28.108851,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,-0.00019663,133.9141,1,0.004317,28.186173,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00415095,133.4990,1,0.004524,31.820185,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,0.00145948,133.6449,1,0.003661,20.333063,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01599790,135.2447,1,0.002745,21.969240,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00560500,134.6842,1,0.005821,28.164073,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.01094711,135.7789,1,0.005132,30.123281,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00967875,136.7468,1,0.004114,30.186296,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00616313,136.1305,1,0.005815,30.580034,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,-0.00485054,135.6454,1,0.002729,23.014169,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00383848,136.0293,1,0.004128,32.531303,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,0.00849381,136.8787,1,0.003738,24.795508,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00853437,137.7321,1,0.004563,29.249281,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00123502,137.6086,1,0.003412,25.185096,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00091586,137.7002,1,0.004635,31.362508,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00221038,137.4791,1,0.006641,34.556659,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,-0.00151469,137.3277,1,0.005153,30.691097,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00410703,136.9170,1,0.004457,26.310559,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00498459,136.4185,1,0.005096,32.139251,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00631517,137.0500,1,0.002096,18.478321,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00234011,136.8160,1,0.003615,26.374741,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00219001,136.5970,1,0.004093,26.745778,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00108842,136.7059,1,0.003899,30.222676,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00276376,136.4295,1,0.004895,24.734622,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00747148,137.1766,1,0.004823,28.458691,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00006804,137.1834,1,0.008154,28.454864,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00100094,137.2835,1,0.002635,22.657455,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00363152,137.6467,1,0.002647,24.430549,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00310859,137.3358,1,0.003995,26.512911,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00725766,138.0616,1,0.003367,24.717523,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00059357,138.1209,1,0.004643,34.889453,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00557942,138.6789,1,0.005506,32.778535,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,-0.00300797,138.3781,1,0.004645,24.997521,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,0.00035119,138.4132,1,0.003402,30.532849,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00373998,138.7872,1,0.004025,24.543291,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00165024,138.9522,1,0.003466,22.580472,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,-0.00172560,138.7797,1,0.004010,28.979488,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,-0.00257755,138.5219,1,0.002628,23.103908,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00116533,138.6384,1,0.003747,32.771292,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00230314,138.8688,1,0.003851,24.860476,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.01120600,139.9894,1,0.005899,34.316698,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00208644,140.1980,1,0.003530,26.517143,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00381397,140.5794,1,0.005771,30.422918,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00733555,141.3130,1,0.005255,28.344143,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.01432024,139.8809,1,0.005040,30.201133,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,-0.00123005,139.7579,1,0.004501,28.734280,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00145620,139.9035,1,0.003529,24.525291,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00472137,140.3757,1,0.004291,26.131183,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00228677,140.1470,1,0.003368,28.121484,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00147094,140.2941,1,0.003826,30.777589,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,-0.00262571,140.0315,1,0.004679,33.740236,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00933881,139.0977,1,0.006160,34.540656,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00115558,139.2132,1,0.003210,26.025109,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00226014,139.4392,1,0.004933,32.279856,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00581539,138.8577,1,0.002294,21.763560,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,-0.00086931,138.7708,1,0.003448,24.451466,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00423143,139.1939,1,0.003005,20.416862,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00010535,139.2044,1,0.004371,27.421171,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00374956,138.8295,1,0.003551,27.971819,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00249471,138.5800,1,0.003196,19.781647,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00565782,139.1458,1,0.003743,24.282742,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00260044,138.8857,1,0.004403,27.920923,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00041008,138.8447,1,0.003848,29.705423,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00235213,138.6095,1,0.004265,29.807716,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00439659,139.0492,1,0.003931,27.707947,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00199638,139.2488,1,0.005166,32.142297,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00409039,139.6579,1,0.002998,26.363700,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00079117,139.7370,1,0.004220,32.250156,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00412874,139.3241,1,0.003838,32.432692,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00253747,139.0704,1,0.003998,24.287480,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00625917,138.4444,1,0.004582,30.233935,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00066868,138.5113,1,0.004729,31.977950,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,-0.00002290,138.5090,1,0.004304,23.960149,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00435612,138.9446,1,0.004234,26.061580,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,-0.00107646,138.8370,1,0.004864,26.024325,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00463900,139.3009,1,0.003217,29.545038,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,-0.00110030,139.1909,1,0.004123,27.705652,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00224958,139.4158,1,0.005524,35.906005,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00289298,139.7051,1,0.004397,29.353858,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00488449,139.2167,1,0.004251,26.041692,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00803104,138.4136,1,0.004742,26.191696,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00424622,137.9889,1,0.002659,20.145295,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00219895,137.7690,1,0.005597,24.150678,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00214277,137.9833,1,0.004564,28.138664,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00214418,138.1977,1,0.004373,25.424367,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00633877,138.8316,1,0.006712,30.012197,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00699735,139.5313,1,0.003506,20.170713,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00715837,138.8155,1,0.004518,25.857413,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00520317,138.2952,1,0.004648,21.847303,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00410899,137.8843,1,0.005522,27.848135,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00232036,137.6523,1,0.005076,27.632487,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00196547,137.4557,1,0.004993,26.113620,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00249929,137.2058,1,0.006285,28.374385,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00879650,138.0854,1,0.003623,24.018894,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00278310,137.8071,1,0.005797,34.341112,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.00727218,137.0799,1,0.003456,28.919101,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00691390,136.3885,1,0.004563,27.676634,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00720396,137.1089,1,0.004267,24.544711,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00560674,137.6696,1,0.004567,26.541529,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,-0.00282264,137.3873,1,0.005385,28.678808,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,-0.00211182,137.1761,1,0.004988,30.376169,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00651455,136.5247,1,0.004105,28.172071,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00231149,136.7558,1,0.003144,25.916106,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00418799,136.3370,1,0.004808,27.862990,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00561381,135.7756,1,0.004409,27.456958,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00725631,136.5013,1,0.006842,27.352132,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00071661,136.4296,1,0.005656,29.870737,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00268325,136.1613,1,0.006526,29.737182,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00060510,136.1008,1,0.005084,29.582478,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00267547,135.8332,1,0.006488,33.564253,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.00942672,136.7759,1,0.005394,33.686135,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.00643541,137.4194,1,0.006324,32.404208,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00411218,137.0082,1,0.006276,32.821411,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00640494,137.6487,1,0.007061,32.756236,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01383954,139.0327,1,0.006579,34.785512,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00191862,138.8408,1,0.007463,30.918394,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00429445,138.4114,1,0.004637,30.829996,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00155151,138.5665,1,0.004678,27.328395,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01432100,139.9986,1,0.004979,33.194749,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00328098,139.6705,1,0.003525,29.576744,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,0.00018871,139.6894,1,0.005302,31.585749,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00550918,140.2403,1,0.005933,33.138229,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00292877,140.5332,1,0.003554,29.036373,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00629093,139.9041,1,0.005130,27.057714,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00046218,139.9503,1,0.003941,31.055486,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00013064,139.9634,1,0.005263,33.102898,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,0.00471138,140.4345,1,0.012007,31.263160,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00031805,140.4663,1,0.003495,29.274028,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01187280,141.6536,1,0.006602,33.371660,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00148570,141.8022,1,0.004671,28.519185,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.01384242,143.1864,1,0.003711,28.628677,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00548077,143.7345,1,0.005330,32.933913,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00028821,143.7057,1,0.005177,33.057400,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,0.00069283,143.7750,1,0.003819,22.830948,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,0.00446257,144.2212,1,0.003451,24.989775,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00455992,144.6772,1,0.003859,21.133643,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00372733,145.0499,1,0.005607,34.785394,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,0.00027916,145.0779,1,0.003388,27.189698,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00100024,145.1779,1,0.004548,29.238521,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.03038651,148.2165,1,0.004531,25.361792,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00298132,148.5147,1,0.004557,26.956516,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00374183,148.1405,1,0.005391,29.206366,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00556437,148.6969,1,0.005696,34.756463,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00128980,148.5679,1,0.005933,33.014296,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.01141690,149.7096,1,0.007609,35.338499,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00039822,149.7494,1,0.003646,28.733537,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00429406,150.1789,1,0.004772,24.919567,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,0.00120251,150.2991,1,0.005358,31.129967,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,-0.00046150,150.2530,1,0.004699,28.764107,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00142607,150.1103,1,0.004200,28.456562,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00018117,150.1285,1,0.004265,28.019326,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,-0.00734846,149.3936,1,0.006905,34.080013,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00070151,149.3235,1,0.003550,21.955046,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00102066,149.4255,1,0.003135,25.851071,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00001085,149.4266,1,0.004664,32.303087,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00055444,149.3712,1,0.003717,26.071534,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00302411,149.6736,1,0.005140,31.981877,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,0.00068065,149.7416,1,0.005584,33.800486,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00358260,149.3834,1,0.004488,27.905309,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00218897,149.1645,1,0.004756,33.616112,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00533415,148.6311,1,0.002880,25.985489,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00580625,149.2117,1,0.003448,23.930648,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00832749,150.0444,1,0.003862,30.079873,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00460123,150.5046,1,0.004740,26.498457,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,-0.00117273,150.3873,1,0.004170,30.206360,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00413035,150.8003,1,0.004289,23.910664,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00755749,151.5561,1,0.004661,28.116705,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00082303,151.6384,1,0.003992,26.298566,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00526139,152.1645,1,0.004828,26.461217,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00799137,151.3654,1,0.004001,32.422673,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00675526,150.6899,1,0.005397,32.544097,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00922472,151.6123,1,0.004028,22.705587,0.00162440,53.8719,1,0.003952,26.747782
