date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-03-08,-0.00655687,119.8355,1,0.034977,220.155470,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00100806,119.7347,1,0.034216,280.680950,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00386730,119.3480,1,0.045500,320.409290,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00294404,119.0536,1,0.037654,241.382330,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00547902,118.5057,1,0.038172,240.914290,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00227692,118.7334,1,0.023638,260.482630,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00182188,118.5512,1,0.040538,302.913430,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00983734,119.5349,1,0.035066,320.075930,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00325398,119.2095,1,0.043158,340.616480,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00747814,119.9573,1,0.047716,319.264940,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00163118,120.1205,1,0.036862,298.512890,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00540717,120.6612,1,0.041793,320.991180,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00056260,120.6049,1,0.038110,300.888370,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.01215234,119.3897,1,0.041704,300.176370,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00664290,118.7254,1,0.028610,200.911670,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00091715,118.6337,1,0.029085,242.054800,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00506045,119.1397,1,0.030645,280.394630,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00907497,120.0472,1,0.038093,301.038050,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00094262,120.1415,1,0.058388,340.324190,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00391023,119.7505,1,0.047253,279.610850,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00462720,119.2877,1,0.042930,240.819510,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00779707,120.0674,1,0.036003,260.290270,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00056781,120.0107,1,0.051901,340.929070,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00553724,120.5644,1,0.048756,319.830900,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00959737,121.5241,1,0.055683,360.382080,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.01122495,120.4016,1,0.050735,300.809740,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00640484,119.7611,1,0.039574,240.645600,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00147905,119.9090,1,0.026305,220.207530,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00116308,119.7927,1,0.044518,301.960890,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00845877,118.9469,1,0.034177,280.539170,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01958439,116.9884,1,0.024079,181.388500,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00213693,116.7747,1,0.023593,182.559960,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00629723,117.4045,1,0.030387,220.876280,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00145442,117.2590,1,0.046482,322.844630,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01184570,116.0744,1,0.045480,281.379540,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00458562,115.6159,1,0.036872,241.684350,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01140509,116.7564,1,0.050391,301.281530,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00159043,116.5973,1,0.042603,339.173260,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00246246,116.3511,1,0.040906,260.680780,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01824684,114.5264,1,0.049844,340.849700,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00647115,113.8793,1,0.021795,181.803440,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00802929,114.6822,1,0.037401,241.426260,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00007083,114.6893,1,0.056697,341.585670,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00706280,113.9830,1,0.042050,299.987560,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.00007411,113.9904,1,0.041439,281.444470,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00001399,113.9890,1,0.042939,300.658730,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00022637,113.9664,1,0.031577,300.086800,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00156114,114.1225,1,0.039456,279.711360,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00573770,113.5488,1,0.041950,301.551790,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.03480543,117.0293,1,0.030677,241.221720,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00058659,116.9706,1,0.051069,376.319920,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00668416,117.6391,1,0.045374,301.579210,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00328046,117.9671,1,0.041424,342.318150,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00238236,117.7289,1,0.034566,301.268890,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00291916,117.4369,1,0.042376,280.856690,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01740873,119.1778,1,0.045087,301.597940,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00699388,119.8772,1,0.027242,223.358400,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00282021,119.5952,1,0.036291,299.834410,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00363234,119.2320,1,0.028314,260.628510,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00388231,119.6202,1,0.027799,241.016800,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00762028,120.3822,1,0.037112,263.502330,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00326677,120.7089,1,0.039203,281.335760,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00252930,120.4560,1,0.043980,319.749100,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00249922,120.2060,1,0.040982,300.015890,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00340758,119.8653,1,0.037258,241.073480,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.00010711,119.8546,1,0.042271,321.208880,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01182507,118.6721,1,0.045557,301.109100,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00137357,118.8094,1,0.038753,201.267730,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00142114,118.9515,1,0.034696,261.122730,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00698657,118.2529,1,0.046397,320.232410,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00338313,117.9146,1,0.035673,241.363900,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00094285,118.0088,1,0.030755,281.538920,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00520341,117.4885,1,0.046111,341.202620,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00764535,116.7240,1,0.030395,240.460690,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00594590,116.1294,1,0.036570,240.856720,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00673938,115.4554,1,0.026588,200.918700,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01479775,116.9352,1,0.018935,241.236790,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00645850,116.2894,1,0.041950,320.962590,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00810218,115.4792,1,0.043908,259.460820,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00106638,115.3725,1,0.040878,262.232090,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00194351,115.1782,1,0.043781,299.297220,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.00912819,114.2653,1,0.034169,280.375750,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.02176379,116.4417,1,0.050391,241.193670,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00339148,116.1026,1,0.043738,360.330990,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00203864,115.8987,1,0.040494,299.148510,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00359865,115.5388,1,0.030435,261.421470,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00093489,115.4454,1,0.042459,299.851470,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.03401358,112.0440,1,0.037128,260.232590,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00566060,112.6101,1,0.029110,224.384590,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00395499,112.2146,1,0.040719,340.849450,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00574668,112.7892,1,0.031072,301.925800,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00898718,113.6879,1,0.042172,320.306040,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00853171,112.8348,1,0.041341,360.028130,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00321736,113.1565,1,0.032304,221.671510,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00343531,112.8130,1,0.027121,240.418660,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00892599,113.7056,1,0.025601,220.936190,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00318816,113.3868,1,0.032706,319.449700,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00012538,113.3742,1,0.038068,281.761550,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00672329,114.0466,1,0.034251,260.977730,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00045148,114.0917,1,0.033782,299.592680,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00437423,114.5291,1,0.047797,260.649530,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00507741,114.0214,1,0.042931,299.967420,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00429489,113.5919,1,0.041329,260.926070,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00023261,113.6152,1,0.042849,300.263660,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00192702,113.8079,1,0.031348,279.887090,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00302557,114.1104,1,0.042303,280.690550,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,0.00694925,114.8053,1,0.030195,261.505520,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00919576,113.8858,1,0.039056,299.931700,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00835401,113.0504,1,0.030091,221.450200,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00565339,113.6157,1,0.024411,239.600450,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00683683,112.9320,1,0.044043,340.493010,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00037666,112.8944,1,0.014716,202.263260,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00866877,113.7612,1,0.032643,260.017270,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00132387,113.6288,1,0.044787,361.356140,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00210670,113.4182,1,0.039260,259.520220,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00596264,114.0144,1,0.037966,300.524210,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00087146,114.1016,1,0.039294,300.627550,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00520887,114.6225,1,0.042293,281.559640,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00544566,115.1670,1,0.034554,300.378960,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00413377,114.7537,1,0.037107,340.212020,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00561593,115.3153,1,0.029217,241.101530,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.01133790,116.4490,1,0.039680,359.945170,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00584248,115.8648,1,0.036608,259.175410,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00159894,115.7049,1,0.030464,241.742720,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00357284,116.0622,1,0.037106,281.084930,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00065083,116.1273,1,0.044127,340.357250,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00048222,116.0790,1,0.041232,319.720950,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00161786,115.9173,1,0.034926,280.446090,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.01360419,117.2777,1,0.039121,300.465920,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.01175545,116.1021,1,0.050415,380.515780,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00469678,115.6325,1,0.042228,283.012970,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00018741,115.6512,1,0.044519,301.365850,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00973808,114.6774,1,0.019478,219.094440,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01188602,113.4888,1,0.038512,281.433870,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.01071212,114.5600,1,0.031268,242.059130,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00593436,113.9666,1,0.032556,300.353220,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00737275,114.7038,1,0.034795,281.095620,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00027691,114.6761,1,0.032841,300.539030,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.01151399,113.5247,1,0.028259,279.782710,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01631297,115.1560,1,0.019273,261.795060,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00299571,115.4556,1,0.035289,359.883130,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01785285,113.6703,1,0.040085,340.564320,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00397049,114.0674,1,0.020341,202.419520,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00284229,114.3516,1,0.039261,260.547970,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00561494,114.9131,1,0.043366,320.910730,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00043344,114.8698,1,0.042684,320.261800,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00445573,115.3153,1,0.032447,281.098120,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00409437,114.9059,1,0.031857,301.694900,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00521254,114.3846,1,0.029834,241.075780,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00357987,114.7426,1,0.035843,260.537220,0.00033136,49.7159,1,0.034334,300.792810
