date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,-0.01526563,76.8461,1,0.027163,221.704350,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.01250263,75.5958,1,0.023833,242.071100,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00375287,75.2205,1,0.030277,259.772270,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.00022979,75.2435,1,0.023031,180.747790,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.01135389,74.1081,1,0.031919,221.195030,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,-0.00789701,73.3184,1,0.025271,202.674290,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00838709,74.1571,1,0.041461,297.546250,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.00051337,74.2085,1,0.032773,219.645150,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,0.01560348,75.7688,1,0.041092,261.774350,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.01405044,77.1739,1,0.045726,320.698340,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.00286189,76.8877,1,0.046039,295.669290,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,-0.01647026,75.2406,1,0.032416,244.363510,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00391265,75.6319,1,0.026795,221.864890,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.00927713,76.5596,1,0.043717,300.305860,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.00233601,76.3260,1,0.034651,242.005510,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00250801,76.0752,1,0.026831,242.754730,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00360746,76.4360,1,0.026824,220.375330,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,0.00612455,77.0484,1,0.033875,260.873650,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,-0.00138581,76.9098,1,0.023861,180.206550,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00793114,77.7030,1,0.036836,260.660540,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.01131381,78.8343,1,0.038559,263.533710,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00312144,79.1465,1,0.026416,182.052100,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.02468802,76.6777,1,0.025192,200.084760,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.00077012,76.7547,1,0.023968,203.192690,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.00419152,76.3355,1,0.026482,180.713660,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00625656,76.9612,1,0.035224,242.708810,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00685645,77.6468,1,0.033835,242.354420,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00992997,76.6538,1,0.041447,301.994480,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00266164,76.9200,1,0.025386,240.092670,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,0.00845475,77.7655,1,0.037855,281.291410,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.00356950,77.4085,1,0.031860,203.375310,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00332385,77.0761,1,0.032795,279.729270,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00705412,76.3707,1,0.024762,199.966350,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00261203,76.6319,1,0.025197,259.737390,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00344327,76.2876,1,0.023717,219.777820,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00740409,75.5472,1,0.025059,180.928950,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00144375,75.6916,1,0.027695,279.308650,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00132141,75.8237,1,0.035939,220.917990,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00510950,76.3347,1,0.046270,339.613580,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.00343463,76.6781,1,0.040997,337.561180,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,-0.00296157,76.3820,1,0.038437,279.174160,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,-0.00369417,76.0126,1,0.038737,265.244260,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00713767,76.7263,1,0.040743,299.427900,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,-0.00422731,76.3036,1,0.028811,241.381370,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.01181088,75.1225,1,0.019738,202.697100,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00324719,75.4472,1,0.059281,317.147690,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00535661,75.9829,1,0.034579,242.774240,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.00492836,75.4900,1,0.023036,201.667240,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01714557,73.7755,1,0.025647,241.149580,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00563654,74.3391,1,0.045326,337.608990,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00653776,74.9929,1,0.040944,300.359720,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00412129,74.5808,1,0.028879,222.796320,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.00059604,74.6404,1,0.037136,299.710930,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00246139,74.3943,1,0.039719,322.633620,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00121364,74.5156,1,0.047616,300.433520,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00317679,74.8333,1,0.033891,262.068080,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,0.00030898,74.8642,1,0.027722,262.135170,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00627269,75.4915,1,0.025161,221.302220,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00183298,75.3082,1,0.021108,181.790150,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00572956,75.8811,1,0.034074,240.102890,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.01213909,77.0950,1,0.034121,221.085990,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.00976343,76.1187,1,0.029503,220.538290,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,0.02273613,78.3923,1,0.030687,201.346420,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,0.00628392,79.0207,1,0.022568,202.223420,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,-0.00100036,78.9207,1,0.019536,142.550500,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00140893,78.7798,1,0.035023,240.183600,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00167827,78.9476,1,0.037163,261.339430,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00687735,79.6353,1,0.041315,240.624390,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00067151,79.7025,1,0.029659,221.001350,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.01979723,81.6822,1,0.039237,283.143050,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.01139340,80.5429,1,0.030790,240.444880,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.02633180,83.1760,1,0.033300,300.307310,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00072580,83.2486,1,0.035450,264.425820,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00918999,84.1676,1,0.039301,262.375970,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00325298,83.8423,1,0.036658,280.032720,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00183371,84.0257,1,0.032739,220.757580,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00040511,84.0662,1,0.032579,259.355750,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00422998,83.6432,1,0.029678,221.298570,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00003050,83.6463,1,0.023850,261.033940,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.00318610,83.3276,1,0.050260,280.205840,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,-0.00429897,82.8977,1,0.031607,282.011030,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00051529,82.9493,1,0.023501,200.476010,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00614368,83.5636,1,0.030332,260.071830,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00322178,83.8858,1,0.030792,281.126980,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00006539,83.8924,1,0.030201,220.918010,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00332983,84.2253,1,0.031427,201.273600,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,-0.00244666,83.9807,1,0.037986,302.373110,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00521626,83.4590,1,0.040936,279.303300,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00515995,82.9431,1,0.030525,242.417890,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,0.00066573,83.0096,1,0.033517,280.441450,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.00014707,82.9949,1,0.030667,200.805030,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.00507665,82.4873,1,0.022985,181.526320,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00809397,83.2967,1,0.043023,240.989420,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00150960,83.1457,1,0.020740,201.096420,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.00384696,82.7610,1,0.023096,240.808840,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00437799,82.3232,1,0.022219,200.904540,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00406923,81.9163,1,0.030533,219.990240,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00272483,82.1888,1,0.023747,200.461890,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,0.00675528,82.8643,1,0.019782,221.413830,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,0.00532244,83.3965,1,0.022696,280.889650,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00315919,83.7124,1,0.023751,220.143740,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00031231,83.7437,1,0.026239,200.923350,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00732081,83.0116,1,0.029421,240.467530,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00652255,83.6639,1,0.014755,161.554600,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00092347,83.5715,1,0.028177,239.316410,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,0.00075195,83.6467,1,0.022015,220.381990,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00136965,83.7837,1,0.037215,260.509230,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,-0.00835656,82.9480,1,0.029346,240.993780,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00291232,83.2392,1,0.034058,240.385390,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,-0.00467481,82.7718,1,0.015671,141.519250,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00905106,81.8667,1,0.041506,240.205530,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00344673,81.5220,1,0.033933,241.833500,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,-0.00908295,80.6137,1,0.029125,221.628980,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00875652,81.4893,1,0.028238,262.792310,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.00473234,81.0161,1,0.025764,241.268090,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00163952,80.8522,1,0.040932,339.756970,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00695229,81.5474,1,0.027931,242.322900,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,0.00450971,81.9984,1,0.035389,260.557720,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00195983,82.1943,1,0.030877,299.724120,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00768745,82.9631,1,0.029195,281.974780,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.00860918,83.8240,1,0.028572,201.378780,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00589655,84.4137,1,0.032845,280.372350,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00338785,84.0749,1,0.030355,239.966580,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.01132394,85.2073,1,0.023366,220.947690,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00186785,85.0205,1,0.026325,279.423380,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00183093,85.2036,1,0.029357,241.477520,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,0.00607743,85.8113,1,0.032657,281.035590,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,0.02131786,87.9431,1,0.041734,320.870300,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00033574,87.9767,1,0.027006,261.285280,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.01625145,86.3515,1,0.025045,222.104740,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00229430,86.1221,1,0.026670,260.171160,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00875038,85.2471,1,0.022188,221.528500,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00032982,85.2800,1,0.029628,262.007510,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00192483,85.4725,1,0.022547,201.646670,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00659068,86.1316,1,0.037602,281.894010,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00213591,85.9180,1,0.030801,221.485510,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00116716,85.8013,1,0.037086,280.890330,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00225158,86.0264,1,0.024982,259.810710,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00082037,86.1085,1,0.027933,200.831820,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,-0.00066848,86.0416,1,0.023048,181.572250,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00460483,86.5021,1,0.040107,279.875500,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,0.00192168,86.6943,1,0.041962,261.096970,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00164571,86.8589,1,0.027899,241.313830,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00430216,87.2891,1,0.033124,241.015950,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00047760,87.3368,1,0.030120,260.997960,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00174726,87.1621,1,0.029986,260.163700,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00345015,87.5071,1,0.021375,220.634100,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00139653,87.6468,1,0.039537,341.024590,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00677256,88.3240,1,0.025154,302.043550,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00210449,88.1136,1,0.028119,320.173350,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.00290421,87.8232,1,0.030481,261.293830,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00392090,88.2153,1,0.026310,240.457520,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00417822,87.7974,1,0.015972,161.440620,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.00276061,87.5214,1,0.017071,161.149410,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00633265,88.1546,1,0.025865,280.387350,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00127676,88.0270,1,0.022166,241.039190,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00219574,87.8074,1,0.037314,320.117630,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,0.00442170,88.2496,1,0.023720,221.976280,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00966143,87.2834,1,0.027003,240.440290,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00582139,86.7013,1,0.027469,260.029100,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00692971,86.0083,1,0.033021,281.677010,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.00757990,86.7663,1,0.021930,221.544610,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00049336,86.7170,1,0.026636,240.478540,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,0.00620664,87.3376,1,0.026986,201.464840,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00660849,86.6768,1,0.031869,240.439370,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00194870,86.4819,1,0.026910,261.889280,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00222312,86.2596,1,0.019972,200.970200,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,-0.00494766,85.7648,1,0.034746,300.056220,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,0.00804172,86.5690,1,0.031008,241.142040,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00478623,87.0476,1,0.029157,279.590100,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00181842,87.2295,1,0.046008,280.251860,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00347011,87.5765,1,0.033329,321.200950,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00417881,87.9944,1,0.030919,280.336220,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00442562,88.4369,1,0.025528,259.717140,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00220585,88.6575,1,0.026225,260.550710,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00421546,89.0790,1,0.027154,319.551790,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,0.00241186,89.3202,1,0.036694,280.653700,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00790726,88.5295,1,0.021906,240.537600,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,0.00122257,88.6518,1,0.022323,219.629640,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.00192690,88.8445,1,0.023100,241.590780,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.00838315,88.0061,1,0.020195,161.209150,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00135602,88.1417,1,0.024788,183.132520,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00792491,87.3492,1,0.022301,200.695010,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.01221694,88.5709,1,0.035076,285.449690,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00517044,89.0880,1,0.041406,300.025230,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01435270,87.6527,1,0.023950,239.464030,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00197070,87.8498,1,0.011000,140.463020,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00749124,87.1007,1,0.027404,239.777370,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.00709285,86.3914,1,0.037035,259.316920,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.01342334,85.0490,1,0.038544,239.695270,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.00698416,84.3506,1,0.036226,245.772910,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00624066,84.9747,1,0.020734,200.251290,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01140141,86.1148,1,0.048779,279.875480,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.00935739,85.1791,1,0.029169,186.295940,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.00302643,84.8764,1,0.035193,283.311430,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00346230,85.2227,1,0.037050,303.365050,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00273920,85.4966,1,0.051270,339.578860,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00998091,86.4947,1,0.032699,241.635690,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.00868679,87.3634,1,0.032581,262.767950,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00130425,87.4938,1,0.045205,243.762240,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.01684642,85.8092,1,0.024152,200.842470,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,0.00592200,86.4014,1,0.020590,181.296830,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00305402,86.0960,1,0.027922,259.137830,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00050115,86.1461,1,0.037905,319.969240,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00042355,86.1037,1,0.036725,200.218940,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00115198,86.2189,1,0.032832,223.847270,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00874807,85.3441,1,0.044917,280.087610,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00479098,85.8232,1,0.018342,199.764330,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01373403,87.1966,1,0.044087,258.625080,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00028341,87.1683,1,0.031671,242.724370,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00389432,87.5577,1,0.088058,280.851470,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00079434,87.4783,1,0.029744,283.139590,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.01664924,89.1432,1,0.039046,300.237530,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00713078,89.8563,1,0.033602,243.896310,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,-0.00766215,89.0900,1,0.031675,260.357900,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00278331,88.8117,1,0.032051,241.487080,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00987986,87.8237,1,0.033596,201.945960,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00360157,88.1839,1,0.036363,257.476610,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00942842,87.2410,1,0.026882,222.786760,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.01115675,88.3567,0,0.000000,0.000000,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,0.00439136,88.7959,1,0.023954,140.548487,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00256013,88.5398,1,0.023363,200.486510,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01797093,86.7427,1,0.043053,280.635330,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00040845,86.7019,1,0.045955,300.583300,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00379496,87.0814,1,0.015634,160.721710,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.01377889,88.4593,1,0.041351,259.450730,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,0.02106158,90.5654,1,0.037082,221.192280,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.00704672,89.8608,1,0.063752,298.484800,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00301846,89.5589,1,0.049836,278.096020,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00492611,90.0515,1,0.030429,220.042890,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.01064936,91.1165,1,0.092854,277.786820,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00379592,91.4961,1,0.064048,350.354750,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00491235,91.9873,1,0.023985,202.411140,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,0.00155161,92.1425,1,0.035919,240.332560,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.00665110,92.8076,1,0.027680,261.767760,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.00976017,91.8316,1,0.032907,260.246310,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,-0.00761241,91.0703,1,0.054431,297.136250,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,0.01204775,92.2751,1,0.026795,248.689230,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00395656,91.8794,1,0.042386,303.020430,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00755762,92.6352,1,0.037388,282.784750,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,-0.00626663,92.0085,1,0.047683,281.868790,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00286189,91.7223,1,0.051599,342.298440,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00585153,92.3075,1,0.027257,201.393010,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,-0.00647679,91.6598,1,0.021779,240.965690,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00496121,92.1559,1,0.044299,281.478240,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00538882,91.6171,1,0.040032,261.454040,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00392633,91.2244,1,0.027403,262.053030,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.00854243,90.3702,1,0.037303,263.282390,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00774490,91.1447,1,0.033210,278.895500,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.01805536,92.9502,1,0.046514,320.148720,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00778562,92.1716,1,0.044422,301.892750,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00405119,92.5768,1,0.022461,162.997980,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00075315,92.6521,1,0.035965,280.021500,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00548819,93.2009,1,0.038941,260.951660,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.01304331,94.5052,1,0.035119,221.745260,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00275188,94.2300,1,0.040018,221.323530,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00449991,93.7801,1,0.039021,321.294570,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00458128,94.2382,1,0.037732,261.819090,0.00132490,18.6665,1,0.037040,301.390100
