date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00149546,98.7359,1,0.035264,281.171590,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.00593112,99.3290,1,0.031808,319.596370,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.01652754,100.9818,1,0.038476,321.133540,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00874911,100.1068,1,0.043831,342.676830,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00469766,100.5766,1,0.027654,220.414500,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.00150301,100.7269,1,0.032879,319.291520,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.00675768,101.4027,1,0.040092,280.659820,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.02186526,103.5892,1,0.043414,339.838280,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00744065,102.8451,1,0.038485,337.649980,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01475485,104.3206,1,0.032795,239.197660,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00218174,104.1025,1,0.053504,341.451840,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00937928,105.0404,1,0.039112,320.726130,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00696363,105.7367,0,0.000000,0.000000,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00706281,106.4430,1,0.032749,279.260732,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.01061559,107.5046,1,0.045381,302.068890,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00556256,106.9483,1,0.047656,379.356480,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01532505,108.4808,1,0.035355,303.423180,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00953114,107.5277,1,0.051124,383.396060,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00796117,108.3238,1,0.024253,221.229070,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00925690,107.3981,1,0.040270,319.878510,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.01294156,108.6923,1,0.041594,260.487860,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00197825,108.4945,1,0.044085,320.581110,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00153012,108.6475,1,0.037968,282.764220,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00633834,108.0137,1,0.037154,301.264900,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.03352758,111.3664,1,0.027272,219.623040,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01020817,110.3456,1,0.053377,342.045030,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00795313,111.1409,1,0.043607,280.008180,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00270387,110.8705,1,0.047057,341.915340,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00691268,111.5618,1,0.042212,282.644490,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.00280087,111.8419,1,0.047093,361.305140,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00361875,112.2038,1,0.026585,239.258980,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00866660,111.3371,1,0.047980,340.293880,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00818666,112.1558,1,0.036974,282.813320,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00176013,112.3318,1,0.037617,319.763360,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00322315,112.0095,1,0.037575,319.207970,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00948231,111.0612,1,0.031351,299.799720,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00409903,110.6513,1,0.024173,200.860040,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00615007,110.0363,1,0.020617,221.253550,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00226578,109.8097,1,0.030038,239.869090,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00780694,110.5904,1,0.032816,260.777560,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00643697,111.2341,1,0.035143,299.893730,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01571491,109.6626,1,0.047181,317.809140,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00713072,110.3757,1,0.032098,239.972050,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02883369,113.2591,1,0.032971,325.150650,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00991178,112.2679,1,0.046748,378.858600,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01120318,113.3882,1,0.029802,281.137590,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00799192,114.1874,1,0.039128,361.780480,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00150326,114.3377,1,0.040994,336.431620,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00222703,114.1150,1,0.045363,343.008220,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.01100478,115.2155,1,0.034762,301.590340,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.00019553,115.1960,1,0.041293,360.966660,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00661672,115.8576,1,0.038038,297.007460,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00536099,116.3937,1,0.049441,360.693770,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,0.00032066,116.4258,1,0.042734,322.999160,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.01389249,117.8150,1,0.036451,319.875560,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,0.01664855,119.4799,1,0.043985,361.562820,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00142006,119.3379,1,0.051196,399.681940,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00294310,119.0436,1,0.045330,302.526710,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00888740,118.1548,1,0.041310,281.834900,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00480782,118.6356,1,0.037828,261.341550,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00087097,118.5485,1,0.032367,260.497890,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00235161,118.3134,1,0.033091,279.097070,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.01035671,117.2777,1,0.038461,261.809670,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,0.02014916,119.2926,1,0.026674,260.973810,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.01462936,117.8297,1,0.032366,300.053430,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01582715,116.2470,1,0.029515,223.082230,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00351405,116.5984,1,0.027605,202.236680,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00012788,116.5856,1,0.037838,279.664370,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00902022,115.6836,1,0.044132,301.113510,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00466542,115.2170,1,0.030162,260.638990,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00373861,115.5909,1,0.028809,241.214840,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00089627,115.5013,1,0.032367,303.912990,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00447652,115.0536,1,0.033052,260.740400,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.02433574,112.6200,1,0.034334,280.463760,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00359071,112.9791,1,0.020509,143.060200,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00143177,113.1223,1,0.031193,281.743200,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00352278,112.7700,1,0.032778,261.122430,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00584112,112.1859,1,0.027112,240.733920,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00206315,111.9796,1,0.030685,240.639880,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.01019051,110.9605,1,0.038111,281.559250,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00544391,110.4161,1,0.032371,261.135420,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.00761047,109.6551,1,0.026037,260.587020,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00441602,110.0967,1,0.037608,322.277330,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00663280,110.7600,1,0.038510,319.872110,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00237708,110.9977,1,0.035152,339.963630,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00815736,110.1819,1,0.030006,240.727740,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.01091380,109.0906,1,0.030730,261.016470,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.01240979,110.3315,1,0.023641,221.217730,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00191344,110.5229,1,0.035446,323.113160,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00117183,110.4057,1,0.035203,299.483650,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00780867,109.6248,1,0.044617,301.047400,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.01073364,108.5515,1,0.021824,221.401250,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.01477824,107.0736,1,0.031634,220.789260,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00034747,107.1084,1,0.034193,222.658570,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00659991,107.7684,1,0.034659,280.747040,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00342836,107.4255,1,0.027146,300.753950,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00751470,108.1770,1,0.022860,240.864870,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.01649173,106.5278,1,0.037053,321.664930,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00282698,106.2451,1,0.029618,221.324680,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00108754,106.1364,1,0.026034,221.452460,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,0.00004064,106.1405,1,0.034136,301.182540,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00178571,105.9619,1,0.022681,260.583980,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.01079497,104.8824,1,0.035257,280.066230,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00103240,104.7791,1,0.028510,221.751320,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00267957,104.5112,1,0.024777,240.136030,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00664085,105.1753,1,0.031425,301.439080,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00934766,106.1100,1,0.030384,238.543290,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,0.00114032,106.2241,1,0.036538,360.798990,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.00253403,105.9707,1,0.034983,279.364950,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00267099,106.2378,1,0.031411,300.972540,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00695894,106.9337,1,0.034206,299.999330,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00598746,107.5324,1,0.040894,300.906220,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00297335,107.2351,1,0.053285,339.798820,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00433873,106.8012,1,0.027953,282.294670,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00550466,107.3517,1,0.026844,241.810220,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00787954,108.1396,1,0.027386,281.807570,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00446928,108.5865,1,0.042412,360.643140,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00860675,109.4472,1,0.034765,298.956760,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00038111,109.4091,1,0.044391,381.313380,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00070712,109.3384,1,0.035972,260.467800,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00188893,109.5273,1,0.031277,300.086460,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00501245,109.0260,1,0.030275,301.412430,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.02139801,111.1658,1,0.029239,280.892810,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00634946,110.5309,1,0.035156,360.941460,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00319627,110.2113,1,0.029867,280.440850,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00735509,110.9468,1,0.032671,320.724460,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00471993,110.4748,1,0.035273,319.962060,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00650768,111.1256,1,0.028842,283.006020,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00750282,110.3753,1,0.041182,340.818650,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.01278034,109.0972,1,0.027014,260.123840,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00294904,109.3921,1,0.025416,201.580780,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00322091,109.0701,1,0.028211,321.645260,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00236414,108.8336,1,0.029304,280.302140,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00531699,109.3653,1,0.030331,262.484010,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00622833,109.9882,1,0.041807,341.269950,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00492341,110.4805,1,0.029849,282.129020,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00650369,111.1309,1,0.032451,281.307050,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00411096,110.7198,1,0.033876,299.712520,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00359100,110.3607,1,0.029110,260.628000,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00021268,110.3820,1,0.018462,220.904290,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00739801,111.1218,1,0.032959,299.622770,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.01416707,112.5385,1,0.041003,361.503600,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00039635,112.5781,1,0.045715,358.653110,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00506483,112.0716,1,0.036593,301.406490,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00545384,111.5262,1,0.027824,301.280790,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00320666,111.2056,1,0.024776,240.763220,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00605363,110.6002,1,0.027863,281.121110,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00106253,110.7065,1,0.028717,280.188080,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00394735,111.1012,1,0.026315,320.150730,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00270358,110.8308,1,0.037768,320.495330,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00231775,110.5991,1,0.026795,321.073130,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00277764,110.3213,1,0.031754,320.366580,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01454189,111.7755,1,0.035141,320.883830,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00347424,111.4281,1,0.039444,357.458030,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00256206,111.1719,1,0.021096,260.778260,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00969551,112.1414,1,0.030349,261.125690,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00151038,112.2924,1,0.032542,339.396640,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00280701,112.0117,1,0.025611,321.607320,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00159592,112.1713,1,0.025588,240.017010,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00092199,112.0791,1,0.024249,281.583580,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00141951,111.9372,1,0.027121,281.138990,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00277531,111.6597,1,0.029391,281.555570,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00315505,111.3441,1,0.029205,282.400460,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01406065,112.7502,1,0.026135,261.432740,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00554168,113.3044,1,0.030322,339.818900,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00149108,113.1553,1,0.029038,340.509290,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01460423,111.6948,1,0.025493,280.586130,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00257653,111.4372,1,0.017563,202.130410,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00316564,111.1206,1,0.022664,260.860770,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00085323,111.2060,1,0.026617,241.247480,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00747355,110.4586,1,0.029465,281.348660,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.01067062,111.5257,1,0.035328,280.128910,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.01148477,110.3772,1,0.039037,339.830990,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00987542,111.3647,1,0.024868,281.739260,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00884172,110.4806,1,0.040452,340.362930,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00817025,111.2976,1,0.029005,340.572000,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00423875,111.7215,1,0.031325,319.775210,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00359132,111.3623,1,0.029152,300.103340,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00779903,110.5824,1,0.033173,280.078620,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00033848,110.5486,1,0.030228,301.087210,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01450065,109.0985,1,0.028405,280.832820,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01001409,110.0999,1,0.023251,219.678560,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.01261354,108.8386,1,0.037154,337.029140,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01254499,110.0931,1,0.023291,223.594360,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00014047,110.1071,1,0.042463,379.974650,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00333492,110.4406,1,0.028798,304.919070,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00459563,109.9810,1,0.034423,260.560210,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01312670,108.6684,1,0.031810,279.805240,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00810993,109.4794,1,0.026937,281.114640,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00472636,109.9520,1,0.034714,359.854750,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.01923293,108.0287,1,0.042903,339.074190,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.03051411,111.0801,1,0.041769,278.671250,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02131907,108.9482,1,0.043697,322.445580,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00505475,109.4537,1,0.021835,240.851230,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01847585,111.3013,1,0.047355,260.048710,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00056914,111.3582,1,0.049246,345.579360,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.01227479,110.1307,1,0.032009,322.782700,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00232293,109.8984,1,0.024983,282.292030,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00840935,110.7393,1,0.036705,299.995110,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00466120,110.2732,1,0.043760,302.698120,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00622536,109.6507,1,0.035516,262.159220,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00894531,110.5452,1,0.040999,305.036320,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00124940,110.4203,1,0.039250,339.345830,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02417736,108.0025,1,0.036746,319.752810,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00836223,107.1663,1,0.024753,200.699230,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00324758,106.8416,1,0.029718,261.041530,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00054957,106.8965,1,0.032373,260.236640,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00312237,107.2088,1,0.033583,302.975450,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00875446,106.3333,1,0.036106,280.906840,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00270355,106.6037,1,0.025415,220.346940,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01092953,107.6966,1,0.043917,319.685950,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.01094656,108.7913,1,0.053454,341.328850,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00789082,109.5804,1,0.093788,359.832930,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00919575,110.4999,1,0.036515,383.524110,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00521901,111.0218,1,0.038469,339.874510,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00781962,111.8038,1,0.049218,362.839630,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00715858,112.5197,1,0.037772,339.198980,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00082733,112.6024,1,0.036807,321.521690,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,0.00068895,112.6713,1,0.047265,342.786900,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01443502,111.2278,1,0.039212,316.557140,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.00132611,111.3604,1,0.030139,300.914350,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00288661,111.6490,1,0.043789,317.052290,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00471227,111.1778,1,0.037867,320.486810,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00301877,111.4797,1,0.038793,280.874440,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.01500741,112.9804,1,0.044869,321.085770,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00866676,112.1138,1,0.047496,339.756990,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00023266,112.1370,1,0.021724,220.666820,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00255698,112.3927,1,0.032272,258.645090,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01742792,110.6499,1,0.046622,339.802070,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00417720,111.0677,1,0.034580,219.305090,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00671791,110.3959,1,0.038751,278.430600,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00455879,110.8517,1,0.024251,220.093520,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.02009842,108.8419,1,0.073862,276.687810,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00486990,109.3289,0,0.000000,0.000000,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00658850,109.9877,1,0.052550,329.735176,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00515618,109.4721,1,0.052408,340.065840,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00918842,108.5533,1,0.026612,282.037370,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.03100434,111.6537,1,0.032076,280.376590,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.03375443,115.0292,1,0.045827,337.660930,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01456340,113.5728,1,0.040040,385.664110,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00784976,112.7878,1,0.029346,182.960580,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00486297,113.2741,1,0.036013,283.412590,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00922338,114.1965,1,0.052392,361.564730,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00431419,113.7651,1,0.052299,342.552850,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00979556,112.7855,1,0.037296,301.043400,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00959455,113.7450,1,0.031105,239.936640,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00093830,113.8388,1,0.055520,341.112680,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00317524,113.5213,1,0.044164,320.977990,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.01061096,112.4602,1,0.033466,281.952100,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01583849,114.0440,1,0.024431,203.455910,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00570204,113.4738,1,0.044324,398.414860,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00718167,112.7556,1,0.028027,261.190320,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.01289628,111.4660,1,0.048568,341.860160,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00413376,111.8794,1,0.032274,263.579200,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.01219914,113.0993,1,0.029866,299.307370,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00380199,112.7191,1,0.046119,380.576680,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00125817,112.8449,1,0.030233,302.672740,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00278996,113.1239,1,0.040374,322.087150,-0.00833059,18.4483,1,0.041989,302.733955
