date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00913442,98.2563,1,0.030798,260.235800,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00360376,97.8959,1,0.035546,260.909440,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00068427,97.9643,1,0.025873,180.451410,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00240635,97.7237,1,0.020255,181.087260,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00438002,98.1617,1,0.025618,180.497260,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00075057,98.0866,1,0.019717,202.651180,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00253161,97.8335,1,0.042191,241.952620,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00376078,98.2096,1,0.021952,180.527730,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00001566,98.2080,1,0.035926,160.807330,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00499249,98.7072,1,0.026851,140.607500,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00326559,98.3807,1,0.036439,280.073840,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.00522780,98.9035,1,0.016260,120.930680,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,-0.00035436,98.8680,1,0.013676,101.650600,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00714012,99.5820,1,0.023538,142.267600,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00188052,99.3940,1,0.022052,199.974910,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01446906,97.9471,1,0.014046,142.176040,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01161023,99.1081,1,0.019757,142.243800,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00186498,98.9216,1,0.029688,201.809200,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00153736,99.0753,1,0.019904,101.173230,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00039315,99.0360,1,0.024015,161.139440,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00941856,99.9779,1,0.019994,121.222360,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00594805,100.5727,1,0.027355,182.181610,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00086861,100.6596,1,0.013659,121.232320,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00864535,99.7950,1,0.016565,140.798080,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00176377,99.9714,1,0.029503,162.484610,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.00577861,99.3935,1,0.019341,121.596400,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00285472,99.6790,1,0.017478,122.164820,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00003525,99.6825,1,0.016535,141.062550,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00180628,99.5019,1,0.018398,181.262820,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00779046,100.2810,1,0.036214,220.522550,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.01019017,101.3000,1,0.029953,181.982840,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00426314,101.7263,1,0.033006,240.114990,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00466267,102.1925,1,0.026903,200.549780,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00335421,102.5280,1,0.034459,200.403790,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00170300,102.6983,1,0.021520,200.106380,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00791524,101.9067,1,0.022454,160.859400,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00184369,102.0911,1,0.019191,141.264370,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00127063,101.9641,1,0.017223,141.173580,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00724990,102.6890,1,0.013690,140.674860,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00194191,102.8832,1,0.020069,199.728680,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00196641,103.0799,1,0.026869,202.403480,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00025638,103.0542,1,0.038048,180.279170,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00143970,102.9103,1,0.019040,160.370370,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00155866,102.7544,1,0.021626,199.964110,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00371285,102.3831,1,0.027985,220.380880,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00738854,103.1220,1,0.018806,161.142980,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00311471,102.8105,1,0.025071,160.136960,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,0.00094020,102.9045,1,0.025330,180.770600,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00129824,103.0343,1,0.027776,220.373530,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00824197,102.2101,1,0.022297,201.016920,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00002795,102.2129,1,0.018025,161.655680,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00312570,101.9004,1,0.029850,161.148960,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00133010,101.7674,1,0.030690,260.343280,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00651260,102.4186,1,0.022890,180.542520,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00230102,102.6487,1,0.022488,200.233890,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00349374,102.9981,1,0.030866,220.021350,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00285958,102.7121,1,0.033508,240.799380,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00302132,103.0143,1,0.028268,220.310790,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,-0.00084238,102.9300,1,0.030298,240.615120,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00610857,103.5409,1,0.022673,200.820480,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00911916,102.6290,1,0.023946,239.617150,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00973569,103.6025,1,0.019321,140.841030,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00661536,104.2641,1,0.041434,282.417670,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00839907,105.1040,1,0.038173,340.100770,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00418380,105.5224,1,0.040720,260.296220,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00426829,105.9492,1,0.038621,221.447320,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00210010,106.1592,1,0.042550,200.024570,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.01324382,104.8348,1,0.034362,241.968080,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00451401,104.3834,1,0.012521,142.838600,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.01433013,105.8164,1,0.024507,140.681240,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00767284,106.5837,1,0.027136,240.147060,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00352101,106.2316,1,0.039551,319.604700,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01277231,104.9544,1,0.022111,161.242510,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00681488,105.6359,1,0.018852,121.764380,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.01019701,106.6556,1,0.021599,159.799120,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00297588,106.9532,1,0.019522,181.483180,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00112494,107.0657,1,0.027666,200.475830,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00222407,106.8432,1,0.016427,140.573000,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,-0.00032950,106.8103,1,0.030380,160.615420,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00971078,107.7814,1,0.010082,121.341910,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00713113,107.0683,1,0.018683,140.785680,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00412820,106.6554,1,0.012000,100.975590,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00517853,106.1376,1,0.013623,121.234940,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01313322,107.4509,1,0.009798,80.711270,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00205210,107.2457,1,0.017060,141.695600,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00788118,108.0338,1,0.017512,120.953250,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00164612,108.1984,1,0.032108,241.788710,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.00569641,107.6288,1,0.016801,161.622660,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00151798,107.4770,1,0.020618,182.026800,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00663473,108.1405,1,0.020537,160.860440,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00477701,108.6182,1,0.014909,161.660510,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.01016707,109.6349,1,0.011463,120.803790,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.01103234,110.7381,1,0.018676,179.994810,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00336242,111.0743,1,0.030278,340.790990,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00916018,111.9904,1,0.030082,262.686300,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00743577,111.2468,1,0.025757,241.268240,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00016313,111.2305,1,0.022853,200.660500,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,0.00040862,111.2713,1,0.026578,239.853600,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00338275,111.6096,1,0.026615,180.732980,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.01350996,110.2586,1,0.021726,240.607350,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00308695,109.9499,1,0.020085,182.717950,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,-0.00086440,109.8635,1,0.020470,201.445550,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.01032777,110.8963,1,0.025153,201.212050,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00264723,111.1610,1,0.028687,279.676610,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00029713,111.1907,1,0.024387,200.831930,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00388696,111.5794,1,0.019384,220.336060,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00427735,111.1517,1,0.026855,261.033780,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01132950,110.0187,1,0.021100,220.050460,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01209902,108.8088,1,0.025862,221.153570,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01523723,107.2851,1,0.018393,161.422300,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00722508,108.0076,1,0.007912,81.736410,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00906503,108.9141,1,0.018487,180.675120,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00618889,108.2952,1,0.030639,279.482970,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00711415,107.5838,1,0.028795,201.763590,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00490333,107.0935,1,0.013063,121.165040,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.01037523,106.0559,0,0.000000,0.000000,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.02118536,108.1745,1,0.059544,302.811045,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00495816,107.6786,0,0.000000,0.000000,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,0.00007716,107.6864,0,0.000000,0.000000,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00286060,107.4003,1,0.030200,239.531159,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00264161,107.6645,0,0.000000,0.000000,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00266312,107.9308,0,0.000000,0.000000,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00489821,108.4206,0,0.000000,0.000000,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00667267,109.0879,0,0.000000,0.000000,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00133944,109.2218,1,0.028396,323.407573,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00108410,109.1134,0,0.000000,0.000000,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00392769,109.5062,0,0.000000,0.000000,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00325013,109.1812,0,0.000000,0.000000,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00228858,108.9523,1,0.042228,300.495282,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00086110,109.0384,1,0.030040,181.903830,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00985452,108.0530,1,0.022322,180.665330,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.03680771,111.7337,1,0.032569,240.306650,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01594931,113.3287,1,0.037029,299.403700,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00679749,114.0084,1,0.036081,261.432660,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00829921,113.1785,0,0.000000,0.000000,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00329615,113.5081,1,0.031675,240.413546,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00846514,114.3546,1,0.017726,161.051250,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.01343092,113.0115,1,0.028372,181.308960,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01178325,114.1899,1,0.016415,141.189320,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00595572,114.7854,1,0.030348,261.138060,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00479152,115.2646,1,0.019498,200.001660,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00673489,115.9381,1,0.008101,101.317910,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00543681,115.3944,1,0.020231,140.421630,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00077843,115.4722,1,0.015217,140.919790,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00344412,115.8166,1,0.016898,160.282880,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00164442,115.6522,1,0.027272,202.121550,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00009506,115.6617,1,0.016404,180.345110,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00777190,114.8845,1,0.018710,141.409990,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00312341,114.5722,1,0.012521,101.385080,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00156489,114.4157,1,0.018489,180.209140,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00647505,115.0632,1,0.023205,180.956180,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00169993,115.2332,1,0.022587,141.592970,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00566618,114.6666,1,0.020238,200.065060,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00339502,115.0061,1,0.010318,120.676300,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.01169366,113.8367,1,0.019946,200.587240,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00402928,113.4338,1,0.011608,141.449640,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00139499,113.2943,1,0.010069,80.842460,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00398373,113.6926,1,0.017917,161.482270,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00113231,113.8059,1,0.027909,261.970390,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00307481,113.4984,1,0.019971,181.341780,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00035628,113.5340,1,0.031252,280.156890,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,0.00974861,114.5089,1,0.026459,221.451600,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,-0.00251908,114.2570,1,0.022938,200.521000,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00023703,114.2807,1,0.021037,162.233190,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00257321,114.0234,1,0.012371,122.439340,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00853550,114.8769,1,0.019850,181.711950,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00970050,115.8470,1,0.015940,181.827360,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00655357,116.5023,1,0.024903,200.431850,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00380117,116.8824,1,0.019573,180.852840,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00727635,116.1548,1,0.017405,161.009990,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00044064,116.1989,1,0.011986,121.203150,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00311196,115.8877,1,0.018266,121.714650,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00366758,116.2544,1,0.015712,160.429350,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00129005,116.1254,1,0.021985,201.061190,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00104130,116.0213,1,0.029970,201.220760,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00924283,115.0970,1,0.014483,120.997080,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00297181,115.3942,1,0.012099,141.249320,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00189250,115.2049,1,0.024370,220.074720,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00786954,114.4180,1,0.025924,241.318900,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00159602,114.5776,1,0.014558,121.607970,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00897471,113.6801,1,0.008841,120.563060,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00366956,114.0471,1,0.011784,101.259390,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00510956,113.5361,1,0.021086,180.976880,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00115527,113.4206,1,0.015987,140.598390,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00630310,114.0509,1,0.011280,140.787180,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00487146,113.5637,1,0.017826,200.484110,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00995552,112.5682,1,0.016062,140.419840,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.00934065,113.5023,1,0.014115,121.746970,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00234465,113.7367,1,0.010035,122.257060,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00846748,114.5835,1,0.022202,180.881640,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,-0.00230484,114.3530,1,0.016864,161.221270,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.01608397,115.9614,1,0.014493,121.381840,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.01370532,114.5909,1,0.038332,161.146350,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00093848,114.4970,1,0.017148,142.335680,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,-0.00041518,114.4555,1,0.031558,160.378060,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00277054,114.7325,1,0.012406,119.709920,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00875293,115.6078,1,0.021457,120.272700,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00284032,115.3238,1,0.016172,161.500250,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00108454,115.2154,1,0.015654,140.824580,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00161787,115.0536,1,0.014997,81.059380,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00940952,114.1126,1,0.034052,300.324470,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01172888,115.2855,1,0.020122,201.474700,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00584690,114.7008,1,0.028640,240.220870,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.01031089,113.6697,1,0.025149,220.914130,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,0.00196712,113.8664,1,0.025798,161.436140,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00326515,113.5399,1,0.021615,201.047090,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,0.00030542,113.5705,1,0.012198,160.961080,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00050179,113.5203,1,0.007299,81.431640,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00839462,114.3597,1,0.020378,160.648100,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00590473,113.7693,1,0.023513,240.367680,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,-0.00070738,113.6985,1,0.008798,101.225880,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00457886,114.1564,0,0.000000,0.000000,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00514682,113.6417,1,0.028462,259.740615,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00079519,113.7213,1,0.016481,161.288780,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00848338,112.8729,1,0.014298,160.759380,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,-0.00057394,112.8155,1,0.018414,182.070200,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00344864,112.4707,1,0.018264,200.574620,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00691328,113.1620,1,0.027192,140.354240,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.00887184,112.2748,1,0.017934,140.463820,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.00463582,111.8112,1,0.010252,102.685010,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00089986,111.9012,1,0.019304,182.824350,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00127476,112.0287,1,0.030174,261.591350,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00253918,112.2826,1,0.023802,220.458110,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00538307,112.8209,1,0.024893,201.412180,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,-0.00057248,112.7637,1,0.021958,200.339160,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00662522,113.4262,1,0.023018,200.800970,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00180024,113.2462,1,0.014914,161.149340,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00381698,113.6279,1,0.013442,161.352410,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00398270,114.0261,1,0.019080,199.761320,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00849096,114.8752,1,0.023354,200.775690,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00003062,114.8783,1,0.033648,200.294910,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00460270,114.4180,1,0.017400,219.647510,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00982675,113.4353,1,0.015585,182.509130,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.00803299,112.6320,1,0.012589,142.963630,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.00907671,111.7244,1,0.011881,161.610730,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01565970,110.1584,1,0.012180,121.209490,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00203679,109.9547,1,0.014989,141.951910,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00387341,109.5674,1,0.013191,140.544350,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00405604,109.9730,1,0.015546,121.086610,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,-0.00099700,109.8733,1,0.021270,200.483010,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00184544,110.0578,1,0.019766,180.902250,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00172665,109.8852,1,0.025995,279.450630,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00635468,109.2497,1,0.025328,221.207270,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,-0.00512396,108.7373,1,0.013196,162.005340,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00405710,109.1430,1,0.012040,141.707820,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00913097,110.0561,1,0.018813,201.049270,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00177595,110.2337,1,0.030125,280.886510,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00082284,110.3160,1,0.023426,220.931000,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00386184,109.9298,1,0.022524,200.542030,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00970314,108.9595,1,0.034274,201.400120,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00959842,109.9193,1,0.015758,141.565400,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00111883,109.8074,1,0.024543,259.450940,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.00147223,109.6602,1,0.036093,202.145440,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.01446643,111.1069,1,0.029857,200.225410,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00408810,111.5157,1,0.022540,202.171040,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00439749,111.9554,1,0.023591,261.577990,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,0.00182741,112.1382,1,0.020669,200.942240,-0.00130330,62.7118,1,0.030060,300.535210
