date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00292429,88.6022,1,0.003496,28.246586,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,-0.00079981,88.5222,1,0.003528,33.974907,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00740817,89.2630,1,0.002362,24.124677,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00056452,89.3195,1,0.005896,38.255114,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00645950,88.6735,1,0.005296,34.847009,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00056261,88.7298,1,0.002621,29.597570,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,-0.00092009,88.6378,1,0.003534,30.769687,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,0.00232628,88.8704,1,0.005277,32.576465,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,-0.00575966,88.2944,1,0.004161,34.456667,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,-0.00213312,88.0811,1,0.003289,26.662542,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00523267,88.6044,1,0.006303,32.169513,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00023055,88.6274,1,0.004242,38.118638,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00188568,88.4389,1,0.004189,26.400142,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00157232,88.2816,1,0.004727,30.258309,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,-0.00120589,88.1610,1,0.003663,36.075423,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00389385,87.7717,1,0.005613,33.943186,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00235327,87.5363,1,0.004471,39.887956,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00519100,88.0554,1,0.003438,23.659824,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00464152,88.5196,1,0.004439,33.460483,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00120577,88.3990,1,0.004612,30.298515,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00069166,88.3298,1,0.003334,30.004071,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00297023,88.6269,1,0.004770,35.861828,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,-0.00009505,88.6174,1,0.002974,23.671320,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00107580,88.7249,1,0.003531,27.852825,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00129747,88.8547,1,0.003460,27.805952,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00154307,88.7004,1,0.004075,27.756610,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00066377,88.6340,1,0.004233,28.112988,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00548507,89.1825,1,0.002768,28.342225,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00013257,89.1692,1,0.003297,30.233835,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00733231,88.4360,1,0.005029,31.511224,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00432601,88.0034,1,0.003259,23.801483,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00882352,88.8858,1,0.003741,27.599482,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00995876,87.8899,1,0.005119,25.851063,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00454003,87.4359,1,0.005551,35.179456,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01515715,85.9202,1,0.004636,29.695037,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00783918,86.7041,1,0.003551,25.384922,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01376890,88.0810,1,0.004707,29.548286,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00521530,87.5594,1,0.005011,31.725721,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00260975,87.2985,1,0.005234,24.022113,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00221533,87.0769,1,0.004844,27.569882,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00427423,87.5044,1,0.004809,26.291887,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00097815,87.6022,1,0.006488,30.421067,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00433881,88.0361,1,0.004162,28.124530,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00348183,88.3842,1,0.004008,24.699455,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00259037,88.6433,1,0.004949,32.235631,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00509850,88.1334,1,0.003836,26.863773,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00560540,87.5729,1,0.004020,26.753009,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00965963,86.6069,1,0.003419,26.425692,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00111311,86.4956,1,0.004506,28.832791,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00691878,87.1875,1,0.003887,29.139745,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00249703,86.9378,1,0.003429,26.935990,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00048628,86.8892,1,0.004153,34.814824,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00125819,86.7633,1,0.003678,30.636147,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00104167,86.6592,1,0.002970,26.579671,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00277169,86.9363,1,0.004342,32.420549,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00160424,87.0968,1,0.004346,34.377041,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00070680,87.1675,1,0.002689,26.409871,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00135619,87.3031,1,0.002742,24.366468,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00497947,86.8051,1,0.003673,26.497491,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00274865,86.5303,1,0.005077,34.446674,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00371104,86.1592,1,0.005763,28.400429,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00294527,85.8646,1,0.006323,29.979944,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01363235,87.2279,1,0.002236,20.142022,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00437538,87.6654,1,0.003295,24.484960,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00213882,87.8793,1,0.004878,30.462730,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00916971,86.9623,1,0.003773,30.249224,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00809022,87.7713,1,0.005591,26.458618,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00274366,88.0457,1,0.007592,32.288206,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00556286,88.6020,1,0.003766,34.577519,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00428477,88.1735,1,0.006142,38.238754,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00235571,87.9379,1,0.003617,26.334931,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00172608,88.1105,1,0.004794,30.456810,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00298657,88.4092,1,0.003351,24.624077,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00251543,88.1577,1,0.004113,32.269397,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00787949,88.9456,1,0.004508,35.818266,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00714932,88.2307,1,0.004266,31.859901,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00837275,89.0680,1,0.002746,24.463032,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00567287,88.5007,1,0.004204,34.246127,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00241922,88.2587,1,0.003768,34.246887,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00433658,88.6924,1,0.003906,34.021664,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00691611,89.3840,1,0.003588,35.921551,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00684457,88.6996,1,0.004295,37.747717,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00148734,88.5508,1,0.003217,24.080919,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00002754,88.5481,1,0.004710,36.008176,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00097241,88.6453,1,0.004554,33.881748,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00700921,87.9444,1,0.005330,37.800584,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00501462,88.4458,1,0.003580,32.041238,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01083147,89.5290,1,0.003683,29.911999,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00402147,89.1268,1,0.003814,35.699856,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00487715,89.6146,1,0.004474,30.086805,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00208541,89.8231,1,0.004403,33.911245,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00290511,89.5326,1,0.003471,28.136257,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,-0.00107719,89.4249,1,0.002212,18.586690,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00149726,89.5746,1,0.003293,26.691578,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00346811,89.9214,1,0.003038,28.657113,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00133784,90.0552,1,0.002910,34.908330,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00025124,90.0803,1,0.002754,23.010586,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00245921,90.3262,1,0.003905,32.845401,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00083365,90.2429,1,0.004034,36.531592,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00076765,90.3196,1,0.003483,26.562446,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00424125,89.8955,1,0.003604,30.282621,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00590483,89.3050,1,0.004479,38.123574,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.01036365,90.3414,1,0.003627,27.847574,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00033799,90.3076,1,0.002796,34.108629,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00132192,90.1754,1,0.002944,28.209699,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00198562,90.3740,1,0.002574,30.216178,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00287669,90.0863,1,0.003558,28.163361,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00905080,90.9914,1,0.004118,30.123088,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00065170,90.9262,1,0.007777,32.449153,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00394892,91.3211,1,0.004419,30.388838,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00145108,91.4662,1,0.003047,30.468120,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00113174,91.3530,1,0.003745,32.605084,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00168813,91.1842,1,0.003167,20.676540,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00285179,90.8990,1,0.003657,24.918079,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00015695,90.9147,1,0.003922,26.637951,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00079678,90.8351,1,0.002284,24.846785,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00267947,90.5671,1,0.002823,30.547895,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00240509,90.8076,1,0.003952,28.657304,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00428636,91.2363,1,0.004898,32.619976,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00399000,91.6353,1,0.002629,24.723391,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00071554,91.7068,1,0.003837,30.762516,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00251228,91.9580,1,0.003764,36.725442,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00315356,91.6427,1,0.005448,38.748619,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00238902,91.8816,1,0.004796,34.038710,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.00694975,92.5766,1,0.007986,32.328553,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00528695,93.1053,1,0.003026,32.106433,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00519864,93.6251,1,0.004251,34.325450,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,0.00350931,93.9761,1,0.003677,40.077990,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,-0.00407715,93.5683,1,0.002993,29.977066,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00062390,93.5059,1,0.003068,30.026044,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00269473,93.2365,1,0.004594,33.984347,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00094426,93.3309,1,0.004703,35.812679,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00230973,93.0999,1,0.003301,30.016100,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,-0.00288092,92.8118,1,0.003443,27.884633,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,0.00021525,92.8334,1,0.002298,26.463587,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00083520,92.7498,1,0.003327,28.234107,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00135714,92.8856,1,0.004315,36.146957,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00313967,92.5716,1,0.003959,33.968949,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00017472,92.5891,1,0.003177,27.856434,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00196889,92.7859,1,0.003353,27.964034,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00067707,92.7182,1,0.003738,29.621412,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00000371,92.7179,1,0.003813,27.946620,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00404904,92.3130,1,0.003556,31.944222,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00461767,92.7747,1,0.003316,22.063508,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00411684,93.1864,1,0.003468,29.716594,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00438601,92.7478,1,0.003089,23.936369,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00398266,93.1461,1,0.002326,20.056491,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00573642,93.7197,1,0.004413,35.834891,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00018406,93.7013,1,0.002687,20.202875,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00077649,93.6237,1,0.004736,36.310236,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00192970,93.4307,1,0.002997,28.476668,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00267130,93.6978,1,0.002743,24.431156,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00053214,93.7510,1,0.003564,32.136419,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00440539,93.3105,1,0.002243,20.457396,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00129282,93.4398,1,0.004414,33.981130,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00493257,93.9330,1,0.003354,26.323087,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00364695,94.2977,1,0.003465,28.396607,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00977795,93.3199,1,0.003616,30.196324,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00133844,93.4538,1,0.005005,35.730367,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00150894,93.6047,1,0.003301,26.285075,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00473723,94.0784,1,0.004802,32.042193,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00078091,94.1565,1,0.004494,27.805639,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00605500,93.5510,1,0.004661,28.128273,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00610125,92.9409,1,0.004424,28.452381,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00096286,93.0372,1,0.003847,22.244888,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00404683,93.4418,1,0.003699,27.998268,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00351563,93.7934,1,0.004861,31.869304,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00746855,94.5403,1,0.004946,33.719494,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00967961,95.5082,1,0.004880,29.877886,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00105118,95.4031,1,0.004227,31.684383,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00627544,94.7756,1,0.003683,29.730543,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00209132,94.5664,1,0.003167,21.912344,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00156861,94.4096,1,0.003220,21.976633,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00026006,94.4356,1,0.004498,27.778095,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00274850,94.1607,1,0.003831,26.009176,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00690485,94.8512,1,0.004616,28.025837,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00128806,94.9800,1,0.005522,32.174528,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00319521,95.2995,1,0.004342,30.325985,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00175922,95.1236,1,0.003739,28.598027,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00746599,94.3770,1,0.004080,30.102092,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00043411,94.4204,1,0.003596,26.225603,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00471961,94.8924,1,0.003702,22.773894,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01212843,93.6795,1,0.003037,27.055337,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,0.00057392,93.7369,1,0.003550,26.633573,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00012901,93.7498,1,0.004064,26.211377,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00369984,94.1198,1,0.003034,22.387442,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00635882,94.7557,1,0.004272,33.530567,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00013925,94.7418,1,0.003967,28.109679,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01452210,96.1940,1,0.004700,27.603804,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00482226,96.6762,1,0.004693,23.940089,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00223700,96.8999,1,0.004237,25.905270,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00204628,97.1045,1,0.002434,16.224149,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00146087,97.2506,1,0.004216,25.817875,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01151099,98.4017,1,0.002356,20.356447,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00295063,98.6968,1,0.003754,30.381688,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00495258,98.2015,1,0.003658,25.250662,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00371482,97.8300,1,0.003460,22.906498,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00434551,98.2646,1,0.003799,28.838236,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00273754,97.9908,1,0.006244,32.589552,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00174845,97.8160,1,0.004937,26.447709,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00113055,97.9291,1,0.004826,29.354960,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00865546,98.7946,1,0.003225,20.879799,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00133809,98.6608,1,0.003847,27.016644,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00682622,97.9782,1,0.004097,24.750055,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00307527,98.2857,1,0.004081,34.303104,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00218895,98.5046,1,0.003007,24.405062,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00550477,97.9541,1,0.002797,22.625477,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00036545,97.9907,1,0.003214,24.707284,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00315762,98.3064,1,0.003801,26.766588,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00114788,98.1916,1,0.011482,30.902071,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00178794,98.3704,1,0.002030,20.600382,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00437793,98.8082,1,0.003458,26.626719,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00112707,98.9209,1,0.004207,28.099505,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00549093,99.4700,1,0.003176,26.272687,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00713786,100.1838,1,0.002894,26.635020,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00163175,100.0206,1,0.003086,26.364830,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00297579,99.7231,1,0.003791,22.312213,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00151442,99.5716,1,0.003273,26.633835,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00105918,99.6775,1,0.004152,28.396277,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00123882,99.5536,1,0.004795,26.414384,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00085678,99.4680,1,0.003077,22.704722,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00108705,99.3593,1,0.003389,28.623322,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.00897639,100.2569,1,0.004123,25.352032,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00009419,100.2663,1,0.003584,31.036539,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00138912,100.4052,1,0.005023,28.257206,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00011001,100.3942,1,0.004950,32.508109,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00034879,100.3594,1,0.003568,28.816955,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00083726,100.2756,1,0.004314,26.292329,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00029149,100.2465,1,0.004397,28.654830,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,0.00064053,100.3105,1,0.003327,30.740649,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00026442,100.2841,1,0.005906,32.761578,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00327482,100.6116,1,0.002912,26.792991,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,-0.00103700,100.5079,1,0.003343,24.391350,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00664227,101.1721,1,0.004562,33.918395,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00254785,100.9173,1,0.004622,32.238185,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00348877,101.2662,1,0.002682,20.216068,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00383469,100.8827,1,0.004115,26.157967,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00255216,100.6275,1,0.002752,24.263202,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00270542,100.3570,1,0.002244,22.357837,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00262730,100.6197,1,0.003548,24.219343,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00940862,101.5606,1,0.004652,30.239143,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00161638,101.7222,1,0.002821,26.152277,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00001210,101.7234,1,0.004533,28.312409,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00171348,101.5521,1,0.002562,24.121817,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00042616,101.5094,1,0.002911,27.847567,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00703624,102.2131,1,0.002644,23.972744,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00028613,102.1844,1,0.004025,30.144987,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00033274,102.2177,1,0.003238,22.304681,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00540675,102.7584,1,0.003645,24.271774,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00167594,102.5908,1,0.005102,27.903116,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,0.00077566,102.6684,1,0.003429,20.545098,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00067788,102.7362,1,0.003873,26.269718,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00488263,102.2479,1,0.003116,24.388408,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00573608,101.6743,1,0.003769,26.723790,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00137224,101.5371,1,0.002307,16.258022,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00272743,101.2643,1,0.003071,24.212976,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00377859,100.8865,1,0.003044,26.272971,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00426303,101.3128,1,0.002762,22.321838,-0.00128332,59.8021,1,0.005302,31.874037
