date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00911780,98.5318,1,0.053850,280.966840,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,-0.00121984,98.4098,1,0.043114,280.598230,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00272541,98.6823,1,0.036569,260.802370,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,0.01791480,100.4738,1,0.041610,239.764470,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,0.00182623,100.6564,1,0.043827,282.171970,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.01461240,99.1952,1,0.051000,320.565930,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00853980,98.3412,1,0.046290,283.165420,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00453888,98.7951,1,0.054012,321.048150,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00294272,99.0894,1,0.046098,318.849580,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00724901,99.8143,1,0.023409,220.058970,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00846323,100.6606,1,0.040307,240.840790,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00468575,100.1920,1,0.039905,221.188250,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.01070363,101.2624,1,0.044957,280.118890,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00397935,101.6603,1,0.047255,320.513860,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.01580895,100.0794,1,0.043025,282.359870,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,0.00219105,100.2985,1,0.029515,242.008410,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,-0.00096624,100.2019,1,0.040204,280.160980,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00027363,100.2293,1,0.035517,281.368600,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.01135647,99.0936,1,0.035187,301.399200,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00414764,98.6789,1,0.041754,282.086340,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00185096,98.8640,1,0.046794,261.217770,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,0.00394244,99.2582,1,0.039256,340.501390,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00752240,100.0104,1,0.039340,281.236720,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00325932,99.6845,1,0.053922,358.303080,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,-0.00277049,99.4075,1,0.035099,280.797550,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00101981,99.5094,1,0.029659,221.342330,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00356149,99.8656,1,0.057961,319.030980,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01633088,101.4987,1,0.068992,319.667250,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00501944,102.0006,1,0.050156,323.224980,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00060876,102.0615,1,0.047464,300.157780,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00495280,102.5568,1,0.037310,279.148640,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01219238,103.7760,1,0.055232,281.954150,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00363254,104.1393,1,0.051386,318.656110,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00483192,104.6225,1,0.039338,300.726240,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00286331,104.9088,1,0.034959,259.780230,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00973409,103.9354,1,0.055359,299.534950,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00491897,103.4435,1,0.047747,260.056290,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00380431,103.0631,1,0.035601,220.610070,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00010938,103.0740,1,0.050282,301.066070,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00210667,102.8633,1,0.035297,240.653840,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00396808,102.4665,1,0.047608,319.822590,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00029132,102.4374,1,0.041312,242.283420,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00175087,102.6125,1,0.038853,259.626760,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00047109,102.5654,1,0.038999,260.979860,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00071957,102.4934,1,0.044077,280.098090,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00301662,102.1918,1,0.062852,337.640440,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00314377,102.5061,1,0.043813,280.791850,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00150934,102.3552,1,0.038124,260.702030,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00274036,102.0812,1,0.030336,220.427770,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,0.01133256,103.2144,1,0.035894,220.368060,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00710847,103.9253,1,0.044163,321.355430,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00326624,103.5986,1,0.029284,260.642710,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,-0.00116106,103.4825,1,0.039486,261.163640,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00844539,102.6380,1,0.026959,220.748740,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00019816,102.6182,1,0.051106,239.700140,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,0.00161342,102.7795,1,0.039328,200.621170,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,-0.00145304,102.6342,1,0.039644,239.856150,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00051181,102.6854,1,0.041109,281.575160,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00057927,102.6275,1,0.041707,280.357250,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00574104,103.2016,1,0.039026,260.060000,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00489138,102.7124,1,0.038528,279.804370,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00183298,102.5291,1,0.038858,299.293970,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00349406,102.8785,1,0.043094,299.064400,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00031068,102.9096,1,0.043682,281.938960,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00032985,102.8766,1,0.034485,260.602230,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00002104,102.8745,1,0.047044,340.540120,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,0.00120869,102.9954,1,0.037351,282.777480,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00053086,102.9423,1,0.045416,339.748260,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00390840,102.5515,1,0.041070,282.820450,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01464544,101.0869,1,0.036464,240.955130,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00583270,100.5037,1,0.046100,321.577120,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00721239,101.2249,1,0.038441,261.598630,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00364571,101.5895,1,0.046579,338.670340,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00308917,101.2805,1,0.045967,280.132370,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,0.00039004,101.3195,1,0.053126,298.855290,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.01712074,99.6075,1,0.032434,260.156230,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,-0.00049362,99.5581,1,0.031102,280.777700,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00005407,99.5527,1,0.034477,301.038880,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00897913,98.6548,1,0.030883,240.251050,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.00803401,99.4582,1,0.044939,261.184070,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00080311,99.5385,1,0.039109,240.882080,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00454126,99.0844,1,0.032686,240.235780,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00277948,99.3623,1,0.044122,279.924520,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,0.00582432,99.9448,1,0.037028,280.889730,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.01276336,101.2211,1,0.028194,240.817500,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.01131228,100.0899,1,0.042848,279.078770,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00558560,100.6484,1,0.042690,281.423980,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,-0.00351190,100.2972,1,0.035400,262.460370,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00109815,100.1874,1,0.046515,241.187990,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,0.00446578,100.6340,1,0.037482,300.969800,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.00098195,100.7322,1,0.038895,261.819180,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00786306,101.5185,1,0.024504,241.229010,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00275632,101.2429,1,0.042602,279.815270,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00693043,100.5498,1,0.028703,240.762970,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00298629,100.8485,1,0.035841,240.040760,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,-0.00454228,100.3942,1,0.040268,283.026550,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,-0.00585565,99.8087,1,0.041045,301.068140,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00729533,99.0791,1,0.038693,320.295820,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00008884,99.0702,1,0.031014,260.121300,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,0.00353701,99.4239,1,0.037639,279.968670,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.01977912,97.4460,1,0.053602,321.074380,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.00118953,97.5650,1,0.035167,220.684810,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00401830,97.9668,1,0.043980,339.307860,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00487310,97.4795,1,0.043350,241.680710,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00620836,96.8587,1,0.051186,319.199340,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.00429218,97.2879,1,0.045862,320.156790,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00211047,97.0768,1,0.036637,281.064160,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00434905,96.6419,1,0.024265,201.831870,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00190071,96.4519,1,0.032231,279.066180,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00335365,96.1165,1,0.041025,280.214760,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00704811,96.8213,1,0.032289,280.521900,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,-0.00286108,96.5352,1,0.034878,281.293440,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00403747,96.1315,1,0.035997,261.794710,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00648937,95.4825,1,0.039947,298.418050,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,0.00065123,95.5476,1,0.032557,261.619990,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,0.00809615,96.3573,1,0.038565,221.084000,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,0.00407300,96.7646,1,0.026660,260.765820,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,-0.00093494,96.6711,1,0.069274,340.689060,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,0.00016717,96.6878,1,0.034763,320.951640,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,0.00384863,97.0726,1,0.040937,258.774320,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,0.00598941,97.6716,1,0.046059,301.442280,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00450765,98.1223,1,0.038115,241.809340,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00381623,97.7407,1,0.032883,260.644620,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00436751,98.1775,1,0.034719,261.677120,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00685400,97.4921,1,0.057690,340.956310,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,-0.00248696,97.2434,1,0.055246,341.793030,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,-0.00589912,96.6535,1,0.025092,200.972610,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00120000,96.5335,1,0.045260,280.638200,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00770603,95.7629,1,0.058343,362.162020,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00029974,95.7928,1,0.056056,379.516480,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.01427565,94.3653,1,0.050955,340.391910,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.01708645,92.6566,1,0.037215,279.643230,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00900865,91.7558,1,0.027245,242.379670,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01226611,92.9824,1,0.035069,300.189980,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00034948,92.9474,1,0.046658,320.684500,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00554522,93.5019,1,0.053758,300.673330,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00075253,93.5772,1,0.042437,279.927160,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,0.00099114,93.6763,1,0.037186,240.885890,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.01327988,95.0043,1,0.040692,299.549980,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00851001,95.8553,1,0.043099,301.417460,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00220360,95.6349,1,0.051190,340.663720,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00182041,95.4529,1,0.044081,320.321310,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.01010205,94.4427,1,0.027695,239.864300,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00695069,93.7476,1,0.039689,238.938130,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00093429,93.8411,1,0.041721,299.079020,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,0.00654286,94.4953,1,0.044374,301.028790,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00137917,94.3574,1,0.047417,322.362340,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00418639,93.9388,1,0.041499,319.936860,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00535011,93.4038,1,0.026221,221.712500,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00886839,92.5169,1,0.047389,377.085110,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00401249,92.9182,1,0.028661,241.066610,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00295220,92.6230,1,0.039520,280.731390,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00481877,92.1411,1,0.048747,361.162720,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00210739,92.3518,1,0.032701,279.365770,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.01158728,91.1931,1,0.033928,301.267880,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00068090,91.2612,1,0.033750,300.943700,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.02020808,93.2820,1,0.041632,320.159660,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00497093,92.7849,1,0.041573,299.377060,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00320258,92.4647,1,0.023278,220.948980,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00180436,92.2842,1,0.033946,241.919880,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00737605,93.0218,1,0.039485,281.006690,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00318667,92.7032,1,0.032557,260.943830,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.01286611,91.4165,1,0.022511,180.801510,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00255735,91.6723,1,0.037835,280.629360,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00563469,92.2357,1,0.042241,320.631130,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00515860,92.7516,1,0.033440,282.995410,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00898415,93.6500,1,0.033245,280.810200,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.01096177,94.7462,1,0.039583,318.098120,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01004769,93.7414,1,0.034549,260.440760,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,-0.00378845,93.3626,1,0.031075,261.114140,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.01044575,92.3180,1,0.029255,261.244290,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00002102,92.3159,1,0.036832,320.860760,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00559285,91.7566,1,0.035765,260.801050,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00068274,91.8249,1,0.026826,240.794160,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,-0.00300259,91.5246,1,0.031499,261.080960,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00384229,91.1404,1,0.036829,260.616140,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.02194948,88.9455,1,0.039538,320.993280,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00115515,89.0610,1,0.036375,301.482350,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00130622,88.9304,1,0.027782,280.272490,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.01488305,87.4420,1,0.044345,280.980940,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00379761,87.0623,1,0.047321,299.815020,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00998238,88.0605,1,0.036332,260.892120,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,0.00255091,88.3156,1,0.036449,261.295430,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00078408,88.2372,1,0.043068,280.307880,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00363291,88.6005,1,0.051029,299.969020,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00492007,89.0925,1,0.044423,340.358080,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00013478,89.0790,1,0.036748,240.365290,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00159970,89.2390,1,0.028040,221.319030,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00213051,89.0259,1,0.035251,240.900830,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,0.00613771,89.6397,1,0.049249,302.232500,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,-0.00159796,89.4799,1,0.032996,260.866100,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00180178,89.6601,1,0.033002,280.043360,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00507138,89.1530,1,0.033688,280.657200,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,0.00130019,89.2830,1,0.041661,320.715710,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00029000,89.3120,1,0.042840,281.635600,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.01549955,87.7620,1,0.027645,239.688820,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00146496,87.6155,1,0.042376,301.895490,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.00087711,87.7032,1,0.037639,279.567540,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.00567337,88.2706,1,0.044543,303.181950,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00397712,88.6683,1,0.035108,322.477820,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00642619,89.3109,1,0.038201,280.738080,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01255405,90.5663,1,0.039685,342.292740,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,-0.00649108,89.9172,1,0.055868,318.620770,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,-0.00242753,89.6745,1,0.039793,301.013160,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00156849,89.5176,1,0.042179,321.653840,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00657208,90.1748,1,0.027962,260.806290,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00456612,89.7182,1,0.033692,280.267370,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00080031,89.6382,1,0.035151,281.779880,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00400443,89.2377,1,0.028413,240.007260,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00762003,88.4757,1,0.036293,300.444950,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00725238,89.2010,1,0.031442,262.488790,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00564442,88.6365,1,0.026682,280.947080,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,-0.00058973,88.5775,1,0.032333,279.831060,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00718819,89.2964,1,0.032111,302.071880,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00127394,89.1690,1,0.039904,320.167510,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,0.00288881,89.4579,1,0.034379,281.129770,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00310008,89.1478,1,0.033928,261.157820,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00029616,89.1182,1,0.045766,340.434440,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,-0.00485357,88.6329,1,0.063737,300.665830,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00717659,87.9152,1,0.043529,260.753040,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,0.00806056,88.7213,1,0.026904,201.665210,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00986922,87.7343,1,0.053152,340.647860,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00003118,87.7312,1,0.038418,261.203330,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,0.00595040,88.3263,1,0.039850,299.706060,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00001814,88.3281,1,0.034156,261.542410,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,-0.00365711,87.9624,1,0.035651,279.871090,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00292164,87.6702,1,0.039404,280.126760,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00233027,87.4372,1,0.052567,341.244960,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00104502,87.5417,1,0.034888,261.709620,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.01378964,86.1627,1,0.044254,360.668590,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00463701,86.6264,1,0.026369,220.781330,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00134249,86.7607,1,0.031901,301.154530,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.01127636,85.6330,1,0.029896,299.596670,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.00232432,85.4006,1,0.031292,282.725080,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,0.00313161,85.7138,1,0.037679,320.964660,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00422464,85.2913,1,0.039584,320.145020,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00840365,86.1317,1,0.038605,300.206060,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00874227,85.2574,1,0.043977,340.521830,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00228469,85.4859,1,0.033671,279.796310,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,-0.00633969,84.8519,1,0.030329,280.478000,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00114898,84.7370,1,0.044058,320.338800,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00068122,84.8052,1,0.026268,241.224440,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00241966,84.5632,1,0.039236,239.893290,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00068318,84.4949,1,0.051108,321.143430,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00099989,84.3949,1,0.044089,340.546090,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,0.00230812,84.6257,1,0.043008,360.985320,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,0.00074748,84.7004,1,0.037912,281.089480,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00708884,85.4093,1,0.041906,281.039680,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00924409,84.4849,1,0.025069,220.070010,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00172774,84.3121,1,0.029304,319.049440,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.00049182,84.2630,1,0.039972,282.965510,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.01603609,85.8666,1,0.047351,320.459250,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00032193,85.8344,1,0.035263,259.419020,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00107651,85.7267,1,0.033111,302.209710,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00143186,85.5835,1,0.036826,260.665760,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,0.01031776,86.6153,1,0.038104,300.828180,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00864726,87.4800,1,0.035484,322.133580,-0.00201536,47.8407,1,0.032956,261.754270
