date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-09,0.01110674,129.0116,1,0.004599,28.712063,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00187953,128.8237,1,0.004399,34.466960,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00695325,129.5190,1,0.004016,32.835334,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00125049,129.6440,1,0.004454,34.948088,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00371186,129.2729,1,0.003624,30.886532,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00243084,129.5159,1,0.005125,25.093326,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00734407,128.7815,1,0.004948,29.252037,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00079640,128.7019,1,0.004331,25.515576,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00208279,128.4936,1,0.002954,22.578764,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00377334,128.1163,1,0.004009,28.747912,0.00428273,60.0056,1,0.005724,34.789477
2023-01-24,0.00741981,128.8583,1,0.003902,23.127446,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,0.00114381,128.9726,1,0.003093,34.694538,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00252044,128.7206,1,0.004080,26.817174,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00365008,128.3556,1,0.003828,26.716248,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00274091,128.6297,1,0.005502,30.459673,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00324743,128.3049,1,0.004470,28.159633,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01374072,126.9309,1,0.003406,26.623808,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01088206,125.8427,1,0.005452,27.130241,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00617380,126.4600,1,0.003949,31.784441,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00599118,127.0592,1,0.004653,24.949089,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00208391,126.8508,1,0.004016,30.641449,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01306726,128.1575,1,0.004382,34.429678,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.01064903,127.0926,1,0.008072,34.704510,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00734852,127.8274,1,0.005300,20.460730,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00479439,127.3480,1,0.004682,29.951819,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00581959,126.7660,1,0.003054,24.632848,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00242918,127.0090,1,0.003930,28.523627,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00770503,126.2385,1,0.006198,30.171457,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00321162,126.5596,1,0.007388,34.021721,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00277739,126.2819,1,0.003148,24.210756,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00161238,126.4431,1,0.004367,25.950014,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00177370,126.6205,1,0.005567,33.904174,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00096251,126.5242,1,0.004677,27.723966,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00198170,126.3261,1,0.004000,29.859973,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00080733,126.2453,1,0.005412,29.881336,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00526193,125.7191,1,0.003591,22.150715,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00838552,126.5577,1,0.003022,22.081442,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00157030,126.7147,1,0.004835,31.713506,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00595941,127.3107,1,0.005521,33.818854,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00624479,126.6862,1,0.003087,21.982391,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00063786,126.6224,1,0.003007,26.014705,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00462320,126.1601,1,0.004913,32.042656,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00385876,125.7742,1,0.004555,25.969921,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01682456,124.0917,1,0.003694,23.725415,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00175077,123.9167,1,0.005455,27.725348,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00213949,124.1306,1,0.003312,24.001658,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00819517,124.9501,1,0.006326,33.069086,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00814285,124.1359,1,0.004268,25.992017,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00714684,124.8505,1,0.005056,34.924950,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01515886,126.3664,1,0.005143,27.809493,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01012314,125.3541,1,0.005293,31.666585,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00802488,124.5516,1,0.005222,26.145713,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00142424,124.6940,1,0.005067,24.525342,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00957534,125.6516,1,0.005277,30.084704,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,-0.00064098,125.5875,1,0.005903,34.377819,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00379457,125.9669,1,0.004023,24.256618,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00018124,125.9851,1,0.004323,28.739296,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00304342,126.2894,1,0.005121,32.534868,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00278830,126.5682,1,0.004012,31.166456,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00699622,125.8686,1,0.003104,26.783284,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00295787,125.5728,1,0.004652,34.291751,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00397607,125.9704,1,0.003077,26.677345,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00592789,126.5632,1,0.004924,36.588111,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00015520,126.5787,1,0.003732,28.811076,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00115747,126.4630,1,0.003616,30.818437,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00035477,126.4275,1,0.003615,28.971294,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00060775,126.3667,1,0.003856,34.723527,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00559379,126.9261,1,0.004188,34.417560,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00022225,126.9483,1,0.004198,34.287319,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00153616,127.1020,1,0.003251,28.232637,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00104921,126.9970,1,0.004388,24.871723,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00646308,126.3507,1,0.003726,24.336830,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00601859,125.7489,1,0.003664,28.455075,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00903163,124.8457,1,0.005746,30.417555,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00091889,124.9376,1,0.003786,28.109719,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00313569,125.2512,1,0.007031,29.671182,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00302237,124.9489,1,0.006461,36.034103,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00623208,125.5721,1,0.003822,28.277494,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.00884938,124.6872,1,0.005608,32.038350,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00172958,124.5142,1,0.004878,34.036090,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00793459,123.7208,1,0.007314,35.763526,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01371388,125.0922,1,0.004256,22.480356,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00431332,124.6608,1,0.006478,37.724287,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00467478,124.1934,1,0.004096,22.048971,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00313555,123.8798,1,0.003516,21.942761,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,-0.00015940,123.8639,1,0.005636,32.609419,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00027627,123.8915,1,0.004033,26.267539,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01362888,125.2544,1,0.004013,31.979509,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01061479,124.1929,1,0.007024,35.484405,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01245530,125.4384,1,0.002618,22.454123,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00492528,124.9459,1,0.004845,36.342170,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00439821,125.3857,1,0.003699,26.577064,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01338113,126.7238,1,0.003891,31.958729,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00608609,127.3324,1,0.003976,34.137054,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00636420,126.6960,1,0.002846,31.536335,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00707377,125.9887,1,0.004533,32.015245,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00118993,125.8697,1,0.003944,24.068308,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00463543,126.3332,1,0.003335,24.207738,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00257997,126.5912,1,0.003850,23.916821,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01182685,125.4085,1,0.004954,28.001403,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00859807,126.2683,1,0.002272,21.962208,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00042237,126.3106,1,0.005331,30.504408,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00308429,126.0021,1,0.004088,26.223711,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00109310,125.8928,1,0.003933,28.364539,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00375228,125.5176,1,0.005004,28.820706,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00304510,125.8221,1,0.002861,22.988199,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00048567,125.8707,1,0.005002,35.026076,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,0.00026934,125.8976,1,0.004229,24.808259,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00145268,126.0429,1,0.002816,21.265085,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00200767,126.2436,1,0.005590,33.463914,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,-0.00009775,126.2339,1,0.003321,25.429861,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00475881,125.7580,1,0.005254,32.659090,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00664319,126.4223,1,0.004480,32.563415,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00270818,126.6931,1,0.005247,36.293446,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00086327,126.6068,1,0.005000,38.119110,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00090754,126.6975,1,0.003914,30.163854,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00957165,125.7404,1,0.003472,30.569311,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00524410,125.2160,1,0.003665,24.769856,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00216674,124.9993,1,0.004144,30.016835,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00096706,124.9026,1,0.005603,34.625969,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.01037855,125.9404,1,0.005055,34.207197,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,-0.00100157,125.8403,1,0.007628,28.322242,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,-0.00041085,125.7992,1,0.003150,26.649139,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00004658,125.7945,1,0.003216,30.463315,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00363852,125.4307,1,0.003603,28.427309,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00487824,125.9185,1,0.003951,24.598465,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00045311,125.8732,1,0.004203,30.942071,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00177596,126.0508,1,0.005257,22.912380,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00289578,126.3404,1,0.004404,25.128908,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00567022,125.7734,1,0.003150,28.681850,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00331793,126.1051,1,0.005495,34.549601,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00583261,126.6884,1,0.004313,28.447316,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00802574,127.4910,1,0.004815,30.990737,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00354765,127.8457,1,0.005161,33.241689,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00292047,128.1378,1,0.003453,36.975540,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,-0.00046958,128.0908,1,0.005954,36.889205,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00161241,128.2521,1,0.002831,24.310462,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00025748,128.2778,1,0.004565,32.547629,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00551213,128.8290,1,0.005424,34.270133,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00388506,129.2175,1,0.004854,36.632077,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.01036929,130.2545,1,0.005106,28.396865,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00034613,130.2891,1,0.006187,36.160052,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,-0.00028570,130.2605,1,0.003846,28.165439,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00024044,130.2846,1,0.005080,32.129493,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00121793,130.1628,1,0.004655,32.036180,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00299303,130.4621,1,0.002699,26.977566,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,-0.00066221,130.3959,1,0.005187,32.146342,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.01173222,129.2226,1,0.004481,29.904339,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00075778,129.2984,1,0.003560,26.278605,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00453143,129.7515,1,0.003885,26.175116,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00239371,129.5122,1,0.003149,27.852935,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00029703,129.5419,1,0.002986,23.786110,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00457316,129.9992,1,0.002987,28.260431,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00084457,130.0837,1,0.003508,26.072511,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00404319,129.6793,1,0.003086,25.530823,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00485869,130.1652,1,0.003785,25.528449,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00387257,130.5525,1,0.003929,24.213006,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,0.00092648,130.6451,1,0.002658,20.165277,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00192141,130.4530,1,0.003120,25.884735,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00108676,130.5616,1,0.003213,27.824178,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00789665,131.3513,1,0.003742,25.919930,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00126790,131.4781,1,0.004999,32.170669,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00029995,131.5081,1,0.003837,30.211570,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00169995,131.3381,1,0.003040,22.482592,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00191291,131.1468,1,0.002854,28.404342,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00138596,131.0082,1,0.004286,30.293350,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00422242,130.5860,1,0.003706,24.382106,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00268691,130.3173,1,0.003808,28.133874,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00120940,130.4382,1,0.004019,30.119316,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,-0.00059652,130.3786,1,0.003692,28.079584,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00348409,130.7270,1,0.005393,31.845403,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00289129,131.0161,1,0.004184,33.512432,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00514189,131.5303,1,0.005428,32.030930,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00518426,131.0119,1,0.006430,39.509603,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,-0.00150272,130.8616,1,0.004836,29.764371,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00520160,130.3414,1,0.004660,29.929181,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00811598,129.5298,1,0.005118,28.049142,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00137898,129.3919,1,0.003132,23.961310,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00603898,128.7880,1,0.004781,24.037076,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00654287,129.4423,1,0.003715,26.070765,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00542413,129.9847,1,0.004560,29.580195,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00414229,129.5705,1,0.005006,27.883386,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00572524,130.1430,1,0.004986,29.404592,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00618749,129.5243,1,0.004775,25.776678,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00075172,129.4491,1,0.002698,21.955420,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00619282,128.8298,1,0.003637,25.892868,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00109565,128.7203,1,0.003795,19.993012,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00237557,128.9578,1,0.003911,22.077006,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00858562,128.0993,1,0.003465,24.348658,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.01026331,129.1256,1,0.002403,20.307709,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00769521,128.3561,1,0.003446,28.312320,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01313247,127.0428,1,0.002353,16.498116,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00467442,126.5754,1,0.002781,24.384482,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00269357,126.8447,1,0.004363,26.492182,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00118481,126.9632,1,0.003791,22.483136,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00332988,127.2962,1,0.003053,20.747892,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00781862,128.0781,1,0.003758,24.526494,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,0.00020156,128.0982,1,0.003583,24.171554,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00358886,128.4571,1,0.003484,23.671454,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,0.00212437,128.6696,1,0.005534,25.728006,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00828687,127.8409,1,0.004262,31.506761,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00897002,128.7379,1,0.004785,27.650240,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00123224,128.6146,1,0.003595,22.051492,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00729373,127.8853,1,0.006364,27.598266,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00328888,127.5564,1,0.005182,29.192965,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00747609,126.8088,1,0.005248,27.412658,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01543363,128.3521,1,0.005255,26.249479,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01332427,129.6846,1,0.005207,30.702270,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00317936,129.3666,1,0.006778,34.594751,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01209818,130.5764,1,0.007524,36.444575,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01052625,131.6291,1,0.005015,28.611077,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01122027,130.5070,1,0.004398,22.796113,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00007375,130.4997,1,0.002538,20.349613,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00384320,130.8840,1,0.003196,22.655059,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00855691,131.7397,1,0.003786,26.831863,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00393866,132.1335,1,0.002666,24.766350,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00762069,131.3715,1,0.004695,27.312212,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,-0.00022127,131.3493,1,0.002277,20.666196,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00647258,131.9966,1,0.002962,24.639146,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,0.00423411,132.4200,1,0.005473,28.979470,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00228357,132.1917,1,0.003278,26.883312,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00628162,132.8198,1,0.003840,25.053788,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00802482,132.0173,1,0.008268,23.376774,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00093880,132.1112,1,0.002055,21.237826,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00582064,131.5292,1,0.005191,29.471917,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00027233,131.5564,1,0.003405,22.669154,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00524048,132.0804,1,0.002578,20.594629,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00543621,131.5368,1,0.004455,31.072943,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00048974,131.4878,1,0.004148,24.927740,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00907481,130.5804,1,0.003451,22.709069,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00120199,130.4602,1,0.003120,26.888090,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00283152,130.7433,1,0.004061,27.070962,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00337747,131.0811,1,0.005447,32.515242,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00242175,130.8389,1,0.004483,27.038418,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00827731,131.6666,1,0.004367,26.927481,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.01046505,132.7131,1,0.004643,25.078691,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00055864,132.7690,1,0.005941,35.149791,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00050330,132.7187,1,0.005327,26.869560,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00299649,132.4190,1,0.003670,26.420870,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00161172,132.2578,1,0.004292,31.285925,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00236125,132.4940,1,0.004762,26.829672,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00105896,132.5999,1,0.004959,31.267715,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00308656,132.2912,1,0.006391,32.974478,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00242213,132.0490,1,0.006300,34.918617,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00045097,132.0941,1,0.004746,32.610428,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00434915,132.5290,1,0.004560,26.633623,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00074029,132.6030,1,0.004531,36.083625,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00845128,133.4482,1,0.007298,34.241781,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00211438,133.2367,1,0.004126,29.904430,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00130839,133.1059,1,0.004940,27.853582,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00091140,133.1970,1,0.004583,34.137353,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,0.00063900,133.2609,1,0.004548,34.150346,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00174332,133.4353,1,0.005238,32.082243,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00153634,133.2816,1,0.004188,25.900592,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00010457,133.2712,1,0.004470,32.072125,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00277216,132.9939,1,0.004237,33.704031,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00230749,132.7632,1,0.003172,26.102921,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00221549,132.5416,1,0.004726,31.710913,-0.00027154,55.0292,1,0.003933,27.875971
