date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00934646,106.1491,1,0.016456,142.565440,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00676889,106.8260,1,0.019571,160.520550,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00710798,106.1152,1,0.021108,201.629060,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00597244,105.5180,1,0.012354,160.231390,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,-0.00246531,105.2714,1,0.020881,219.371190,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00494511,105.7659,1,0.031239,201.082970,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.01813894,103.9520,1,0.027394,220.823430,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00498757,103.4533,1,0.035387,259.591800,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.01187494,102.2658,1,0.028774,297.994150,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.00704404,101.5614,1,0.026964,240.591880,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.00780432,100.7810,1,0.048642,321.809580,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01815067,102.5960,1,0.035843,279.675570,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00938772,103.5348,1,0.024158,200.516110,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00145014,103.6798,1,0.031346,303.222390,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00049058,103.7289,1,0.023972,182.660860,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00105176,103.8340,1,0.016974,141.245130,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00455991,104.2900,1,0.016959,182.004550,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,-0.00223616,104.0664,1,0.015216,141.809190,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00487799,103.5786,1,0.024409,201.221660,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01096007,102.4826,1,0.019017,160.363810,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00862360,103.3450,1,0.017280,141.484490,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00913101,102.4319,1,0.019711,162.553980,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00498274,102.9301,1,0.022696,183.194090,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00441610,102.4885,1,0.008500,121.909530,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.00158262,102.3303,1,0.018532,180.733510,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,-0.00100646,102.2296,1,0.024406,220.717990,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00185038,102.0446,1,0.016988,121.189520,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00291516,102.3361,1,0.023444,201.705670,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.00217629,102.1185,1,0.027989,222.111200,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01492759,100.6257,1,0.017829,141.757220,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.00204527,100.4212,1,0.028487,261.695050,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00814474,99.6067,1,0.020054,160.955100,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00225867,99.3809,1,0.014517,143.175900,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01085759,100.4666,1,0.020281,180.520610,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00333977,100.8006,1,0.014503,160.919000,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00865389,101.6660,1,0.017651,140.705300,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00351314,102.0173,1,0.021526,180.318280,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,-0.00281986,101.7353,1,0.023066,221.622440,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00631132,101.1042,1,0.027142,219.405420,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00073728,101.1779,1,0.020092,201.550670,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,-0.00751322,100.4266,1,0.016502,180.842900,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00378408,100.8050,1,0.024632,238.563420,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,-0.00783357,100.0216,1,0.016807,180.442300,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00282621,100.3042,1,0.027749,304.810090,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00612815,100.9171,1,0.012885,121.720070,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00149704,100.7674,1,0.019024,180.634840,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01515514,99.2518,1,0.026464,222.509660,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,-0.00239576,99.0123,1,0.036816,318.005490,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.01084492,100.0968,1,0.038648,322.391700,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.01024279,101.1210,1,0.013421,102.526280,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.03110386,98.0107,1,0.006916,102.381420,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00053690,97.9570,1,0.029740,236.415470,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01108194,99.0652,1,0.032626,221.130350,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00740434,98.3247,1,0.025104,183.537580,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01198483,99.5232,1,0.016507,101.237070,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00129414,99.3938,1,0.025334,161.705010,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00556816,99.9506,1,0.019214,141.226160,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00072860,100.0235,1,0.016600,181.945870,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.01036670,101.0601,1,0.013730,141.516580,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00088314,101.1485,1,0.016306,141.368520,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00147482,101.0010,1,0.023432,200.329340,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00762210,100.2388,1,0.016380,160.487450,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01107165,99.1316,1,0.015695,141.000530,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00486228,99.6178,1,0.015152,139.453730,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00242766,99.8606,1,0.022624,200.778760,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00242642,99.6179,1,0.019382,181.896490,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.01044813,98.5731,1,0.018243,161.098760,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00561588,98.0115,1,0.031988,298.963370,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00427656,97.5839,1,0.027986,220.962480,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01134154,98.7180,1,0.027246,200.954650,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,-0.00320124,98.3979,1,0.012284,122.485040,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00648775,99.0467,1,0.022445,182.715740,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.00445263,99.4920,1,0.015047,140.473880,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,0.00400411,99.8924,1,0.017329,141.503690,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00997078,98.8953,1,0.015458,141.988780,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00192279,98.7030,1,0.010959,122.058320,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00520659,98.1824,1,0.009909,101.713660,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01066154,97.1162,1,0.018604,160.250510,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,0.00178544,97.2947,1,0.025086,179.869870,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,0.00015541,97.3103,1,0.011589,121.361570,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01781277,95.5290,1,0.011137,80.848210,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00077895,95.6069,1,0.027505,219.268200,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,-0.00158605,95.4483,1,0.014605,141.659980,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00299069,95.1492,1,0.012499,141.055780,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.00002571,95.1518,1,0.024939,181.738490,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.01025030,96.1768,1,0.024920,181.089750,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,0.00305722,96.4826,1,0.013728,121.493330,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00082512,96.5651,1,0.021078,199.915950,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.01253928,95.3111,1,0.020698,183.074470,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00546862,94.7643,1,0.026812,259.774150,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.01169755,95.9340,1,0.024885,240.867070,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00420716,95.5133,1,0.015606,161.676800,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00304224,95.2091,1,0.010894,121.362730,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00455441,95.6645,1,0.018729,141.654150,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00304270,95.3603,1,0.033140,260.076130,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00702379,94.6579,1,0.018439,141.947630,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00461449,95.1193,1,0.013371,141.007760,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00498176,94.6212,1,0.017376,180.914480,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00058992,94.6801,1,0.012698,161.020640,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00651339,95.3315,1,0.014951,141.678150,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,-0.00618465,94.7130,1,0.012955,161.067170,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00552817,95.2658,1,0.009103,80.804910,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00471941,95.7378,1,0.024029,200.590500,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.00721143,96.4589,1,0.017997,141.591190,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00649429,97.1083,1,0.015081,140.887800,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.01430268,98.5386,1,0.014992,141.602490,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00177992,98.7166,1,0.020818,201.671320,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00382775,98.3338,1,0.016635,181.911790,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00179966,98.1539,1,0.016286,160.956180,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00143534,98.2974,1,0.026126,240.897760,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.01267049,99.5645,1,0.030771,141.066000,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00226381,99.3381,1,0.021991,142.539280,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00210589,99.5487,1,0.028581,180.908790,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00099389,99.4493,1,0.014789,202.076050,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.01048288,100.4976,1,0.023972,201.908500,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00631526,99.8660,1,0.024296,181.247660,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00776915,99.0891,1,0.025785,220.999050,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00079140,99.1683,1,0.020370,141.050190,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00020797,99.1475,1,0.011827,101.654890,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00647048,99.7945,1,0.010562,120.727110,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00848697,100.6432,1,0.012173,120.806930,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00609594,101.2528,1,0.012156,101.717210,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,-0.00069643,101.1832,1,0.021163,180.411810,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.00156759,101.0264,1,0.020999,140.917080,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00690277,101.7167,1,0.014713,121.178900,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00403936,102.1206,1,0.013584,121.597950,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00315243,101.8054,1,0.016783,140.768680,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,-0.00088165,101.7172,1,0.019425,181.768460,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00695991,101.0212,1,0.020961,203.167860,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00150755,100.8705,1,0.022015,219.592250,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00259760,101.1302,1,0.023900,220.989280,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,-0.00290884,100.8393,1,0.023144,241.749340,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00159564,100.9989,1,0.032876,219.765080,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00045287,100.9536,1,0.023497,222.477800,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00509196,101.4628,1,0.012574,141.238670,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00371973,101.8348,1,0.016987,201.120870,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00983986,102.8188,1,0.015494,121.383420,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00057181,102.7616,1,0.013131,141.789880,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00237974,102.9996,1,0.019656,180.613930,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00056243,102.9433,1,0.017503,220.554910,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00816242,103.7596,1,0.015998,141.287500,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00207313,103.9669,1,0.020937,181.831460,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00209488,104.1764,1,0.016572,161.623690,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00246975,103.9294,1,0.019295,182.257020,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00406236,103.5231,1,0.013416,141.813780,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00050169,103.5733,1,0.013851,121.365940,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00485228,104.0585,1,0.014942,121.452660,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.00291202,104.3497,1,0.014578,100.815410,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.00123534,104.2262,1,0.016484,121.186160,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00103341,104.1229,1,0.015921,141.592890,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00375570,103.7473,1,0.010140,142.151280,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00011084,103.7584,1,0.007736,101.455490,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00376744,103.3816,1,0.013974,160.914720,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00118479,103.2632,1,0.020279,180.354630,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00204601,103.4678,1,0.018109,180.654880,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01412462,104.8802,1,0.011638,81.585170,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.01661775,106.5420,1,0.012205,121.401100,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00750101,105.7919,1,0.016751,121.875220,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00091122,105.8830,1,0.012628,140.034350,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00082567,105.9656,1,0.014503,181.382270,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00168385,105.7972,1,0.015045,161.320950,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01595726,107.3929,1,0.016444,161.302460,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,0.00196134,107.5891,1,0.010036,102.584730,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00526124,108.1152,1,0.014156,159.932930,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01084500,107.0307,1,0.014470,160.676300,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.01087370,105.9433,1,0.016540,160.576710,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00449591,105.4937,1,0.022831,200.011450,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00312806,105.1809,1,0.017146,181.860900,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00166689,105.0142,1,0.010889,120.477200,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00221634,104.7926,1,0.010424,140.183900,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00104061,104.8967,1,0.023149,161.404290,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00483918,105.3806,1,0.020602,200.426750,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.01022449,106.4030,1,0.010611,140.865260,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00103753,106.2993,1,0.015893,181.188440,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00251798,106.0475,1,0.011918,120.281780,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00738961,105.3085,1,0.017751,160.932660,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,0.00183077,105.4916,1,0.025373,200.547050,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.00291524,105.7831,1,0.026786,220.161250,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.00445310,106.2284,1,0.020250,181.053450,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.01365581,104.8628,1,0.023731,162.132460,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.01578493,103.2843,1,0.026393,238.824070,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00146363,103.4307,1,0.030497,258.639060,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.01161291,104.5920,1,0.029559,218.960520,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00547647,105.1397,1,0.024043,242.044530,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,-0.00037203,105.1024,1,0.025693,220.551430,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.01353766,103.7487,1,0.026626,224.960190,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00698793,104.4475,1,0.035377,239.552440,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.01729482,106.1770,1,0.028218,200.145410,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00300618,106.4776,1,0.022322,182.263020,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.01276492,105.2011,1,0.025322,200.313700,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,0.01470414,106.6715,1,0.028296,200.842630,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.00743630,107.4151,1,0.034830,201.950970,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.02629675,110.0448,1,0.043955,286.219380,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00250705,109.7941,1,0.030835,240.742590,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01473559,108.3205,1,0.029219,202.099610,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.00777933,109.0985,1,0.027987,264.158140,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.00789871,109.8883,1,0.033209,262.227160,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00121493,109.7668,1,0.034843,244.342200,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.00372177,109.3947,1,0.027557,239.610690,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00717206,108.6775,1,0.021936,222.334820,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01196426,109.8739,1,0.025584,180.565810,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.03521937,106.3520,1,0.027577,182.976870,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00458852,105.8931,1,0.033162,237.787940,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.01219961,107.1131,1,0.030729,240.265690,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00974272,106.1388,1,0.027432,161.745750,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.01027277,105.1115,1,0.044027,261.684640,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.00209137,105.3207,1,0.038733,220.282970,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.01055746,104.2649,1,0.029866,202.340250,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.00102973,104.1619,1,0.025003,203.407580,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.01159265,103.0027,1,0.032755,261.016750,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.01228475,101.7742,1,0.025945,240.584710,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00174024,101.6002,1,0.042324,281.931710,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00751919,102.3521,1,0.029401,181.322460,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00135372,102.2167,1,0.029292,202.756720,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.00524413,101.6923,1,0.017223,120.970420,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,-0.00297199,101.3951,1,0.026339,243.849610,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00670126,102.0652,1,0.023504,180.195040,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.01193175,103.2584,1,0.020995,181.234170,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.01195854,102.0626,1,0.031464,183.783330,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.01547105,103.6097,1,0.043485,317.002750,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00613953,102.9957,1,0.041893,302.747170,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,0.00415645,103.4113,1,0.045495,258.772640,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.00435903,103.8473,1,0.035797,242.600880,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00800327,103.0469,1,0.018557,121.376120,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.00749204,102.2977,1,0.026914,181.554970,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00385283,102.6830,1,0.022617,161.470610,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00675645,102.0074,1,0.019595,161.103280,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.00576708,101.4307,1,0.037338,200.118430,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.00028300,101.4024,1,0.033530,261.232450,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00904694,100.4977,1,0.037044,239.911490,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00711018,101.2087,1,0.033962,239.261530,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.01079582,100.1291,1,0.036572,259.764360,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00742509,99.3866,1,0.072279,277.648810,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00923771,98.4628,1,0.035691,287.646870,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00531917,97.9309,1,0.026037,141.526760,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00249979,97.6809,1,0.029319,160.737960,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00461831,97.2191,1,0.033621,261.181720,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.01098277,96.1208,1,0.039837,259.928270,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00268834,95.8520,1,0.049984,259.925360,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00186468,95.6655,1,0.044618,286.996190,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00052218,95.6133,1,0.034828,222.451490,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.01538308,97.1516,1,0.047562,223.232910,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.02191664,99.3433,1,0.047416,261.475870,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00351820,98.9914,1,0.027430,161.884660,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00771888,99.7633,1,0.027832,180.671650,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00570855,100.3342,1,0.022675,181.848240,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00973329,101.3075,1,0.044931,241.726430,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00414374,100.8931,1,0.032154,200.923360,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00168935,100.7242,1,0.019815,141.697460,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01560117,102.2843,1,0.028113,182.809060,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00206266,102.4906,1,0.035554,239.685070,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.00600066,103.0907,1,0.028444,201.399040,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01037755,102.0529,1,0.042975,300.293450,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00277383,102.3303,1,0.032367,222.816080,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,-0.00252756,102.0775,1,0.026416,181.286590,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00635129,101.4424,1,0.021149,181.248520,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00426226,101.0162,1,0.018756,162.183500,0.00069996,52.2319,0,0.000000,0.000000
