date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00149188,108.0291,1,0.035622,281.182640,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.00626786,108.6559,1,0.031434,319.596370,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.01973187,110.6291,1,0.036183,301.166840,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00877474,109.7516,1,0.046394,362.358690,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00338594,110.0902,1,0.030046,240.401100,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00679172,109.4110,1,0.031092,299.420300,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.00677753,110.0888,1,0.038107,261.491080,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.02186526,112.2753,1,0.043414,339.838280,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00576030,111.6993,1,0.036940,337.649980,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01117752,112.8170,0,0.000000,0.000000,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00214606,112.6024,1,0.049936,336.799707,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00937928,113.5404,1,0.039112,320.726130,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00696363,114.2367,0,0.000000,0.000000,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00670944,114.9077,1,0.031076,279.260732,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.01061498,115.9692,1,0.045442,302.105900,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00556256,115.4129,1,0.047656,379.356480,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01532505,116.9454,1,0.035355,303.423180,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00953114,115.9923,1,0.051124,383.396060,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00796117,116.7884,1,0.024253,221.229070,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00925690,115.8627,1,0.040270,319.878510,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.01294156,117.1569,1,0.041594,260.487860,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00197825,116.9591,1,0.044085,320.581110,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00177276,117.1363,1,0.038034,282.764220,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00633900,116.5024,1,0.037220,301.240570,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.03352758,119.8552,1,0.027272,219.623040,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01020817,118.8344,1,0.053377,342.045030,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00795313,119.6297,1,0.043607,280.008180,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00377610,119.2521,1,0.046380,341.915340,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00692503,119.9446,1,0.040977,262.536590,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.00288688,120.2333,1,0.044822,341.305140,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00362787,120.5961,1,0.025673,219.308090,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00866660,119.7294,1,0.047980,340.293880,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00818666,120.5481,1,0.036974,282.813320,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00176013,120.7241,1,0.037617,319.763360,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00483944,120.2401,1,0.036004,299.367850,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00710776,119.5294,1,0.028356,279.820060,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00412178,119.1172,1,0.026448,220.570520,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00615007,118.5022,1,0.020617,221.253550,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00226578,118.2756,1,0.030038,239.869090,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00780694,119.0563,1,0.032816,260.777560,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00801783,119.8581,1,0.037187,319.814710,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01134275,118.7238,1,0.046745,317.969270,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00711647,119.4354,1,0.033523,259.541270,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02883369,122.3188,1,0.032971,325.150650,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00531932,121.7869,1,0.046802,378.858600,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01118236,122.9051,1,0.031884,300.678290,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00799192,123.7043,1,0.039128,361.780480,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00095247,123.7996,1,0.039433,336.431620,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00301763,123.4978,1,0.043373,342.929000,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.01102372,124.6002,1,0.032868,281.717330,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.00019553,124.5806,1,0.041293,360.966660,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00661672,125.2423,1,0.038038,297.007460,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.01138866,126.3811,1,0.046904,360.693770,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00016848,126.3643,1,0.050338,362.680090,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.01390037,127.7543,1,0.035663,319.916870,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,0.01664855,129.4192,1,0.043985,361.562820,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00122010,129.2972,1,0.050220,399.681940,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00294532,129.0027,1,0.045552,302.545730,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00726911,128.2757,1,0.043301,301.834900,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00480288,128.7560,1,0.038322,261.505370,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,0.00007170,128.7632,1,0.030460,240.746150,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00235737,128.5275,1,0.033667,279.189430,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.01099987,127.4275,1,0.037517,261.809670,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,0.02015859,129.4433,1,0.025731,260.908550,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.01460717,127.9826,1,0.031937,300.053430,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01350344,126.6323,1,0.028654,223.084020,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00349718,126.9820,1,0.029292,222.005170,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,0.00495698,127.4777,1,0.036202,259.664370,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00771089,126.7066,1,0.040809,300.654260,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00402431,126.3042,1,0.029181,240.511380,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00374200,126.6784,1,0.028470,241.151710,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00214951,126.4634,1,0.033141,303.912990,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00446085,126.0173,1,0.031485,240.864950,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.02433574,123.5838,1,0.034334,280.463760,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00359071,123.9428,1,0.020509,143.060200,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00143177,124.0860,1,0.031193,281.743200,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00433252,123.6528,1,0.034642,281.122430,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00551766,123.1010,1,0.033766,240.635850,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00241934,122.8591,1,0.024194,220.686900,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.01017845,121.8412,1,0.036905,261.601360,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00573636,121.2676,1,0.032456,261.135420,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.00806107,120.4615,1,0.023497,240.616180,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00442156,120.9036,1,0.037054,322.229730,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00663280,121.5669,1,0.038510,319.872110,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00237708,121.8046,1,0.035152,339.963630,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.01018476,120.7861,1,0.035256,260.727740,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.01094942,119.6912,1,0.034292,260.842560,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.01240979,120.9322,1,0.023641,221.217730,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00191344,121.1235,1,0.035446,323.113160,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00117183,121.0063,1,0.035203,299.483650,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00780867,120.2255,1,0.044617,301.047400,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00845146,119.3803,1,0.019426,201.445990,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.01305014,118.0753,1,0.032934,240.519640,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00033551,118.1089,1,0.035389,242.495520,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00769225,118.8781,1,0.033925,280.747040,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00342909,118.5352,1,0.027219,300.862450,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00751470,119.2866,1,0.022860,240.864870,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.01799555,117.4871,1,0.035345,321.664930,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00279352,117.2077,1,0.026272,201.544510,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00265605,117.4733,1,0.027845,241.326580,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00262848,117.2105,1,0.037428,341.062590,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00178475,117.0320,1,0.022585,260.941960,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.01079497,115.9525,1,0.035257,280.066230,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00103240,115.8493,1,0.028510,221.751320,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00210096,115.6392,1,0.025336,240.136030,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00785977,116.4252,1,0.029133,281.399700,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00709463,117.1346,1,0.037137,258.490290,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,0.00333552,117.4682,1,0.032118,360.607320,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.00299081,117.1691,1,0.036941,299.208130,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00274506,117.4436,1,0.029824,300.928820,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00694664,118.1383,1,0.035436,299.993510,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00598746,118.7370,1,0.040894,300.906220,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00297335,118.4397,1,0.053285,339.798820,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00433873,118.0058,1,0.027953,282.294670,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00550466,118.5563,1,0.026844,241.810220,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00787954,119.3442,1,0.027386,281.807570,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00446928,119.7912,1,0.042412,360.643140,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00860675,120.6518,1,0.034765,298.956760,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00038111,120.6137,1,0.044391,381.313380,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00160253,120.4535,1,0.035543,260.467800,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00072612,120.5261,1,0.032068,300.176430,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00499550,120.0265,1,0.028580,281.527920,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.02448238,122.4748,1,0.032152,280.892810,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00633380,121.8414,1,0.033590,360.630110,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00319627,121.5218,1,0.029867,280.440850,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00672801,122.1946,1,0.030789,300.724460,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00342754,121.8518,1,0.033874,300.119250,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00650017,122.5018,1,0.029593,283.133860,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00336697,122.1651,1,0.038667,340.818650,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.01279657,120.8855,1,0.028637,279.503190,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00294904,121.1804,1,0.025416,201.580780,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00229914,120.9505,1,0.030434,321.645260,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00169303,120.7812,1,0.032813,280.207740,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00585725,121.3669,1,0.032145,262.413390,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00623647,121.9905,1,0.040993,341.214110,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00552103,122.5426,1,0.031457,282.129020,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00649277,123.1919,1,0.033543,301.245680,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00411096,122.7808,1,0.033876,299.712520,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00390502,122.3903,1,0.028682,260.628000,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00021696,122.4120,1,0.018034,220.872460,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00851024,123.2630,1,0.034986,319.423230,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.01406407,124.6694,1,0.040213,361.499850,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00040115,124.7095,1,0.045235,358.642020,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00506483,124.2031,1,0.036593,301.406490,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00545384,123.6577,1,0.027824,301.280790,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00508399,123.1493,1,0.027099,260.707180,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00605138,122.5441,1,0.027638,280.935700,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00142001,122.6861,1,0.030739,300.188080,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00487059,123.1732,1,0.026001,320.112960,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00294618,122.8786,1,0.038048,320.587340,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00172456,122.7061,1,0.027856,341.097110,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00324692,122.3814,1,0.030572,300.353540,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01330332,123.7118,1,0.036508,320.835720,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00441946,123.2698,1,0.035286,317.580520,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00277810,122.9920,1,0.021130,260.876940,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.01030699,124.0227,1,0.028651,241.147260,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00150205,124.1729,1,0.033375,339.337190,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00306636,123.8663,1,0.020746,301.768080,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00066721,123.9330,1,0.023029,240.032050,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00316241,123.6168,1,0.022661,261.502150,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00246934,123.3698,1,0.022944,261.172040,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00071878,123.4417,1,0.031502,281.196970,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00405314,123.0364,1,0.031864,282.048940,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01405683,124.4421,1,0.026517,261.345590,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00554168,124.9962,1,0.030322,339.818900,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00344364,124.6519,1,0.031254,360.509290,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01166382,123.4855,1,0.023382,260.481370,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00175403,123.3101,1,0.017223,201.838480,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00316608,122.9935,1,0.022708,260.778860,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,-0.00203645,122.7898,1,0.025985,241.247480,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00744833,122.0450,1,0.026943,261.638260,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.01067062,123.1121,1,0.035328,280.128910,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00933629,122.1784,1,0.037809,339.830990,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00985547,123.1640,1,0.026863,301.553260,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00884172,122.2798,1,0.040452,340.362930,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00817025,123.0968,1,0.029005,340.572000,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00423875,123.5207,1,0.031325,319.775210,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00359132,123.1616,1,0.029152,300.103340,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00779903,122.3817,1,0.033173,280.078620,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00033848,122.3478,1,0.030228,301.087210,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01450065,120.8978,1,0.028405,280.832820,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01001409,121.8992,1,0.023251,219.678560,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.00884967,121.0142,1,0.037257,337.029140,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01055831,122.0700,1,0.025619,243.217870,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00016474,122.0865,1,0.040036,360.170990,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00333492,122.4200,1,0.028798,304.919070,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00459563,121.9604,1,0.034423,260.560210,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01312670,120.6478,1,0.031810,279.805240,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00810993,121.4588,1,0.026937,281.114640,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00472636,121.9314,1,0.034714,359.854750,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.01923293,120.0081,1,0.042903,339.074190,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.03051411,123.0595,1,0.041769,278.671250,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02131907,120.9276,1,0.043697,322.445580,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00505475,121.4331,1,0.021835,240.851230,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01847585,123.2807,1,0.047355,260.048710,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00056914,123.3376,1,0.049246,345.579360,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.01227479,122.1101,1,0.032009,322.782700,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00196354,121.9138,1,0.022774,262.292030,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00840547,122.7543,1,0.037093,299.961380,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00466120,122.2882,1,0.043760,302.698120,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00773675,121.5145,1,0.036935,262.159220,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00988031,122.5025,1,0.037299,285.186040,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00181024,122.3215,1,0.046274,359.282730,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02416886,119.9046,1,0.035896,319.703750,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00836223,119.0684,1,0.024753,200.699230,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00178057,118.8903,1,0.028947,241.041530,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00054042,118.8363,1,0.031812,260.107010,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00016716,118.8530,1,0.034414,283.085010,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01590346,117.2627,1,0.041036,301.201530,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00344390,117.6071,1,0.028530,241.056910,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01405425,119.0125,1,0.043525,319.608800,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.01092179,120.1047,1,0.055931,341.640930,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00789082,120.8937,1,0.093788,359.832930,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00919575,121.8133,1,0.036515,383.524110,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00521901,122.3352,1,0.038469,339.874510,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00781962,123.1172,1,0.049218,362.839630,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00715858,123.8330,1,0.037772,339.198980,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00020195,123.8128,1,0.039795,341.521690,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00351321,123.4615,1,0.046461,342.886840,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01833551,121.6280,1,0.037501,297.033020,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.00025458,121.6534,1,0.027962,281.306110,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00289644,121.9431,1,0.042806,317.161620,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00526070,121.4170,1,0.037200,300.486810,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00409363,121.8264,1,0.038397,280.914190,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.01456438,123.2828,1,0.044022,320.978680,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00778540,122.5043,1,0.047010,319.802140,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00076141,122.5804,1,0.022629,240.561690,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00255587,122.8360,1,0.032383,258.591310,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01751755,121.0842,1,0.044315,319.802070,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.00408979,120.6753,1,0.033949,219.316360,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00668968,120.0063,1,0.035928,259.257930,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00629120,120.6354,1,0.026020,240.017360,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.02011145,118.6243,1,0.075165,296.383160,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00486990,119.1113,0,0.000000,0.000000,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00658850,119.7701,1,0.052550,329.735176,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00536345,119.2338,1,0.051275,340.065840,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00880939,118.3528,1,0.026259,282.059230,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.03109215,121.4620,1,0.029845,280.339040,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.03409292,124.8713,1,0.045498,337.667480,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01457764,123.4136,1,0.041464,385.697630,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00784976,122.6286,1,0.029346,182.960580,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00486297,123.1149,1,0.036013,283.412590,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00927380,124.0423,1,0.053290,361.564730,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00431303,123.6110,1,0.052183,342.546910,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00707852,122.9031,1,0.034502,281.043400,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00957772,123.8609,1,0.032788,259.667730,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00137577,123.9985,1,0.055483,341.112680,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00044322,124.0428,1,0.043798,320.934280,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.01261445,122.7813,1,0.030665,282.313580,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01583890,124.3652,1,0.024390,203.252760,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00570204,123.7950,1,0.044324,398.414860,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00718167,123.0769,1,0.028027,261.190320,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.01289628,121.7872,1,0.048568,341.860160,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00413376,122.2006,1,0.032274,263.579200,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.01174949,123.3756,1,0.028481,279.389790,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00462612,122.9129,1,0.044092,360.586490,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00239000,123.1519,1,0.027730,282.588300,0.00385422,19.2814,0,0.000000,0.000000
