date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00208897,89.0252,1,0.023053,260.448330,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00451212,89.4764,1,0.029408,300.456110,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00140087,89.3363,1,0.027447,302.146300,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00426936,88.9094,1,0.025136,259.708660,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00541669,89.4510,1,0.019831,200.114440,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01509122,90.9602,1,0.026888,201.131620,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00446617,91.4068,1,0.049893,319.428410,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00691263,90.7155,1,0.032073,278.107970,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.01445744,89.2698,1,0.023114,219.341270,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00366309,89.6361,1,0.015731,162.701670,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.01481605,91.1177,1,0.055515,300.291180,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00022076,91.1398,1,0.024054,257.547660,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01748103,92.8879,1,0.027197,303.095530,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00494099,92.3938,1,0.065709,342.963600,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00440615,92.8344,1,0.030315,301.730070,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00422545,93.2569,1,0.031535,302.779190,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00625194,92.6317,1,0.032214,282.912360,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00210541,92.8423,1,0.033899,240.719040,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00034102,92.8764,1,0.036378,240.399780,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02776327,95.6527,1,0.046353,240.292760,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00481002,95.1717,1,0.047562,321.947620,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00044516,95.2162,1,0.029674,263.832540,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,0.00092489,95.3087,1,0.030621,241.419630,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00436502,95.7452,1,0.022868,220.044910,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00187708,95.5575,1,0.046678,260.004070,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00109972,95.4475,1,0.063782,240.803330,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01038958,96.4865,1,0.050002,321.387050,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00256470,96.7430,1,0.055770,322.731900,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00021523,96.7645,1,0.070597,321.024520,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00957501,95.8070,1,0.038041,280.806060,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00647917,95.1591,1,0.043517,301.395780,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00804608,95.9637,1,0.031902,302.988140,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00747143,95.2165,1,0.052653,360.323090,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.01347401,96.5639,1,0.043429,319.826130,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00480079,96.0839,1,0.046439,319.343570,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00235561,95.8483,1,0.032371,300.132540,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00153648,95.6946,1,0.025918,281.217950,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00416658,95.2780,1,0.024278,239.243070,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00832953,96.1109,1,0.027347,240.288180,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00992617,97.1036,1,0.043373,259.885160,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01193193,95.9104,1,0.032493,278.535530,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01725741,97.6361,1,0.021479,200.364980,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01287204,98.9233,1,0.043396,364.799020,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01249929,97.6734,1,0.042039,396.943200,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01322773,98.9962,1,0.026727,241.270790,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01390568,100.3867,1,0.051122,362.614300,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00713133,101.0999,1,0.063197,298.015210,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00658784,101.7586,1,0.037356,342.769230,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00204742,101.9634,1,0.038278,302.254940,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00612504,102.5759,1,0.032376,341.359840,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00509375,103.0853,1,0.046585,317.043600,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00587418,102.4978,1,0.041908,340.875040,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00212797,102.7106,1,0.032253,283.068610,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00643944,103.3546,1,0.035366,299.598190,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01316596,104.6712,1,0.038784,301.130290,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00138249,104.5329,1,0.036149,299.881160,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00242655,104.7756,1,0.031025,281.961540,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00166636,104.6089,1,0.040186,302.451200,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00386992,104.2220,1,0.033862,300.375050,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01378190,102.8438,1,0.034740,260.110170,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00030801,102.8746,1,0.031559,180.763010,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00839864,102.0347,1,0.040894,281.139020,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00607244,101.4275,1,0.026724,260.268230,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00801118,102.2286,1,0.030302,202.320480,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00556538,101.6720,1,0.037978,302.020480,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00194523,101.4775,1,0.032843,280.371720,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00951600,102.4291,1,0.028610,239.510660,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00227433,102.6565,1,0.038037,239.899510,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00137084,102.7936,1,0.033156,259.955030,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00184011,102.9776,1,0.035969,260.579380,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00359620,102.6180,1,0.026180,262.850760,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00066456,102.5516,1,0.037706,300.319100,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.01337924,101.2136,1,0.042044,280.768030,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00291856,101.5055,1,0.025124,220.991500,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00643795,100.8617,1,0.017215,181.727700,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01629136,102.4908,1,0.023434,220.817760,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00313444,102.1774,1,0.039094,301.135350,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00757777,101.4196,1,0.038187,300.261750,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00461583,100.9580,1,0.023463,241.421910,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00336412,101.2944,1,0.021488,221.116080,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00023795,101.3182,1,0.026505,240.158160,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00183704,101.5019,1,0.034276,281.673680,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.00296539,101.2054,1,0.031559,300.478560,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00076297,101.2817,1,0.037163,300.171460,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00145620,101.1361,1,0.033500,300.300680,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00888995,100.2471,1,0.032825,301.851740,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00632524,100.8796,1,0.026526,260.223890,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00151735,101.0313,1,0.029575,282.953330,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00128291,101.1596,1,0.034679,339.183230,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00205722,100.9539,1,0.027852,242.033590,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00101989,101.0559,1,0.043931,321.827650,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01276671,99.7792,1,0.044031,321.044520,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00917859,100.6971,1,0.029321,242.578800,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00334463,100.3626,1,0.034673,319.935160,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00565756,99.7969,1,0.026316,281.179610,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00564007,99.2329,1,0.030537,241.477620,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00359608,99.5925,1,0.027302,221.868150,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00134672,99.7271,1,0.039718,239.526630,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.01216273,98.5109,1,0.032733,241.149930,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00467588,98.0433,1,0.026208,281.035780,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00560848,97.4824,1,0.018888,220.737400,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00146165,97.6286,1,0.037765,280.314360,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,0.00259754,97.8884,1,0.037416,241.408470,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00435913,97.4524,1,0.036203,279.592570,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00557973,96.8945,1,0.032203,261.225090,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00777504,97.6720,1,0.032396,260.038070,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00286027,97.3860,1,0.034697,279.962900,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00479620,96.9063,1,0.053280,259.440930,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00576927,97.4833,1,0.023283,261.340520,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00642477,98.1257,1,0.057263,341.264490,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00794077,98.9198,1,0.054033,280.125880,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00347381,99.2672,1,0.056689,280.171630,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00251950,99.0152,1,0.042160,322.284370,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00952301,99.9675,1,0.023969,221.516490,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00156550,100.1241,1,0.028190,321.972010,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00170912,99.9532,1,0.030772,300.187620,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00325484,100.2787,1,0.027926,239.853260,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00545947,99.7327,1,0.031797,261.557950,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00402955,99.3298,1,0.038655,260.851170,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00300134,99.0296,1,0.034744,300.010680,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00172564,99.2022,1,0.025486,281.307870,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01479118,100.6813,1,0.040272,340.206090,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00294998,100.3863,1,0.041718,360.275410,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00275046,100.6614,1,0.034854,280.646600,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.01891177,102.5525,1,0.039703,320.702760,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00409007,102.1435,1,0.033377,320.366580,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.00241414,102.3849,1,0.028926,322.247650,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02228230,100.1567,1,0.036470,323.319260,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00185177,99.9715,1,0.018907,202.158620,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00002749,99.9688,1,0.021079,181.053610,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01203466,101.1723,1,0.039744,221.374850,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01744754,99.4275,1,0.054514,319.002550,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00194005,99.2335,1,0.045535,283.359420,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,0.00182210,99.4157,1,0.023080,241.254470,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02050613,101.4663,1,0.025807,280.785730,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00770017,102.2363,1,0.027583,262.654920,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00101968,102.1344,1,0.029088,279.886200,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.01337359,100.7970,1,0.016769,201.196980,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00874029,99.9230,1,0.014559,140.573730,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00231373,99.6916,1,0.015153,161.032190,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00038962,99.7306,1,0.024788,201.987840,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00804198,100.5348,1,0.028832,260.022410,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00782390,101.3172,1,0.052080,301.545070,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00286617,101.0305,1,0.040807,340.697590,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00227149,101.2577,1,0.025341,241.391210,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,0.00013135,101.2708,1,0.025025,241.086750,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00641222,100.6296,1,0.037162,340.062960,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00426580,101.0562,1,0.036540,259.628840,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00473801,101.5300,1,0.040939,240.784920,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00164223,101.6942,1,0.024567,281.126800,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00018323,101.7125,1,0.029997,260.222050,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00214689,101.4978,1,0.029399,240.762360,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00151906,101.3459,1,0.029866,259.518570,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00488636,101.8346,1,0.020624,261.201080,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.01008674,102.8432,1,0.046996,280.228560,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01818058,101.0252,1,0.044928,320.270870,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00922990,100.1022,1,0.021390,201.863410,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00448631,99.6536,1,0.028491,220.629940,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00056853,99.5967,1,0.030873,241.472100,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00285964,99.3107,1,0.030614,241.225360,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00435887,98.8749,1,0.032527,320.015370,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00028091,98.9030,1,0.037129,302.195700,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00989927,99.8929,1,0.037083,260.818920,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,-0.00046126,99.8468,1,0.046536,358.615970,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00480083,99.3667,1,0.039273,300.972650,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00827746,98.5389,1,0.032996,281.403030,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00956936,97.5820,1,0.030766,242.351710,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00343143,97.2388,1,0.023333,260.879170,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00615773,97.8546,1,0.018127,220.554730,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00246241,97.6084,1,0.031601,240.301740,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00013232,97.5951,1,0.034892,279.749080,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00034707,97.6299,1,0.035423,240.930920,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00321788,97.3081,1,0.039678,300.585810,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00818340,98.1264,1,0.037780,240.645590,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00751758,98.8782,1,0.037262,281.012340,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00193741,98.6844,1,0.035811,300.234480,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00585042,98.0994,1,0.029312,220.362870,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01179947,96.9194,1,0.033267,200.857090,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.02222817,94.6966,1,0.028477,201.976960,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00623378,94.0732,1,0.031358,201.367420,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.01589062,95.6623,1,0.030438,238.561140,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00744764,94.9175,1,0.054234,278.564080,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00782038,95.6996,1,0.034382,282.293750,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00081703,95.7813,1,0.031017,280.449640,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00186579,95.5947,1,0.038359,304.444880,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00040563,95.5541,1,0.032263,301.057940,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00993828,94.5603,1,0.047178,279.118840,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00734416,95.2947,1,0.023924,200.720910,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.01124014,96.4187,1,0.036536,301.090060,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02097183,94.3216,1,0.066663,281.594910,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00229534,94.0920,1,0.054934,239.110140,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01447917,92.6441,1,0.043187,283.461580,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00031583,92.6757,1,0.051917,260.347790,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01321867,93.9976,1,0.055723,222.446940,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00128539,93.8690,1,0.051509,305.929330,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00158697,94.0277,1,0.056833,302.253870,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00267073,93.7606,1,0.055833,262.979670,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00259139,94.0198,1,0.041631,220.756440,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00473597,93.5462,1,0.033867,262.986050,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00443627,93.9898,1,0.050523,301.215310,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01861844,95.8516,1,0.039486,265.000070,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00537839,95.3138,1,0.053289,299.784510,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00606946,94.7069,1,0.043356,319.334270,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00233587,94.4733,1,0.046077,298.990030,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00470514,94.9438,1,0.034036,222.150770,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00427506,94.5163,1,0.049726,279.804030,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00547849,93.9684,1,0.025869,222.241660,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00857350,94.8258,1,0.028380,221.914880,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01568205,96.3940,1,0.063615,299.708050,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00980855,97.3748,1,0.043065,319.368740,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00045592,97.4204,1,0.044488,302.302220,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00187104,97.6075,1,0.102536,300.564020,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00138287,97.7458,1,0.034613,282.908420,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01293252,99.0391,1,0.043008,320.488440,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00484610,98.5545,1,0.049960,324.918960,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00292805,98.8473,1,0.037345,240.399910,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00294815,98.5525,1,0.035435,201.777370,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00552733,99.1052,1,0.039857,282.319940,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00649429,99.7546,1,0.055331,278.434090,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00270527,99.4841,1,0.045937,301.135740,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00218981,99.7031,1,0.064309,317.379030,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.01213860,98.4892,1,0.047010,261.900570,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01271239,99.7605,1,0.045961,221.371190,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00766409,100.5269,1,0.060391,321.509620,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00379485,100.9063,1,0.044255,279.668920,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.00503250,100.4031,1,0.050230,317.369740,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00745368,101.1485,1,0.052412,259.565140,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.01227198,102.3757,1,0.041072,221.061260,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01363857,101.0118,1,0.056867,297.727070,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01077040,99.9348,1,0.027230,219.871410,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01343059,101.2778,1,0.053901,221.256150,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00865276,102.1431,1,0.178374,296.671500,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00051888,102.0912,1,0.073048,308.572150,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00405024,102.4962,1,0.053966,262.311520,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00038334,102.4579,1,0.047614,219.728990,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00607241,103.0651,1,0.039919,242.490220,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00900407,102.1647,1,0.061397,321.005080,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01326504,103.4912,1,0.028586,181.961030,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00196934,103.6882,1,0.055516,287.040650,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00481363,103.2068,1,0.055593,322.924190,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00753711,102.4531,1,0.054181,343.152750,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01077113,103.5302,1,0.038417,262.381450,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00449643,103.9799,1,0.047317,281.999490,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00236304,104.2162,1,0.059596,321.038620,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00928856,105.1450,1,0.041754,279.818000,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00719315,104.4257,1,0.062595,322.229450,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00455014,104.8807,1,0.050486,320.820260,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01384618,103.4961,1,0.046228,261.977740,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00321494,103.8176,1,0.042276,183.566150,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00956507,102.8611,1,0.053877,279.944350,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00636944,102.2241,1,0.039204,260.997170,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00937365,101.2868,1,0.044245,261.915860,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00165572,101.1212,1,0.028212,223.698800,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00939843,102.0610,1,0.037287,260.417780,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00908568,101.1525,1,0.038268,300.605170,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00708923,101.8614,1,0.039647,262.250080,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.02907267,104.7687,1,0.043273,302.058710,-0.02657795,16.7067,1,0.043305,302.069140
