date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00270606,92.0447,1,0.028364,261.001890,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00136860,92.1816,1,0.021120,240.510990,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00451876,92.6335,1,0.028744,300.530080,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00140087,92.4934,1,0.027447,302.146300,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00353185,92.1402,1,0.024685,259.708660,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00666059,92.8062,1,0.021321,220.041140,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01549731,94.3560,1,0.025739,201.225360,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00447890,94.8039,1,0.048620,319.467870,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00691263,94.1126,1,0.032073,278.107970,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00401067,93.7115,1,0.020227,199.855930,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00431196,94.1427,1,0.017704,201.846620,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.01481657,95.6244,1,0.055463,300.224320,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00070263,95.6947,1,0.025367,277.055920,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01605348,97.3000,1,0.029692,303.046030,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00496131,96.8039,1,0.067741,342.823340,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00231222,97.0351,1,0.030138,301.730070,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00384848,97.4199,1,0.028592,282.988760,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00476732,96.9432,1,0.031642,282.871720,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00376110,97.3193,1,0.034350,240.866930,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00030752,97.3501,1,0.039728,260.258880,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02717831,100.0679,1,0.045099,220.558480,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00564772,99.5031,1,0.048192,301.860050,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00046810,99.5499,1,0.027380,243.915680,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00156636,99.3933,1,0.029066,221.419630,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00321584,99.7149,1,0.024906,220.104270,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00115508,99.8304,1,0.039052,200.430190,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00113295,99.7171,1,0.067105,260.286720,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01096462,100.8136,1,0.046218,301.387050,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00258600,101.0722,1,0.053640,302.678180,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00021523,101.0937,1,0.070597,321.024520,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00843478,100.2502,1,0.037858,280.806060,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00648154,99.6021,1,0.043754,301.509620,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00804608,100.4067,1,0.031902,302.988140,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00707337,99.6993,1,0.047837,320.323090,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.01216470,100.9158,1,0.039840,299.861100,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00444131,100.4717,1,0.041091,279.759070,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00263066,100.2086,1,0.026616,240.164540,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00295666,99.9129,1,0.025606,281.251210,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00598950,99.3140,1,0.026160,259.178760,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00416953,99.7309,1,0.028277,260.107770,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00812750,100.5437,1,0.045390,280.290150,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01153488,99.3902,1,0.030268,258.668540,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01725929,101.1161,1,0.021291,200.402460,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01287204,102.4033,1,0.043396,364.799020,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01317123,101.0862,1,0.040893,377.464880,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01505317,102.5915,1,0.027543,221.342370,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01388220,103.9797,1,0.053470,342.110300,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00713133,104.6929,1,0.063197,298.015210,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00652158,105.3450,1,0.033982,322.769230,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00208096,105.5531,1,0.034924,282.264940,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00518104,106.0712,1,0.033776,321.359840,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00594834,106.6661,1,0.048176,297.486480,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00153331,106.5127,1,0.037141,300.947150,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00336384,106.8491,1,0.030106,282.639290,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00622761,107.4719,1,0.031969,279.762090,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01318790,108.7907,1,0.036590,281.154870,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00444688,109.2354,1,0.033422,299.881160,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00223041,109.4584,1,0.032949,302.541750,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00184410,109.6428,1,0.039100,282.468890,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00385763,109.2571,1,0.032633,300.485410,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01505173,107.7519,1,0.035063,260.110170,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00037528,107.7894,1,0.029872,161.029330,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00455593,107.3338,1,0.034513,221.147900,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00234542,107.0993,1,0.023472,240.649300,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00822864,107.9221,1,0.031416,181.951030,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00679899,107.2422,1,0.034079,261.997620,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00146587,107.0956,1,0.029837,260.228680,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00851649,107.9473,1,0.019491,180.081730,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00305451,108.2527,1,0.032529,219.699780,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00397648,108.6504,1,0.029282,220.079020,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00183817,108.8342,1,0.036163,260.322690,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00389745,108.4445,1,0.023735,242.850760,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00217665,108.2268,1,0.030225,280.360430,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.01485316,106.7415,1,0.044926,300.425700,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00399250,107.1407,1,0.022800,201.136010,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00645872,106.4949,1,0.019292,181.832770,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01488807,107.9837,1,0.023173,220.817760,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00587282,107.3964,1,0.038112,301.454980,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00671547,106.7248,1,0.039477,299.986930,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00464400,106.2604,1,0.026280,261.352310,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00468003,106.7284,1,0.021917,220.993800,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00021779,106.7502,1,0.028521,260.255740,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00183704,106.9339,1,0.034276,281.673680,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00046010,106.9799,1,0.027790,260.478560,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00077405,107.0573,1,0.036055,300.052500,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00013416,107.0708,1,0.035404,320.300680,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00890562,106.1802,1,0.034392,321.690800,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00632524,106.8127,1,0.026526,260.223890,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00051830,106.8646,1,0.030180,282.953330,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00338888,107.2034,1,0.031962,319.238310,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00373290,106.8301,1,0.030710,262.108590,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00069654,106.8998,1,0.041366,301.992360,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01207195,105.6926,1,0.044945,321.079420,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00752603,106.4452,1,0.029477,242.846370,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00280651,106.1646,1,0.034921,320.100260,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00556319,105.6082,1,0.023609,241.205990,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00383649,105.2246,1,0.032169,241.392490,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00256465,105.4811,1,0.026495,202.050140,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00304394,105.7855,1,0.040386,239.686180,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.01218654,104.5668,1,0.035114,260.979540,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00404723,104.1621,1,0.025383,261.086180,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00596141,103.5659,1,0.017311,200.847860,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00156316,103.7222,1,0.036824,260.351230,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00433101,103.2891,1,0.041091,261.399260,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00262940,103.0262,1,0.027690,259.990690,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00584895,102.4413,1,0.031815,261.389550,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00776437,103.2177,1,0.033463,259.591100,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00286027,102.9317,1,0.034697,279.962900,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00479620,102.4521,1,0.053280,259.440930,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00602150,103.0543,1,0.024890,261.340520,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00581787,103.6360,1,0.055483,321.237660,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00795407,104.4314,1,0.052703,280.063410,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00517220,104.9487,1,0.058320,300.068270,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00272343,104.6763,1,0.045743,342.112900,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00970391,105.6467,1,0.022499,221.499680,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00260640,105.9074,1,0.027260,301.955390,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00579228,105.3281,1,0.027528,300.210340,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00293318,105.6214,1,0.024862,220.233740,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00348774,105.2727,1,0.030874,241.593180,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00404225,104.8684,1,0.039925,280.944380,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00009726,104.8587,1,0.032256,280.202680,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00112714,104.9714,1,0.025306,261.564890,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01430746,106.4022,1,0.035914,280.410540,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00296413,106.1058,1,0.043133,360.222680,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00251292,106.3571,1,0.032798,280.245120,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00990974,107.3480,1,0.028986,300.716150,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00002578,107.3455,1,0.030988,281.277500,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.00243926,107.5894,1,0.026414,302.675010,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02228230,105.3611,1,0.036470,323.319260,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00185177,105.1760,1,0.018907,202.158620,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00002749,105.1732,1,0.021079,181.053610,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01448788,106.6220,1,0.036232,201.463470,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01746166,104.8758,1,0.055926,319.244360,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00194005,104.6818,1,0.045535,283.359420,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00225585,104.4563,1,0.023485,241.254470,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.01723149,106.1794,1,0.024191,260.378340,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00773544,106.9529,1,0.024056,242.751380,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00441533,106.5114,1,0.026123,259.886200,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.01143132,105.3683,1,0.011592,141.338650,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00787440,104.5808,1,0.015360,140.384680,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00162075,104.4188,1,0.013935,161.119580,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00306592,104.1122,1,0.025662,222.055920,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00558810,104.6710,1,0.029960,260.367090,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00783232,105.4542,1,0.051238,301.300810,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00286617,105.1676,1,0.040807,340.697590,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00403275,105.5709,1,0.024005,221.391210,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00188277,105.3826,1,0.024767,240.911960,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00526504,104.8561,1,0.030534,300.183670,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00467592,105.3237,1,0.032228,239.637150,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00345449,105.6691,1,0.038611,240.774140,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00278845,105.9480,1,0.021735,280.756420,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00020728,105.9687,1,0.027592,260.110260,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00179261,105.7894,1,0.025951,220.798240,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00113902,105.6755,1,0.022652,219.838070,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00239128,105.9147,1,0.022592,241.234170,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00924818,106.8395,1,0.033272,240.516680,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01824680,105.0148,1,0.035310,300.403310,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00790956,104.2239,1,0.020066,181.960330,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00199819,104.0240,1,0.026439,220.709670,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00175188,104.1992,1,0.031152,241.225340,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00353076,103.8461,1,0.020076,221.084300,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00390337,103.4558,1,0.022337,260.044560,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00294764,103.7506,1,0.025916,282.007480,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01131421,104.8820,1,0.023869,260.844780,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00136833,105.0188,1,0.031337,338.744250,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00566541,104.4523,1,0.026031,280.675090,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00827192,103.6251,1,0.032442,261.514050,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00956936,102.6682,1,0.030766,242.351710,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00651045,102.0171,1,0.022095,260.683990,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00618332,102.6354,1,0.015568,200.777930,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00304283,102.3312,1,0.032753,260.301740,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00031729,102.2994,1,0.034739,279.435890,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00034177,102.3336,1,0.035953,240.949570,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00300675,102.0329,1,0.038195,280.631050,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00817561,102.8505,1,0.038559,240.665220,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00751758,103.6023,1,0.037262,281.012340,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00193741,103.4085,1,0.035811,300.234480,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00735403,102.6731,1,0.029363,220.362870,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01178928,101.4942,1,0.032248,181.017080,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.02222817,99.2714,1,0.028477,201.976960,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00121040,99.1503,1,0.035660,221.928600,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.01584801,100.7351,1,0.034699,257.718580,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00496836,100.2383,1,0.048296,259.006300,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00779608,101.0179,1,0.036812,302.178120,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00081703,101.0996,1,0.031017,280.449640,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00180929,100.9187,1,0.036709,284.448540,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00070165,100.8485,1,0.034505,301.061940,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00797028,100.0515,1,0.044368,259.396260,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00731756,100.7832,1,0.026584,220.543640,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.00945446,101.7287,1,0.036074,301.062600,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02095818,99.6329,1,0.065298,261.792220,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00076949,99.7098,1,0.056791,258.702440,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01448304,98.2615,1,0.043574,303.523380,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00229931,98.4914,1,0.054209,280.340050,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01321456,99.8129,1,0.056134,222.246300,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00046958,99.8599,1,0.051552,305.929330,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00437682,100.2975,1,0.056648,302.078330,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00266170,100.0314,1,0.054930,262.700870,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00259139,100.2905,1,0.041631,220.756440,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00453447,99.8371,1,0.035927,262.986050,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00441567,100.2786,1,0.052583,301.193100,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01861844,102.1405,1,0.039486,265.000070,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00537839,101.6026,1,0.053289,299.784510,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00546026,101.0566,1,0.044066,319.334270,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00233580,100.8230,1,0.046070,298.928400,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00380514,101.2035,1,0.037856,242.150770,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00428825,100.7747,1,0.051045,279.890210,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00547849,100.2269,1,0.025869,222.241660,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00871357,101.0982,1,0.031863,241.914880,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01437414,102.5356,1,0.062316,299.690560,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00980466,103.5161,1,0.043454,319.500830,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00203792,103.7199,1,0.042938,302.302220,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00185630,103.9055,1,0.104010,300.407370,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00010132,103.9157,1,0.035238,282.908420,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01267095,105.1828,1,0.041825,300.500770,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00480255,104.7025,1,0.045605,304.891620,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00370473,105.0730,1,0.037797,240.399910,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00182252,105.2552,1,0.035898,182.012750,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00552891,105.8081,1,0.039699,282.797470,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00055705,105.8638,1,0.056245,278.434090,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00354464,105.5094,1,0.040824,280.932610,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00135803,105.6452,1,0.062387,317.289980,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.01257308,104.3878,1,0.047598,281.815470,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01258436,105.6463,1,0.035854,181.731270,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00542205,106.1885,1,0.053735,281.486710,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00248285,106.4368,1,0.040045,259.914700,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.00204219,106.2326,1,0.047559,278.038810,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00743416,106.9760,1,0.054364,259.347540,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.01227198,108.2032,1,0.041072,221.061260,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01363857,106.8393,1,0.056867,297.727070,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01346212,105.4931,1,0.025712,200.331770,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01346275,106.8394,1,0.050685,201.653000,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00916733,107.7561,1,0.179247,296.671500,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00052036,107.7041,1,0.073196,308.519820,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00373268,108.0773,1,0.074462,282.311520,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00082527,108.1599,1,0.041723,219.717730,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00497996,108.6579,1,0.038944,242.375250,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00300267,108.3576,1,0.060917,321.248300,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01496892,109.8545,1,0.035728,221.470330,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00310540,110.1650,1,0.052730,266.863120,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00402968,109.7621,1,0.056758,322.895990,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00753949,109.0081,1,0.054419,343.232310,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01046428,110.0545,1,0.036772,262.381450,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00450089,110.5046,1,0.046871,281.967160,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00236304,110.7409,1,0.059596,321.038620,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00932591,111.6735,1,0.043729,299.696120,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00589624,111.0839,1,0.058324,302.235160,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00453215,111.5371,1,0.052285,320.694840,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01384618,110.1525,1,0.046228,261.977740,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00321494,110.4740,1,0.042276,183.566150,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00814659,109.6593,1,0.048259,260.139910,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00513818,109.1455,1,0.040588,261.133400,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00938584,108.2069,1,0.045464,262.040370,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00191393,108.0155,1,0.028503,223.698800,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.01083940,109.0995,1,0.037760,280.392250,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00913252,108.1862,1,0.041352,320.460600,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00707460,108.8937,1,0.041110,262.251680,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.02794108,111.6878,1,0.043672,302.058710,-0.02657795,16.7067,1,0.043305,302.069140
