date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00628285,111.4025,1,0.003171,24.146686,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00192615,111.5951,1,0.003983,26.300674,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.00909621,110.6855,1,0.002386,22.712905,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00165747,110.5198,1,0.003045,26.769196,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.01278679,111.7985,1,0.003106,24.553955,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00455416,111.3430,1,0.003554,22.322884,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.00808913,110.5341,1,0.002334,22.458191,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.01930168,108.6040,1,0.003577,26.924733,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00696898,109.3009,1,0.003954,23.982438,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.00797395,110.0983,1,0.002144,20.778770,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00305442,110.4037,1,0.002821,18.834089,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00147667,110.2560,1,0.005424,30.653780,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00258360,109.9977,1,0.002837,20.614224,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00774041,110.7717,1,0.004274,26.689061,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,-0.00079380,110.6923,1,0.005544,24.277156,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00953270,109.7391,1,0.002547,26.143796,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00868088,110.6071,1,0.002819,20.504341,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00039835,110.5673,1,0.002178,16.486874,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.02017373,112.5847,1,0.003686,20.084153,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00777853,111.8068,1,0.003096,25.979265,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00120122,111.9270,1,0.002873,22.209352,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00538545,111.3884,1,0.003688,25.574497,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00814181,112.2026,1,0.002871,23.776633,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00180197,112.0224,1,0.003321,23.621042,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00808976,111.2134,1,0.004008,33.554613,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00079058,111.2925,1,0.002710,21.948036,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00308610,110.9839,1,0.005177,31.625850,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00467067,111.4509,1,0.002519,18.172593,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00230242,111.2207,1,0.003840,24.040845,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,0.00178872,111.3996,1,0.003072,29.939790,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00257675,111.1419,1,0.003865,32.182623,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00214900,110.9270,1,0.002553,26.083519,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01033731,109.8933,1,0.003436,22.099672,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00599558,109.2937,1,0.003146,25.665291,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00020648,109.2730,1,0.004998,27.163177,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00327732,108.9453,1,0.003451,27.732508,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00487048,109.4324,1,0.004403,27.770873,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01021188,108.4112,1,0.003843,23.722804,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00665526,109.0767,1,0.004610,27.332091,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00939244,110.0159,1,0.003245,23.864141,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01326377,108.6896,1,0.003997,26.027299,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01154319,107.5353,1,0.003366,25.795758,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00329281,107.2060,1,0.002441,22.205738,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00625432,107.8314,1,0.003349,20.307076,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00038652,107.8701,1,0.003228,20.409629,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00680325,108.5504,1,0.003775,24.262499,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00309980,108.8604,1,0.004012,26.501469,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00343581,109.2039,1,0.003293,24.246025,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.00718624,108.4853,1,0.002736,23.006455,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,0.00256298,108.7416,1,0.002794,24.603788,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.00156826,108.8984,1,0.002850,26.486257,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00389307,109.2877,1,0.003109,22.653095,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00058915,109.3467,1,0.002469,24.842076,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,-0.00142501,109.2042,1,0.002356,24.695648,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00054565,109.2587,1,0.002120,20.624489,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00492676,109.7514,1,0.002671,22.698972,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00995100,108.7563,1,0.001786,20.413899,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00249751,109.0061,1,0.002438,20.351492,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00164585,108.8415,1,0.001787,18.139401,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00264039,108.5774,1,0.002346,20.363262,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00617636,107.9598,1,0.002459,22.475423,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00500358,108.4601,1,0.003556,22.600597,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00159139,108.3010,1,0.001997,22.431553,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,0.00374090,108.6751,1,0.003591,30.358352,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00692991,109.3681,1,0.002883,27.898445,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01425438,110.7935,1,0.003581,26.211951,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00518611,110.2749,1,0.003453,28.128012,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00308844,110.5838,1,0.003009,18.510166,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00730705,111.3145,1,0.004204,28.164780,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01078306,112.3928,1,0.003208,25.813908,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00536958,112.9297,1,0.004816,25.584417,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00216879,113.1466,1,0.002016,18.132512,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00594448,112.5522,1,0.003463,21.980981,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00067507,112.4847,1,0.003199,21.773962,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,0.00013801,112.4985,1,0.003615,26.453504,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00069784,112.4287,1,0.002996,20.551313,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00003395,112.4321,1,0.003061,25.674678,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,-0.00444000,111.9881,1,0.002560,27.758744,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00966227,111.0218,1,0.002952,23.831919,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,-0.00038118,110.9837,1,0.001559,16.094105,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00544894,110.4388,1,0.002460,22.184650,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00360326,110.7992,1,0.001726,14.577660,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00381805,110.4173,1,0.001704,16.421214,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00413099,110.8304,1,0.002118,16.183312,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00451105,110.3793,1,0.003230,23.891687,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00512644,109.8667,1,0.002719,26.052086,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00066901,109.9336,1,0.002583,23.990521,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00810258,110.7439,1,0.001880,20.266390,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00093996,110.6499,1,0.002394,20.328029,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00139454,110.5104,1,0.003948,26.142684,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00109089,110.6195,1,0.001775,16.289450,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00769453,111.3889,1,0.001877,14.232903,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00094103,111.2948,1,0.001888,12.239171,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.01366209,112.6611,1,0.002166,16.269185,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00531006,112.1300,1,0.003176,22.343678,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00234214,111.8958,1,0.002714,20.624861,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00350711,111.5451,1,0.002550,20.573005,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00869923,110.6752,1,0.002304,16.600894,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,-0.00388162,110.2870,1,0.001881,15.081790,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00495254,110.7823,1,0.002611,23.085010,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00120326,110.9026,1,0.002603,17.486634,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00703471,110.1991,1,0.001600,18.674511,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00339370,110.5385,1,0.001390,14.568345,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00077718,110.6162,1,0.002050,20.341670,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00131113,110.7473,1,0.002353,22.420799,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00644238,111.3916,1,0.002108,18.472516,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.00987742,110.4038,1,0.002207,20.315320,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00274864,110.1290,1,0.002361,16.380761,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00592921,110.7219,1,0.002438,18.387268,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00212233,110.5097,1,0.002886,26.215807,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00291276,110.8009,1,0.001746,14.371271,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00365781,111.1667,1,0.003475,18.262587,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00527355,111.6941,1,0.001882,22.439634,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00011508,111.6826,1,0.002384,24.303475,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00353491,111.3291,1,0.002227,22.512453,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00627120,111.9562,1,0.002906,22.976625,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,0.00182565,112.1388,1,0.003114,24.918595,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,-0.00128276,112.0105,1,0.002763,22.875518,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,-0.00179463,111.8310,1,0.003008,25.213993,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00186820,111.6442,1,0.002878,20.815136,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,0.00149621,111.7938,1,0.001510,16.402339,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.00040121,111.8339,1,0.002224,20.548693,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.00981447,112.8154,1,0.002823,20.437959,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00107972,112.7074,1,0.002940,22.718879,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00504065,112.2034,1,0.002547,22.824320,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00519646,111.6837,1,0.002045,18.868690,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01092552,112.7763,1,0.001738,14.603356,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00028110,112.8044,1,0.002082,18.511147,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00622124,113.4265,1,0.002074,16.203164,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00342510,113.0840,1,0.002124,20.336678,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00075234,113.0088,1,0.002261,22.313264,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00624219,113.6330,1,0.003057,26.370630,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00065064,113.5679,1,0.002043,18.290400,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00418838,113.1491,1,0.002797,23.989755,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,0.00195392,113.3445,1,0.002437,20.295365,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00136949,113.2075,1,0.002468,16.384897,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,-0.00020304,113.1872,1,0.001946,20.182132,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,-0.00313966,112.8732,1,0.002998,25.761176,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00336415,113.2097,1,0.002758,22.306007,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00610961,112.5987,1,0.003344,27.717964,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00412126,112.1866,1,0.002165,23.773536,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00504158,112.6907,1,0.002440,23.792478,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00013327,112.7041,1,0.002832,23.638469,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00187908,112.5162,1,0.002546,22.149077,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00267830,112.2483,1,0.003219,23.891365,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00180511,112.4288,1,0.002921,24.175404,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00405963,112.8348,1,0.002413,18.099724,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00199800,112.6350,1,0.002681,21.913028,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,-0.00013118,112.6219,1,0.003521,23.941761,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00305994,112.9279,1,0.003183,25.881567,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00199290,113.1272,1,0.002869,20.127817,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00086888,113.2141,1,0.004246,24.330724,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00290904,112.9231,1,0.002107,18.467321,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,0.00141202,113.0643,1,0.003045,22.457083,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00427644,112.6367,1,0.003731,30.326027,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00176352,112.4604,1,0.003347,28.375962,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01186763,111.2736,1,0.003222,28.232612,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,-0.00501327,110.7723,1,0.004227,28.078543,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00297726,111.0700,1,0.003249,28.010932,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00197559,110.8724,1,0.004339,31.892543,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00283342,111.1558,1,0.002658,19.923927,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00136773,111.2925,1,0.003856,29.600200,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00254174,111.5467,1,0.003924,27.854231,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00193968,111.3528,1,0.003624,25.847920,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00591175,111.9439,1,0.003719,31.634534,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00159477,112.1034,1,0.002801,25.916429,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.01012712,111.0907,1,0.004050,26.327693,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,0.00285934,111.3766,1,0.003369,24.370151,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00074525,111.4511,1,0.004301,29.623289,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00076843,111.5280,1,0.003721,29.620099,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00515418,112.0434,1,0.004327,29.533718,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00069977,112.1134,1,0.003869,26.192028,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,-0.00019589,112.0938,1,0.003562,21.759147,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00066855,112.0269,1,0.003606,23.784470,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00643931,111.3830,1,0.004710,25.612415,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.01056207,110.3268,1,0.002984,16.110246,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00252420,110.5792,1,0.002975,19.993252,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00125532,110.4537,1,0.003884,23.848071,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00241882,110.2118,1,0.002768,18.112451,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00174664,110.3865,1,0.003098,27.685032,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00223908,110.1626,1,0.003901,27.917498,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00165886,109.9967,1,0.003742,27.922295,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,-0.00477851,109.5188,1,0.004313,25.807387,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00325290,109.8441,1,0.003417,26.069437,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00307024,109.5371,1,0.004902,30.141278,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00404928,109.1322,1,0.005223,28.579410,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00733371,108.3988,1,0.004253,26.508147,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00627715,109.0265,1,0.005239,30.502392,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00087980,109.1145,1,0.003559,26.179972,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,-0.00330244,108.7842,1,0.002977,23.985329,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00156254,108.9405,1,0.002710,24.037048,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00854330,109.7948,1,0.004299,27.437619,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00086333,109.7085,1,0.004965,29.761482,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00120039,109.5885,1,0.003824,25.847106,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00121321,109.7098,1,0.004130,25.241291,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00505550,110.2153,1,0.003942,21.609044,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,-0.00489542,109.7258,1,0.005137,31.972134,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00746444,110.4722,1,0.003990,20.321219,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00286092,110.1861,1,0.003687,24.185890,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,-0.00221935,109.9642,1,0.003791,22.773625,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01170076,111.1343,1,0.004261,26.261317,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00232304,110.9020,1,0.005114,32.419081,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00001166,110.9031,1,0.005077,28.569887,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00134160,110.7690,1,0.003986,26.855257,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.01229324,111.9983,1,0.004485,24.809159,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,-0.00344418,111.6539,1,0.003614,29.327312,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,0.00530187,112.1841,1,0.003649,27.608571,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,-0.00066810,112.1173,1,0.002155,14.989071,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,-0.00126338,111.9909,1,0.002425,18.874446,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,0.00367710,112.3586,1,0.004184,24.702075,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00047898,112.4065,1,0.003506,24.612987,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,-0.00114701,112.2918,1,0.003330,20.735094,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00006225,112.2856,1,0.006355,20.969750,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00662194,111.6234,1,0.002122,17.024390,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00367219,111.2562,1,0.003901,24.986770,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00427108,111.6833,1,0.002022,16.324008,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00301135,111.3822,1,0.002514,16.403079,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00642097,112.0243,1,0.002124,14.912220,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,0.00114427,112.1387,1,0.003023,18.581881,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00758515,112.8972,1,0.003168,16.664696,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00732035,112.1652,1,0.002887,18.709065,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00614132,111.5510,1,0.002367,19.004564,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,-0.00166364,111.3847,1,0.002388,12.818008,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00481267,111.8659,1,0.001526,14.914401,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00324861,112.1908,1,0.003718,26.868808,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00734281,112.9251,1,0.002301,15.636253,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00685274,112.2398,1,0.003140,15.870341,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00001732,112.2415,1,0.003128,17.382720,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00051890,112.1897,1,0.003123,21.243556,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00350635,112.5403,1,0.002812,17.751076,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00136053,112.6763,1,0.002772,18.841104,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00341693,113.0180,1,0.002302,15.098250,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00230244,113.2483,1,0.003634,17.453275,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,0.00083030,113.3313,1,0.002100,15.079812,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00048070,113.2832,1,0.003473,25.085505,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00484801,113.7680,1,0.001852,12.788568,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00827066,114.5951,1,0.002197,16.206854,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00148589,114.7437,1,0.002873,20.400187,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,0.00130923,114.8746,1,0.002651,20.153298,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00180526,114.6941,1,0.003732,28.002283,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00361502,114.3326,1,0.003586,30.145607,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00271401,114.0612,1,0.002338,18.235322,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00182502,114.2437,1,0.003857,26.063529,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00188197,114.0555,1,0.004387,28.082451,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00283783,113.7717,1,0.002321,18.332255,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00349362,113.4224,1,0.001695,16.203304,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00164175,113.2582,1,0.002647,20.378011,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00472894,113.7311,1,0.002690,20.232900,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00667687,113.0634,1,0.003759,24.012483,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01047592,112.0158,1,0.005000,35.921091,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01177485,113.1933,1,0.003226,18.644802,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00055545,113.2488,1,0.004248,27.786347,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00033763,113.2826,1,0.004021,25.591054,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00041629,113.3242,1,0.003830,25.929404,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00356130,113.6803,1,0.003192,24.146895,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01026346,112.6540,1,0.002636,24.166112,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00415607,112.2384,1,0.003164,22.571252,-0.00399276,78.8965,1,0.002982,24.757776
