date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00238022,92.4703,1,0.020372,162.225220,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00467132,92.9375,1,0.014888,102.894250,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00103172,93.0406,1,0.011548,100.703380,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00014130,93.0265,1,0.008280,102.498420,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01553596,94.5801,1,0.013384,100.812630,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00571327,95.1514,1,0.026293,140.589480,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00027040,95.1785,1,0.011210,121.497700,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00726604,95.9051,1,0.023286,180.389750,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.01959160,97.8642,1,0.015890,121.590170,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00263143,98.1274,1,0.020347,181.222450,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.00412162,97.7152,1,0.011222,101.948110,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01084853,98.8001,1,0.014837,121.329780,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01056346,99.8564,1,0.010264,121.206910,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00374963,100.2314,1,0.016377,143.715610,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00100888,100.3323,1,0.020792,143.318960,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00016293,100.3486,1,0.016147,140.983440,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00279854,100.0687,1,0.020924,163.083460,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00232455,100.3012,1,0.020135,162.776810,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00756481,99.5447,1,0.017601,160.623770,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00973046,98.5716,1,0.012396,121.103300,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.01330135,99.9018,1,0.012555,141.144790,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.01051008,98.8508,1,0.023708,181.176310,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00428318,99.2791,1,0.004732,63.522420,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00424717,98.8544,1,0.013187,160.960130,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.00118014,98.7363,1,0.012044,122.128690,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00864010,99.6004,1,0.010130,121.148430,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00308123,99.9085,1,0.029407,140.714500,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00777116,100.6856,1,0.021014,182.515670,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00018223,100.7038,1,0.026187,222.821570,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01679515,99.0243,1,0.020975,181.862990,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.01281119,97.7432,1,0.017219,122.210080,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00271802,97.4714,1,0.020022,123.479020,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00745695,96.7257,1,0.016945,123.403080,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01573161,98.2988,1,0.006459,81.154950,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00145739,98.4446,1,0.015791,161.520160,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00213531,98.2311,1,0.014821,120.998390,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00259528,98.4906,1,0.007322,120.387150,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00498191,98.9888,1,0.008149,101.432370,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00103200,99.0920,1,0.013740,140.904020,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00382503,99.4745,1,0.020477,181.231380,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00500450,99.9749,1,0.012030,141.488220,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00669447,99.3055,1,0.014527,121.841620,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00993248,100.2987,1,0.008752,101.776980,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00593348,100.8921,1,0.013292,124.458740,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.01090104,101.9822,1,0.016086,122.000720,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00049732,102.0319,1,0.013118,141.203330,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00998800,101.0331,1,0.010280,122.973890,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.01052551,102.0857,1,0.009039,82.490300,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00464535,101.6211,1,0.015625,142.492370,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00375613,101.2455,1,0.019243,162.183350,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02140066,99.1054,1,0.020226,161.016630,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00488545,99.5940,1,0.016215,142.691220,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.00962895,100.5569,1,0.017285,140.812520,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00143331,100.4136,1,0.018471,182.026180,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00686180,101.0997,1,0.023760,240.236040,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00296482,101.3962,1,0.020198,162.056740,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00146195,101.5424,1,0.020475,160.914360,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00079689,101.4627,1,0.013509,122.122630,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00993794,100.4689,1,0.018134,182.077580,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00571765,101.0407,1,0.010395,81.680280,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01453932,99.5868,1,0.017332,160.468400,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00028677,99.5581,1,0.013227,122.147940,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.00698694,98.8594,1,0.016574,160.672870,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00642719,98.2167,1,0.008039,81.695880,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.01097936,97.1187,1,0.023226,161.308360,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00497567,96.6212,1,0.011157,102.065570,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00460428,96.1607,1,0.017038,161.430570,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00938112,97.0989,1,0.014568,140.801870,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00629839,96.4690,1,0.020579,200.974100,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01134982,97.6040,1,0.011998,121.461840,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.01068339,98.6723,1,0.014271,181.395440,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00378486,98.2938,1,0.026176,222.057810,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01243211,97.0506,1,0.018281,181.230370,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01200997,95.8496,1,0.023117,161.140230,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00079219,95.7704,1,0.014959,122.570520,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00099232,95.8697,1,0.017978,141.691160,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00515802,95.3539,1,0.023072,180.694210,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01271783,94.0821,1,0.011683,121.163090,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00421464,93.6606,1,0.012404,101.830080,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01388035,92.2726,1,0.017935,161.239140,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,0.00054056,92.3266,1,0.016454,101.727580,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00646621,92.9732,1,0.020679,180.243710,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00950947,93.9242,1,0.023103,161.641920,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00376920,93.5473,1,0.023370,200.868730,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00395163,93.1521,1,0.017393,81.683210,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.00432918,92.7192,1,0.015638,121.149130,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00754131,91.9651,1,0.016831,140.623880,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00202413,92.1675,1,0.016437,121.070240,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00474081,91.6934,1,0.011551,122.904350,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00473571,91.2198,1,0.016711,140.588810,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00246034,90.9738,1,0.014174,142.128500,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00878367,90.0954,1,0.022387,221.941080,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00662017,89.4334,1,0.016067,161.273480,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01406185,90.8396,1,0.018635,181.732670,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00416486,90.4231,1,0.024586,200.027580,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00761105,89.6620,1,0.013045,141.434200,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.01166471,90.8285,1,0.019879,160.951800,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00347969,90.4805,1,0.023019,201.308410,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00137530,90.6180,1,0.018260,179.999310,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00010092,90.6079,1,0.019422,161.115150,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.01049774,91.6577,1,0.017416,160.826610,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00099786,91.7575,1,0.024614,200.480890,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00145293,91.9028,1,0.017727,180.813880,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00444301,91.4585,1,0.018471,200.594460,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00704132,90.7544,1,0.015242,140.948330,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00912787,89.8416,1,0.020147,181.450090,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00793252,90.6348,1,0.015548,161.238700,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.01481738,89.1531,1,0.027138,221.224440,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00529530,89.6826,1,0.014110,82.544600,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00851454,90.5341,1,0.015246,161.289860,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00866416,91.4005,1,0.039574,200.024800,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00481128,90.9194,1,0.023678,200.036850,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00274613,91.1940,1,0.023307,141.376970,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00645944,90.5480,1,0.011884,161.649340,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.01339442,91.8875,1,0.017258,141.963320,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00062051,91.9495,1,0.024269,221.475320,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00109923,91.8396,1,0.022773,201.243720,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00166295,92.0059,1,0.020555,200.266930,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00824828,92.8307,1,0.015062,140.737050,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01449274,94.2800,1,0.032186,300.245770,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00517549,93.7624,1,0.032079,239.622360,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00272536,93.4899,1,0.020536,181.489930,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01548499,95.0384,1,0.021191,180.307660,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00993742,96.0321,1,0.031808,260.936970,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00109260,96.1414,1,0.024160,260.079270,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00092559,96.2340,1,0.024271,199.871000,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00120769,96.3547,1,0.022101,200.364130,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.01959373,98.3141,1,0.028817,281.474910,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00099281,98.2148,1,0.025551,203.491410,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00193331,98.4082,1,0.023699,219.945670,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00426732,98.8349,1,0.018298,181.099490,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00334929,99.1698,1,0.023591,221.749650,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00701276,99.8711,1,0.026784,181.430740,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00012010,99.8831,1,0.018300,140.864660,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00201294,100.0844,1,0.008046,121.854550,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00041199,100.1256,1,0.026801,221.265080,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00822538,100.9481,1,0.021032,201.158860,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00805458,100.1427,1,0.016588,180.653810,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.01355257,101.4979,1,0.017863,141.059310,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00825874,102.3238,1,0.020336,219.783480,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00413931,101.9099,1,0.022961,219.740310,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00341387,102.2513,1,0.020013,202.164530,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00262825,101.9884,1,0.021455,219.662240,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00465166,101.5233,1,0.016306,162.074090,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00620424,100.9029,1,0.018664,181.928220,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00225662,101.1285,1,0.025928,201.167000,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00305323,100.8232,1,0.016273,179.574590,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00220052,100.6031,1,0.014382,140.766810,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00593284,101.1964,1,0.023556,180.610530,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00127523,101.3239,1,0.027187,240.995240,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00028379,101.3523,1,0.024751,220.683470,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00544242,101.8966,1,0.021728,240.512610,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00449478,101.4471,1,0.024078,261.223030,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00311314,101.1358,1,0.014424,140.441440,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00276276,100.8595,1,0.020526,201.109730,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01346988,102.2065,1,0.013882,141.985430,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00054370,102.2609,1,0.027050,221.620670,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01072297,101.1886,1,0.022757,221.063940,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00659467,100.5291,1,0.010207,121.107280,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00188604,100.3405,1,0.015394,161.891660,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00210565,100.1299,1,0.023085,181.017810,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01548779,101.6787,1,0.024371,181.226040,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00198383,101.4803,1,0.032903,259.697030,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01587957,103.0683,1,0.019543,181.289180,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00951332,102.1169,1,0.018922,201.224080,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00982230,101.1347,1,0.012080,101.843270,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00935120,100.1996,1,0.014250,141.699270,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00155182,100.0444,1,0.013012,142.306530,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00406363,99.6381,1,0.015793,180.602990,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00342938,99.2951,1,0.022698,239.915010,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00401739,99.6969,1,0.014841,120.735840,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00218735,99.4781,1,0.026525,240.280440,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00205669,99.6838,1,0.022131,220.638910,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00735932,98.9479,1,0.012282,161.417100,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00212681,98.7352,1,0.010721,120.385810,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00510191,98.2250,1,0.016481,161.708800,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00390159,97.8348,1,0.021159,160.840050,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00354890,97.4799,1,0.021060,160.933540,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00718479,96.7615,1,0.009839,101.302590,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00053412,96.8149,1,0.011098,123.103820,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00872142,97.6870,1,0.014418,160.695470,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00943972,98.6310,1,0.016828,141.190300,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00106929,98.7379,1,0.024801,200.513620,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00732414,99.4703,1,0.019616,181.392390,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.01486419,100.9567,1,0.019331,200.488810,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00504195,100.4525,1,0.026625,203.660070,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00176497,100.6290,1,0.018523,101.567750,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.01221144,99.4079,1,0.017934,140.244340,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00092489,99.5004,1,0.011521,102.760570,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.00204548,99.7049,1,0.023862,160.934150,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01428038,98.2769,1,0.021508,161.592330,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02217074,100.4940,1,0.018996,142.437690,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.02017173,102.5111,1,0.021267,200.851750,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00027787,102.4834,1,0.027277,181.313800,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.00293153,102.1902,1,0.028783,199.941530,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01604999,103.7952,1,0.025751,205.617090,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.00869397,102.9258,1,0.022887,202.970070,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00810847,102.1150,1,0.021897,163.370510,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00904927,103.0199,1,0.013533,160.898890,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00159091,102.8608,1,0.015791,162.533600,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01611367,104.4722,1,0.028993,160.824480,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,0.00329486,104.8016,1,0.032334,201.884040,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00570898,105.3725,1,0.015082,160.741900,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.01765132,103.6074,1,0.013932,141.812740,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00585371,103.0220,1,0.014241,102.505240,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00138539,103.1606,1,0.010481,102.221970,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.01795616,101.3650,1,0.020226,141.281460,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.01489768,102.8547,1,0.022722,144.112010,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00702286,103.5570,1,0.021444,184.115650,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00806101,104.3631,1,0.020139,180.160930,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.01121230,105.4844,1,0.015220,142.059880,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00440153,105.9245,1,0.025397,161.944290,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00566381,106.4909,1,0.031889,140.779750,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,0.00596977,107.0879,1,0.028093,183.148910,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.01792398,108.8803,1,0.032882,240.978690,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.01022220,109.9025,1,0.022080,183.637600,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00909809,110.8123,1,0.022511,181.161720,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00952972,109.8593,1,0.018622,181.407240,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.01090263,110.9496,1,0.014047,124.629810,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00396865,110.5527,1,0.024805,219.459990,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00184083,110.7368,1,0.019507,181.840460,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00348170,110.3886,1,0.020640,160.449150,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.01775149,108.6135,1,0.027009,161.758210,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00603367,109.2168,1,0.014213,101.698560,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00225352,109.4422,1,0.021808,181.104840,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00183757,109.2584,1,0.030857,161.845740,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.01065531,110.3240,1,0.014519,120.696280,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00583638,110.9076,1,0.028812,180.365630,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.01068205,111.9758,1,0.025375,180.754470,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01730254,110.2456,1,0.025374,198.844280,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00134033,110.1115,1,0.030283,121.929120,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.01174576,111.2861,1,0.020874,120.853670,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00850701,112.1368,1,0.043769,161.793510,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00141967,111.9948,1,0.020517,188.367990,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00530444,111.4644,1,0.023044,181.596390,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00196787,111.2676,1,0.018467,120.523920,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00742784,110.5248,1,0.021554,181.046660,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.00672687,109.8521,1,0.030967,222.262130,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00148486,109.7037,1,0.035986,181.830240,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00896693,108.8070,1,0.029053,206.290100,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00144927,108.6620,1,0.018937,122.753700,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00265275,108.9273,1,0.022435,122.867950,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.01233536,110.1608,1,0.032744,201.980410,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00045496,110.1153,1,0.028256,182.643600,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01277962,111.3933,1,0.026758,180.663780,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00470749,111.8641,1,0.019381,160.156260,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00223878,112.0879,1,0.027272,202.194670,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01203247,110.8847,1,0.024067,181.074130,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00814650,110.0700,1,0.023000,162.316900,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01354376,111.4244,1,0.026654,143.097050,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00790723,110.6337,1,0.033023,219.837450,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00030449,110.6032,1,0.019769,121.453380,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01894096,108.7091,1,0.019226,161.125480,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00868943,109.5781,1,0.010437,102.704350,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00203952,109.7820,1,0.027248,220.827240,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00404010,109.3780,1,0.013930,140.797480,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00573305,108.8047,1,0.026155,202.352960,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.00306317,109.1110,1,0.017933,143.138370,-0.01428146,50.8038,1,0.040176,323.798063
