date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00532461,87.2380,1,0.010691,100.780710,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.00299668,86.9384,0,0.000000,0.000000,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,0.00042927,86.9813,1,0.023763,219.917018,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00433976,86.5473,1,0.015116,161.920430,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00304270,86.8516,1,0.014820,120.116420,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00429585,86.4220,1,0.008545,159.537790,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.02290208,84.1318,1,0.027678,239.365700,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.00606227,83.5256,1,0.022027,180.843290,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,0.00320498,83.8461,1,0.025522,198.888700,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.01187890,82.6582,1,0.013760,121.844120,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00941153,81.7170,1,0.018773,161.308530,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00682623,82.3996,1,0.016017,200.299400,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00356570,82.7562,1,0.024140,218.687880,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,-0.00383000,82.3732,0,0.000000,0.000000,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00463337,82.8366,1,0.030623,243.480195,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.00145835,82.6907,1,0.023055,180.968420,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01457123,84.1478,0,0.000000,0.000000,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.01231166,82.9167,0,0.000000,0.000000,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,0.00150456,83.0671,1,0.029884,325.561172,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,-0.00864622,82.2025,1,0.011172,100.635720,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,-0.00248678,81.9538,1,0.012648,121.328790,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00922555,82.8764,0,0.000000,0.000000,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00447119,83.3235,1,0.026651,242.597748,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00081993,83.2415,1,0.023003,220.811510,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,-0.00215577,83.0259,0,0.000000,0.000000,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,-0.00000893,83.0250,0,0.000000,0.000000,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00223385,82.8017,1,0.025385,217.696583,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00200513,83.0022,1,0.020567,181.171460,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00484255,82.5179,1,0.024295,202.168000,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00254333,82.7723,1,0.037447,181.107780,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00026731,82.7990,1,0.036739,180.267160,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00404605,83.2036,1,0.016905,161.231370,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00079965,83.2836,1,0.017535,202.798030,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,0.00470466,83.7540,1,0.018394,199.729360,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00771892,82.9821,1,0.016652,161.001020,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00278132,82.7040,1,0.015632,160.105300,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00040707,82.7447,1,0.039603,140.306520,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00005437,82.7501,1,0.025343,161.507310,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00234117,82.9843,1,0.017223,160.142220,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00538250,82.4460,1,0.041200,199.849400,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,-0.00486972,81.9590,1,0.030182,160.510110,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00212187,82.1712,1,0.032423,198.472770,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00041217,82.2124,1,0.023303,120.210290,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,-0.00048523,82.1639,1,0.014733,143.843220,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00526416,81.6375,1,0.018116,179.598850,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.01478025,83.1155,1,0.014355,180.838580,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,-0.00394989,82.7205,1,0.029239,242.219220,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,-0.00132058,82.5885,1,0.026288,199.174110,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00404212,82.1843,1,0.012682,122.289250,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00300940,82.4852,1,0.016590,142.226990,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,-0.00713522,81.7717,0,0.000000,0.000000,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,-0.00518929,81.2528,0,0.000000,0.000000,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00335644,81.5884,1,0.022496,199.231882,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,-0.00077703,81.5107,1,0.021443,202.202540,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,-0.00812144,80.6986,1,0.024254,219.265140,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00173326,80.8719,1,0.029624,200.484890,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00260398,80.6115,1,0.018398,120.599470,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00189684,80.4218,0,0.000000,0.000000,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,0.00445159,80.8670,1,0.027511,223.911703,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00742950,81.6099,1,0.044090,240.399570,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00773642,80.8363,1,0.018322,179.331080,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00872822,81.7091,1,0.017038,199.075980,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.01175566,82.8847,0,0.000000,0.000000,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,0.00122402,83.0071,1,0.033218,238.694118,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00402956,82.6041,1,0.011346,141.593900,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.01070246,81.5338,1,0.016226,160.856170,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00182181,81.7160,1,0.008689,141.736640,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00355414,81.3606,1,0.018554,199.225670,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00637304,80.7233,1,0.013964,140.334360,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.01719213,82.4425,1,0.009687,120.294620,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00035780,82.4067,0,0.000000,0.000000,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,0.00059952,82.4667,1,0.027338,261.947305,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.00891903,81.5748,1,0.015323,120.550210,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00630412,80.9444,1,0.017142,180.853220,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,-0.00004969,80.9394,1,0.011629,122.763010,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00439060,80.5004,1,0.023900,161.150720,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,0.00050025,80.5504,1,0.024325,179.800660,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00600607,79.9498,1,0.016417,199.795470,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00024381,79.9254,1,0.012451,99.910170,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00666241,79.2591,1,0.018921,120.842710,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00327818,79.5870,1,0.011892,140.459100,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00874889,78.7121,1,0.016329,180.415190,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00815318,79.5274,1,0.012572,141.928600,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00107966,79.4194,1,0.017076,200.113250,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00010504,79.4299,1,0.026996,260.407990,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,-0.00169725,79.2602,1,0.021575,180.475160,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.01033607,80.2938,0,0.000000,0.000000,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00053078,80.3469,1,0.030492,259.610526,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00188600,80.1583,0,0.000000,0.000000,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00412777,80.5711,0,0.000000,0.000000,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00317784,80.8889,0,0.000000,0.000000,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,0.00378740,81.2676,1,0.022430,243.424966,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00001489,81.2661,1,0.025179,220.800810,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00050618,81.3167,1,0.013202,82.155950,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00454869,81.7716,1,0.017201,200.529540,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00623804,82.3954,1,0.021396,141.258970,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00122637,82.2728,0,0.000000,0.000000,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,0.00242955,82.5157,1,0.024775,260.455227,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,-0.00453392,82.0623,1,0.017162,179.938390,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00345843,81.7165,1,0.011673,160.606030,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00010051,81.7265,1,0.014219,160.776450,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00331891,82.0584,1,0.015889,160.826150,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00254064,81.8044,1,0.011914,140.719280,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,0.00842387,82.6467,1,0.023523,140.753190,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00702934,81.9438,1,0.015274,160.300810,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00706277,81.2375,0,0.000000,0.000000,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00278742,80.9588,1,0.029012,220.294908,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01745784,79.2130,1,0.018684,179.580770,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00090524,79.3035,1,0.020186,178.994080,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,-0.00184945,79.1186,1,0.018935,161.512550,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00136039,78.9825,1,0.012779,180.211550,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00576411,78.4061,1,0.030371,259.932260,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00337514,78.7437,1,0.030306,180.423180,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,0.02174816,80.9185,1,0.018584,161.826380,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.00953912,81.8724,1,0.029928,222.838020,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00103431,81.9758,0,0.000000,0.000000,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00447500,81.5283,0,0.000000,0.000000,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00004376,81.5239,0,0.000000,0.000000,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00272043,81.2519,1,0.029553,320.753086,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,-0.00169270,81.0826,1,0.008850,140.748150,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,-0.00308186,80.7744,0,0.000000,0.000000,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00247482,81.0219,1,0.020028,240.105464,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00471683,81.4936,1,0.015087,240.485550,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.01719178,79.7744,1,0.010738,100.274150,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00590495,80.3649,1,0.016825,119.999660,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00697690,81.0626,1,0.016450,159.828500,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,0.00021590,81.0842,0,0.000000,0.000000,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.02404695,83.4889,1,0.039025,239.746627,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.01182180,84.6711,0,0.000000,0.000000,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00416545,84.2545,1,0.018545,238.540811,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01763756,82.4908,1,0.010536,179.578940,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.01273584,83.7644,1,0.012806,122.155940,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00059470,83.8238,1,0.016780,219.428310,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,-0.00259910,83.5639,1,0.020790,201.270330,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00462870,84.0268,1,0.014450,141.160240,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00150037,84.1768,1,0.014593,200.116480,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00428085,83.7487,1,0.016755,160.697230,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00024134,83.7729,1,0.015176,180.218710,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00158158,83.9310,1,0.021312,180.129230,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00425531,83.5055,1,0.014361,199.412510,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00072064,83.5776,1,0.010156,179.706230,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00014408,83.5632,1,0.019188,201.721220,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00306873,83.2563,1,0.025073,180.490220,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00436916,82.8194,1,0.011656,121.659580,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,-0.00094167,82.7252,0,0.000000,0.000000,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00497779,82.2274,1,0.020109,241.241720,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00067512,82.1599,1,0.018102,180.875070,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,-0.00252855,81.9071,0,0.000000,0.000000,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00611763,82.5188,1,0.018327,220.434676,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,-0.00114172,82.4046,1,0.017122,180.917030,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00326378,82.7310,0,0.000000,0.000000,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,0.00161084,82.8921,1,0.017096,201.219604,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,0.00315681,83.2078,1,0.010309,141.320580,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,-0.00071519,83.1363,1,0.027939,259.617430,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00897081,82.2392,1,0.020371,220.169520,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00178922,82.0603,0,0.000000,0.000000,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00316377,81.7439,0,0.000000,0.000000,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,-0.00091951,81.6519,1,0.019441,240.559868,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00687695,82.3396,1,0.014425,180.088530,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00129563,82.4692,1,0.011847,161.432900,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00228039,82.2412,0,0.000000,0.000000,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00182293,82.0589,1,0.017653,280.249238,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00625355,81.4335,1,0.010295,120.807800,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,-0.00389585,81.0439,1,0.015195,180.376580,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00079390,80.9645,1,0.012610,199.205150,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00940163,80.0244,1,0.014443,120.955440,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,0.00050369,80.0747,1,0.023101,179.868880,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00371446,79.7033,1,0.015006,181.136770,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,0.00049694,79.7530,1,0.010526,141.008880,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00225323,79.5277,1,0.010173,200.718020,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00084391,79.4433,1,0.011211,160.465890,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,0.00106665,79.5499,1,0.009105,80.637440,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00004902,79.5548,1,0.014688,140.517270,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00484776,80.0396,1,0.017154,180.981450,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,0.01250286,81.2899,0,0.000000,0.000000,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.01248664,82.5386,1,0.019856,220.761420,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00308227,82.8468,0,0.000000,0.000000,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00343303,82.5035,1,0.037723,298.079651,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00218004,82.2855,1,0.014084,140.792160,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00271695,82.0138,1,0.014255,141.496940,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00935373,81.0784,1,0.007043,100.643960,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00478500,81.5569,1,0.024090,238.471170,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.00046358,81.5106,1,0.011968,140.517750,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00621417,80.8891,1,0.016317,121.066170,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00105842,80.9950,1,0.009978,101.217360,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.01207914,79.7871,1,0.010374,124.668360,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.00711288,79.0758,1,0.018098,160.184460,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00931991,78.1438,1,0.009861,120.690290,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00745541,78.8893,1,0.015549,180.923090,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00003947,78.8933,1,0.024223,258.756090,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01594078,77.2992,1,0.028288,238.355130,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.00690411,77.9896,1,0.007389,82.233130,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00518844,77.4708,1,0.038494,221.740580,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.01213518,76.2573,1,0.018788,159.512510,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,-0.00137825,76.1194,1,0.053815,200.689950,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00371137,75.7483,1,0.022257,182.364510,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00191714,75.9400,1,0.030126,199.811540,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01239645,77.1796,1,0.018885,182.825140,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,-0.00036483,77.1432,1,0.028583,298.145250,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00102596,77.2458,1,0.019494,180.771400,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.00084311,77.3301,1,0.023109,201.381030,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00594280,77.9244,1,0.012100,124.527740,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.00603287,77.3211,1,0.012017,179.593460,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.00440483,76.8806,1,0.019523,219.556390,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00701814,76.1788,1,0.015724,139.421280,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,0.00187226,76.3660,1,0.019964,160.159470,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,0.01646322,78.0123,1,0.022078,179.706430,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,-0.00192373,77.8199,1,0.032643,219.855240,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00412768,77.4072,1,0.024308,160.836270,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00045979,77.3612,1,0.022289,119.811060,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,-0.00256031,77.1052,0,0.000000,0.000000,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00586584,77.6917,1,0.037086,298.537942,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,-0.00171803,77.5199,0,0.000000,0.000000,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00392810,77.1271,0,0.000000,0.000000,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00524884,77.6520,0,0.000000,0.000000,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,-0.00394368,77.2577,1,0.034158,326.436279,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00589571,76.6681,0,0.000000,0.000000,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00795305,77.4634,0,0.000000,0.000000,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00526380,76.9370,0,0.000000,0.000000,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00871088,77.8081,1,0.030802,317.334177,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00095858,77.7122,0,0.000000,0.000000,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00340949,77.3713,0,0.000000,0.000000,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,0.00927770,78.2991,1,0.035850,335.438034,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.02142196,80.4413,1,0.015634,159.801900,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01520462,78.9208,0,0.000000,0.000000,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.01071751,77.8490,0,0.000000,0.000000,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00176033,78.0251,1,0.024507,239.330174,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.01066717,76.9584,1,0.017857,159.669840,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,-0.00346047,76.6123,1,0.028327,158.715120,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00109622,76.7219,1,0.025988,179.463180,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,0.01331392,78.0533,1,0.017078,159.294830,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.00731370,78.7847,1,0.020410,159.040590,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00202933,78.9876,0,0.000000,0.000000,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00372034,79.3597,0,0.000000,0.000000,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00282755,79.6424,1,0.041355,283.937710,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00294252,79.9367,1,0.023508,219.760650,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00775333,80.7120,1,0.013317,102.019720,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00792971,81.5050,0,0.000000,0.000000,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00439571,81.9445,0,0.000000,0.000000,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.01934329,80.0102,1,0.035869,260.858910,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00742576,80.7528,1,0.028794,179.442440,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00303431,80.4494,1,0.027111,202.962550,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00146256,80.5956,1,0.032744,201.320480,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00496161,80.0995,1,0.037851,241.357020,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00155201,80.2547,1,0.026389,160.319150,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.00515085,79.7396,1,0.021165,199.374870,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00981579,80.7211,1,0.027011,121.663860,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,0.01338333,82.0595,1,0.025447,181.129390,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.00493629,81.5659,1,0.025049,162.144640,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,-0.01381975,80.1839,1,0.045945,184.063400,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00285954,79.8979,1,0.056054,198.503690,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.06753346,73.1446,0,0.000000,0.000000,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.01476816,71.6678,1,0.037956,269.384041,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.01160940,72.8287,0,0.000000,0.000000,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.01637417,74.4661,1,0.030433,221.903048,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.01055948,73.4102,0,0.000000,0.000000,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00328888,73.7391,1,0.041472,263.962906,0.00026453,61.9378,1,0.045157,361.342030
