date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01220520,123.6096,1,0.006415,29.986510,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00658338,122.9512,1,0.006863,32.086499,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,0.00171358,123.1226,1,0.005501,30.035461,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00746998,123.8696,1,0.006719,26.192735,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00002042,123.8675,1,0.006304,29.564021,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00601584,123.2660,1,0.006362,28.040396,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00926582,124.1925,1,0.007167,29.902364,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00562121,123.6304,1,0.009697,35.181624,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00102465,123.7329,1,0.009875,35.156027,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00083206,123.6497,1,0.011879,32.925346,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00501010,124.1507,1,0.005731,29.377648,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00900515,125.0512,1,0.005511,35.668384,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00638398,125.6896,1,0.009949,33.379395,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00073943,125.7635,1,0.008923,35.771776,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00836439,124.9271,1,0.004641,26.482760,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00154112,124.7730,1,0.006340,24.545469,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,0.00035042,124.8080,1,0.006441,34.236912,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00045654,124.8537,1,0.008909,34.237106,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00348942,125.2026,1,0.007294,33.124363,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00581948,124.6207,1,0.010958,35.693049,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00226522,124.3942,1,0.007966,23.290001,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00072644,124.3215,1,0.009222,32.496064,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00269108,124.0524,1,0.009551,33.865020,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00327730,123.7247,1,0.005772,24.486218,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00340144,124.0648,1,0.007742,28.260269,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00249721,124.3145,1,0.006288,22.173822,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00168441,124.1461,1,0.007300,32.257954,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00328091,123.8180,1,0.004722,26.239779,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01732445,125.5505,1,0.010763,33.396543,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00500065,125.0504,1,0.014275,35.085737,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00052648,124.9977,1,0.007386,26.268788,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00279239,124.7185,1,0.004108,22.414838,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00212870,124.9314,1,0.006331,32.019088,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00746832,124.1845,1,0.006011,26.348228,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01616447,122.5681,1,0.005972,30.177203,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.01397257,121.1708,1,0.006105,22.716177,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01904556,123.0754,1,0.006552,28.269754,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01637376,124.7128,1,0.011736,38.712013,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00820250,123.8925,1,0.003896,25.121942,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00655388,123.2371,1,0.008231,35.990642,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00015470,123.2526,1,0.006933,29.878610,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00292041,123.5446,1,0.004734,24.342249,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01907084,125.4517,1,0.005072,23.931095,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00662091,126.1138,1,0.005957,24.048515,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00895962,127.0098,1,0.006123,28.627866,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00459724,126.5501,1,0.005720,32.619749,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.01167754,127.7178,1,0.006714,25.107629,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00941922,126.7759,1,0.007225,35.570255,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,0.00393855,127.1697,1,0.005921,32.436976,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00579496,126.5902,1,0.004648,28.790578,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00152027,126.4382,1,0.005077,21.278968,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.00896490,127.3347,1,0.006862,31.496549,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00632026,126.7027,1,0.004172,29.158681,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.00698952,126.0037,1,0.004298,26.736620,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01215287,124.7884,1,0.006370,28.536821,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00830492,125.6189,1,0.005234,24.147595,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00780088,124.8388,1,0.007691,34.509676,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01546171,123.2927,1,0.007239,32.098988,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00303555,123.5962,1,0.005075,22.782739,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00708763,122.8875,1,0.007205,28.040555,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00207345,122.6801,1,0.004135,17.978395,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00951167,121.7290,1,0.004321,25.994094,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00670834,122.3998,1,0.004520,29.700021,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01016631,121.3832,1,0.004787,22.120196,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00231333,121.6145,1,0.006771,26.476330,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00553804,122.1683,1,0.007228,29.939026,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00577424,121.5909,1,0.004223,26.194265,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01430243,120.1606,1,0.003761,24.583358,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00811169,120.9718,1,0.004629,26.665329,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00436049,121.4078,1,0.008140,25.682903,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01161653,120.2462,1,0.005333,29.833611,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00596560,119.6496,1,0.003558,20.503086,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00237789,119.8874,1,0.008408,24.045096,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00528443,120.4159,1,0.005739,26.127175,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01954597,122.3705,1,0.006478,21.941317,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00241753,122.1287,1,0.006381,27.395074,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00311063,121.8176,1,0.004555,18.382324,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01163835,120.6538,1,0.006750,31.748861,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00792772,119.8610,1,0.008517,22.149827,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.02192578,117.6685,1,0.004775,18.456465,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00171209,117.4973,1,0.006113,25.785219,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01011408,116.4858,1,0.004807,24.169847,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01232694,117.7185,1,0.006000,22.042053,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01618072,119.3366,1,0.004027,18.020069,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00469488,118.8671,1,0.003341,26.357340,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00152145,119.0193,1,0.006444,24.178325,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00651349,119.6706,1,0.004126,24.316573,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.01062932,120.7335,1,0.006828,25.300470,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00728450,121.4620,1,0.004047,27.789483,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00396437,121.0656,1,0.004165,21.956527,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00851661,120.2139,1,0.004672,24.228759,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00032285,120.1816,1,0.005401,23.826248,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00398511,120.5801,1,0.005258,28.818053,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00514202,121.0943,1,0.003107,20.976537,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00038275,121.1326,1,0.001921,19.062614,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00542464,120.5901,1,0.005489,32.635286,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01470578,122.0607,1,0.004919,24.154053,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00501221,121.5595,1,0.004897,34.972334,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00250445,121.3091,1,0.005659,27.139146,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00270383,121.5794,1,0.002649,22.667243,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00327453,121.9069,1,0.004899,31.043931,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00675102,121.2318,1,0.004771,28.556572,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00909415,120.3224,1,0.002116,20.343672,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00112617,120.4350,1,0.004857,22.108695,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00382092,120.8171,1,0.009169,34.261963,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00182358,120.9994,1,0.004158,25.459027,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00007190,121.0066,1,0.005607,23.568251,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00685002,120.3216,1,0.005084,26.769289,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00475186,120.7968,1,0.004337,25.114949,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00288704,120.5081,1,0.005182,30.606178,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00831121,119.6770,1,0.006414,25.560487,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00160211,119.8372,1,0.004510,27.264622,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00532386,120.3696,1,0.004953,31.416443,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00296318,120.6659,1,0.003344,19.958564,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00355255,120.3106,1,0.005062,26.016072,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00712217,119.5984,1,0.005695,26.147488,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00942001,118.6564,1,0.005708,26.081570,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00243882,118.9003,1,0.004340,27.002155,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00542036,118.3583,1,0.006956,32.869301,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01711613,120.0699,1,0.003716,23.052694,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00105509,119.9644,1,0.004828,32.899671,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00368743,119.5956,1,0.004712,24.668843,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00758822,120.3545,1,0.004240,30.054396,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00396341,120.7508,1,0.003265,20.292443,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00430318,120.3205,1,0.004836,30.139823,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00777131,121.0976,1,0.004259,22.333378,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00868480,121.9661,1,0.005289,28.552219,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00486149,122.4522,1,0.005859,30.241988,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01147403,123.5996,1,0.004666,25.022767,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00493629,124.0933,1,0.005425,37.197633,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00773303,123.3200,1,0.005592,33.315516,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00563115,123.8831,1,0.004700,33.261638,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00066342,123.9494,1,0.005173,27.323764,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00677149,124.6266,1,0.007124,39.322141,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00753256,123.8733,1,0.007764,31.437597,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00513633,124.3870,1,0.006554,27.622625,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00084645,124.4716,1,0.005350,37.708867,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00473203,124.9448,1,0.005003,32.117800,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,0.00036093,124.9809,1,0.005713,27.195357,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00333741,124.6472,1,0.005320,30.718487,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00648256,125.2954,1,0.004768,29.027782,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,-0.00014252,125.2812,1,0.005967,30.964903,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00072629,125.3538,1,0.003737,28.710164,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00066591,125.4204,1,0.004552,26.915640,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00659606,126.0800,1,0.006017,31.140188,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00306843,125.7731,1,0.005795,32.846369,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00113826,125.6593,1,0.005036,26.810716,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00042115,125.6172,1,0.003558,24.694780,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00243268,125.3739,1,0.004667,29.452129,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00073187,125.3007,1,0.004775,32.704377,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00018863,125.3196,1,0.004087,29.274594,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00009038,125.3106,1,0.005022,28.244602,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00095493,125.4061,1,0.005482,28.427838,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,0.00388169,125.7942,1,0.004818,30.307035,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00405896,126.2001,1,0.005585,28.251478,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00443190,125.7569,1,0.003775,26.143891,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00071660,125.8286,1,0.004812,27.821723,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00471802,126.3004,1,0.005470,31.508121,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,0.00102268,126.4027,1,0.003312,23.897717,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00075506,126.4782,1,0.004145,29.509195,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00085849,126.3923,1,0.003843,29.356970,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00667901,125.7244,1,0.005338,29.569346,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00514239,126.2387,1,0.003814,23.960860,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00482043,126.7207,1,0.003257,27.867107,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00626719,127.3474,1,0.004145,27.900468,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,0.00020933,127.3684,1,0.004134,25.817449,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00952086,126.4163,1,0.005088,28.536114,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,0.00000581,126.4169,1,0.005175,22.142878,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00106828,126.5237,1,0.005390,34.026709,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00297183,126.2265,1,0.004709,28.311758,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,0.00020807,126.2473,1,0.003504,26.064574,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00200820,126.0465,1,0.003953,22.406430,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00350821,126.3973,1,0.004226,31.819267,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00392563,126.0047,1,0.008483,31.460545,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00289262,126.2940,1,0.005995,34.895103,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00674849,125.6192,1,0.007196,32.396408,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00429045,126.0482,1,0.007472,35.733105,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00486601,126.5348,1,0.004188,25.625813,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,-0.00102271,126.4325,1,0.005907,33.291486,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00120739,126.5533,1,0.004980,22.049503,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00430224,126.9835,1,0.009492,34.771819,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00829406,127.8129,1,0.008084,35.055323,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00122120,127.6908,1,0.005121,26.131827,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00124261,127.5665,1,0.003922,26.242112,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00067755,127.6343,1,0.005264,34.012521,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00093554,127.7278,1,0.006190,32.593501,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,-0.00300866,127.4270,1,0.004569,24.636752,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00231745,127.1952,1,0.002867,22.825538,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00565518,127.7607,1,0.005898,28.067730,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00030783,127.7915,1,0.006624,28.764887,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00377435,128.1690,1,0.006628,34.144012,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00274234,128.4432,1,0.003986,26.531310,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00224038,128.2191,1,0.005138,35.561165,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00413441,127.8057,1,0.005132,29.771603,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00378411,128.1841,1,0.004864,27.644467,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00881991,127.3021,1,0.007277,34.142343,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00431064,127.7332,1,0.007117,27.261398,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.01276313,126.4569,1,0.006933,27.597648,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00227777,126.6847,1,0.004686,29.393495,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.02068785,128.7534,1,0.008137,34.610134,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00069894,128.6835,1,0.006200,27.901007,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00630886,128.0527,1,0.007110,35.524660,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00171872,127.8808,1,0.004457,31.037600,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00761689,127.1191,1,0.006869,28.359262,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01315067,128.4342,1,0.003268,22.756581,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00994281,129.4284,1,0.006025,29.017262,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00260958,129.6894,1,0.005927,30.694157,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00866710,128.8227,1,0.005879,30.662030,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02906665,131.7294,1,0.004028,25.866662,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01886330,133.6157,1,0.006748,35.818102,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01201224,132.4145,1,0.004655,27.214490,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00646330,133.0608,1,0.004975,28.913765,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00646681,132.4141,1,0.005726,31.057200,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00079859,132.3343,1,0.005341,27.436962,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00377204,131.9571,1,0.005104,23.752365,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00053933,131.9031,1,0.006512,31.465362,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00311791,132.2149,1,0.004786,28.674817,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00449870,132.6648,1,0.005931,27.179689,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00238933,132.4258,1,0.006558,27.690624,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00335679,132.0902,1,0.012160,30.708801,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,0.00221922,132.3121,1,0.006210,31.910450,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00634831,132.9469,1,0.007080,32.374119,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00826381,133.7733,1,0.006374,32.561900,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00319085,133.4542,1,0.004867,26.794532,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.01331407,132.1228,1,0.004431,25.171542,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00512745,131.6101,1,0.003746,22.396050,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00136149,131.4739,1,0.006091,28.377114,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00304369,131.1695,1,0.006178,31.644258,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00345820,131.5154,1,0.005316,32.230368,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00100617,131.6160,1,0.003561,26.234122,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00116593,131.7326,1,0.003404,22.422003,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00028380,131.7610,1,0.004988,32.381917,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00371616,132.1326,1,0.005147,30.025756,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00317655,131.8149,1,0.005922,33.261787,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00119675,131.6952,1,0.003938,25.785237,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00233409,131.9287,1,0.005405,31.520112,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00130936,131.7977,1,0.004002,25.903449,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00685373,131.1123,1,0.004375,24.122979,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00288808,131.4011,1,0.004908,31.638931,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00096846,131.3043,1,0.003895,24.017770,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00577572,130.7267,1,0.004610,29.829907,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00891038,131.6178,1,0.003181,25.946082,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00142717,131.7605,1,0.004374,29.873827,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00930782,130.8297,1,0.003656,24.041410,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00413414,131.2431,1,0.004074,26.362166,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00736043,130.5071,1,0.004092,26.558373,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01442857,131.9499,1,0.003885,26.418841,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01026183,132.9761,1,0.006364,32.685406,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00199128,132.7770,1,0.005746,38.443694,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00205757,132.9827,1,0.005568,34.865207,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00320591,133.3033,1,0.004444,32.816116,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00305205,132.9981,1,0.005149,34.849448,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00200684,133.1988,1,0.005405,29.043344,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00284352,132.9145,1,0.004164,23.542865,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00007983,132.9065,1,0.004287,27.464475,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00103388,132.8031,1,0.004131,28.725798,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00077308,132.7258,1,0.005377,32.844047,0.00428273,60.0056,1,0.005724,34.789477
