date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00950307,75.9450,0,0.000000,0.000000,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.01277890,77.2229,0,0.000000,0.000000,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.01542359,75.6805,0,0.000000,0.000000,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00386990,75.2935,0,0.000000,0.000000,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00270184,75.5637,0,0.000000,0.000000,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00096713,75.4670,0,0.000000,0.000000,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.01115738,74.3513,0,0.000000,0.000000,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00440657,74.7919,0,0.000000,0.000000,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00627871,75.4198,0,0.000000,0.000000,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01270490,76.6903,1,0.053410,317.194003,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.01160717,75.5296,0,0.000000,0.000000,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,-0.02446580,73.0830,0,0.000000,0.000000,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00742636,73.8256,1,0.018724,144.423296,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00120801,73.9464,0,0.000000,0.000000,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,-0.00682338,73.2641,0,0.000000,0.000000,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.01429987,74.6941,0,0.000000,0.000000,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.00813939,73.8801,0,0.000000,0.000000,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00700884,73.1793,0,0.000000,0.000000,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.01437245,74.6165,0,0.000000,0.000000,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,0.00355005,74.9715,0,0.000000,0.000000,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,-0.00225193,74.7463,0,0.000000,0.000000,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00188286,74.5580,0,0.000000,0.000000,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.01329331,75.8874,0,0.000000,0.000000,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.01107312,76.9947,0,0.000000,0.000000,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.03379497,73.6152,0,0.000000,0.000000,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.02146586,71.4686,0,0.000000,0.000000,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00333288,71.8019,0,0.000000,0.000000,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00564520,71.2374,0,0.000000,0.000000,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00388272,71.6256,0,0.000000,0.000000,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.01833511,69.7921,0,0.000000,0.000000,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.01045633,70.8378,0,0.000000,0.000000,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,0.01300590,72.1383,0,0.000000,0.000000,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00084850,72.2232,0,0.000000,0.000000,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00936127,71.2871,0,0.000000,0.000000,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.01075840,70.2112,0,0.000000,0.000000,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00405115,70.6163,0,0.000000,0.000000,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,0.00043624,70.6600,0,0.000000,0.000000,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00159892,70.8199,0,0.000000,0.000000,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.01099982,71.9198,0,0.000000,0.000000,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00193489,71.7264,0,0.000000,0.000000,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.02363915,69.3624,0,0.000000,0.000000,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01577349,67.7851,0,0.000000,0.000000,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.01294087,69.0792,1,0.023613,171.040575,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,-0.01560405,67.5188,0,0.000000,0.000000,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00473183,67.0456,0,0.000000,0.000000,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00902222,67.9478,0,0.000000,0.000000,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00755469,67.1923,0,0.000000,0.000000,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.01218339,68.4107,0,0.000000,0.000000,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00264452,68.1462,0,0.000000,0.000000,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.00147972,67.9983,0,0.000000,0.000000,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01787647,66.2106,0,0.000000,0.000000,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00117958,66.0927,0,0.000000,0.000000,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00792671,66.8853,0,0.000000,0.000000,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00220965,66.6644,0,0.000000,0.000000,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.01632596,68.2970,0,0.000000,0.000000,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00995181,67.3018,0,0.000000,0.000000,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00264347,67.0374,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00028821,67.0086,0,0.000000,0.000000,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00181190,66.8274,0,0.000000,0.000000,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00230834,67.0583,0,0.000000,0.000000,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00216728,66.8415,0,0.000000,0.000000,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00006645,66.8482,0,0.000000,0.000000,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.00495210,67.3434,0,0.000000,0.000000,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.01583904,65.7595,0,0.000000,0.000000,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.00642450,65.1170,0,0.000000,0.000000,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.00705474,64.4115,0,0.000000,0.000000,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,-0.00155566,64.2560,0,0.000000,0.000000,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,0.00017785,64.2738,0,0.000000,0.000000,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00930688,63.3431,0,0.000000,0.000000,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00583700,62.7594,0,0.000000,0.000000,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.01617588,64.3770,0,0.000000,0.000000,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00086722,64.4637,0,0.000000,0.000000,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,0.00646969,65.1107,0,0.000000,0.000000,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.03620103,68.7308,0,0.000000,0.000000,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00195711,68.9265,0,0.000000,0.000000,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00756067,68.1704,0,0.000000,0.000000,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,0.00000926,68.1713,0,0.000000,0.000000,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00338124,67.8332,0,0.000000,0.000000,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00845377,68.6786,0,0.000000,0.000000,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00490708,68.1879,0,0.000000,0.000000,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00580838,67.6070,0,0.000000,0.000000,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01272427,66.3346,0,0.000000,0.000000,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00427859,66.7625,0,0.000000,0.000000,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.01260000,65.5025,0,0.000000,0.000000,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,-0.00250114,65.2524,0,0.000000,0.000000,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00303988,65.5563,0,0.000000,0.000000,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.01723825,63.8325,0,0.000000,0.000000,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00361355,64.1939,0,0.000000,0.000000,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00105491,64.2994,0,0.000000,0.000000,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.01632570,65.9319,0,0.000000,0.000000,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00472957,65.4590,0,0.000000,0.000000,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,0.00212273,65.6713,0,0.000000,0.000000,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.00702756,66.3740,0,0.000000,0.000000,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.01137344,65.2367,0,0.000000,0.000000,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00645395,65.8821,0,0.000000,0.000000,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00435507,65.4466,0,0.000000,0.000000,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.01264515,64.1820,0,0.000000,0.000000,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,0.00128520,64.3106,0,0.000000,0.000000,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.01208912,63.1016,0,0.000000,0.000000,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00983241,62.1184,0,0.000000,0.000000,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00288048,61.8304,0,0.000000,0.000000,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.01329716,60.5006,0,0.000000,0.000000,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00155802,60.6564,0,0.000000,0.000000,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00060504,60.7169,0,0.000000,0.000000,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00406162,60.3108,0,0.000000,0.000000,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.02323774,57.9870,0,0.000000,0.000000,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00390707,58.3777,0,0.000000,0.000000,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.01866259,56.5115,0,0.000000,0.000000,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.00924106,55.5874,0,0.000000,0.000000,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00066506,55.6539,0,0.000000,0.000000,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,-0.00009506,55.6444,0,0.000000,0.000000,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,-0.00852643,54.7917,0,0.000000,0.000000,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00312899,54.4788,0,0.000000,0.000000,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00153551,54.3253,0,0.000000,0.000000,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.02491020,56.8163,0,0.000000,0.000000,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00247925,56.5684,0,0.000000,0.000000,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.01035099,55.5333,0,0.000000,0.000000,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00806014,56.3393,0,0.000000,0.000000,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00556119,55.7832,0,0.000000,0.000000,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,0.00331841,56.1150,0,0.000000,0.000000,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00283493,56.3985,0,0.000000,0.000000,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00849770,57.2483,0,0.000000,0.000000,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,-0.01858668,55.3896,0,0.000000,0.000000,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00845913,54.5437,0,0.000000,0.000000,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00995777,55.5395,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,-0.00644609,54.8948,0,0.000000,0.000000,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00012588,54.9074,0,0.000000,0.000000,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,-0.01844400,53.0630,0,0.000000,0.000000,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,0.01643192,54.7062,0,0.000000,0.000000,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,0.00887455,55.5937,0,0.000000,0.000000,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00877354,54.7163,0,0.000000,0.000000,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.00583408,55.2997,0,0.000000,0.000000,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00546316,54.7534,0,0.000000,0.000000,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00908869,53.8445,0,0.000000,0.000000,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00380791,53.4638,0,0.000000,0.000000,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00023954,53.4877,0,0.000000,0.000000,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.01324164,52.1635,0,0.000000,0.000000,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00657536,51.5060,0,0.000000,0.000000,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00195691,51.3103,0,0.000000,0.000000,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00548564,51.8589,0,0.000000,0.000000,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,-0.00088113,51.7708,0,0.000000,0.000000,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,-0.00839069,50.9317,0,0.000000,0.000000,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00061321,50.9930,0,0.000000,0.000000,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,0.00141474,51.1345,0,0.000000,0.000000,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00174798,51.3093,0,0.000000,0.000000,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00236966,51.0723,0,0.000000,0.000000,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00513810,51.5861,0,0.000000,0.000000,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00839874,50.7463,0,0.000000,0.000000,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00263152,50.4831,0,0.000000,0.000000,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.01046955,51.5301,0,0.000000,0.000000,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00073161,51.6032,0,0.000000,0.000000,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00752569,50.8507,0,0.000000,0.000000,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.01220458,49.6302,0,0.000000,0.000000,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00090050,49.5402,0,0.000000,0.000000,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,0.00031523,49.5717,0,0.000000,0.000000,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00492102,50.0638,0,0.000000,0.000000,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.01180270,48.8835,0,0.000000,0.000000,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00199563,49.0831,0,0.000000,0.000000,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00804481,48.2786,0,0.000000,0.000000,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00223659,48.0549,0,0.000000,0.000000,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.01493565,46.5614,0,0.000000,0.000000,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00302763,46.2586,0,0.000000,0.000000,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,0.02382884,48.6415,0,0.000000,0.000000,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.01471720,47.1698,0,0.000000,0.000000,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00509741,46.6600,0,0.000000,0.000000,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,0.00920712,47.5807,0,0.000000,0.000000,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00220243,47.3605,0,0.000000,0.000000,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00321415,47.0391,0,0.000000,0.000000,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.01166391,45.8727,0,0.000000,0.000000,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,-0.00420832,45.4519,0,0.000000,0.000000,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00418063,45.0338,0,0.000000,0.000000,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,-0.00827965,44.2058,0,0.000000,0.000000,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00420195,43.7856,0,0.000000,0.000000,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00328338,44.1140,0,0.000000,0.000000,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00137483,44.2515,0,0.000000,0.000000,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00949011,45.2005,0,0.000000,0.000000,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.01096390,46.2969,0,0.000000,0.000000,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.01056067,45.2408,0,0.000000,0.000000,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,0.00318150,45.5589,0,0.000000,0.000000,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00525301,46.0842,0,0.000000,0.000000,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00648985,45.4353,0,0.000000,0.000000,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01390169,46.8254,1,0.030191,281.985289,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.01410815,48.2362,1,0.021335,219.502740,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.00996491,47.2397,0,0.000000,0.000000,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00096256,47.3360,0,0.000000,0.000000,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00402615,47.7386,0,0.000000,0.000000,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.01413985,46.3246,0,0.000000,0.000000,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.00753277,45.5714,0,0.000000,0.000000,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00123589,45.4478,0,0.000000,0.000000,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00045346,45.4024,0,0.000000,0.000000,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.02171161,43.2313,0,0.000000,0.000000,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.01211545,42.0197,0,0.000000,0.000000,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01472956,40.5468,0,0.000000,0.000000,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.00801539,39.7452,0,0.000000,0.000000,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.00752113,40.4973,0,0.000000,0.000000,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.02862539,43.3599,0,0.000000,0.000000,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00024907,43.3848,0,0.000000,0.000000,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00328833,43.7136,0,0.000000,0.000000,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.00468718,43.2449,0,0.000000,0.000000,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.01146942,42.0980,0,0.000000,0.000000,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00973155,41.1248,0,0.000000,0.000000,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,-0.01557008,39.5678,0,0.000000,0.000000,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00373838,39.9416,0,0.000000,0.000000,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01633408,38.3082,0,0.000000,0.000000,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00744740,39.0530,0,0.000000,0.000000,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00018456,39.0345,0,0.000000,0.000000,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00211789,39.2463,0,0.000000,0.000000,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.00445659,38.8006,0,0.000000,0.000000,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00916698,37.8839,0,0.000000,0.000000,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00529522,37.3544,0,0.000000,0.000000,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01216724,38.5711,0,0.000000,0.000000,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00196167,38.3750,0,0.000000,0.000000,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00766314,39.1413,0,0.000000,0.000000,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00345358,38.7959,0,0.000000,0.000000,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.01467041,40.2630,0,0.000000,0.000000,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.01170160,39.0928,0,0.000000,0.000000,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00245022,39.3378,0,0.000000,0.000000,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00346790,39.6846,0,0.000000,0.000000,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.01309450,38.3752,0,0.000000,0.000000,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00355047,38.7302,0,0.000000,0.000000,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00728154,38.0021,0,0.000000,0.000000,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00442557,37.5595,0,0.000000,0.000000,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.01193932,36.3656,0,0.000000,0.000000,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.01253571,37.6191,0,0.000000,0.000000,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.00701365,36.9178,0,0.000000,0.000000,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00288563,37.2063,0,0.000000,0.000000,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.01087628,38.2940,0,0.000000,0.000000,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,-0.00128632,38.1653,0,0.000000,0.000000,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00142451,38.0229,0,0.000000,0.000000,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.01626078,36.3968,0,0.000000,0.000000,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00488007,35.9088,0,0.000000,0.000000,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.01097854,37.0067,0,0.000000,0.000000,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.00854059,37.8607,1,0.067651,277.824797,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00029417,37.8313,1,0.042517,369.435630,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00262993,38.0943,0,0.000000,0.000000,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00551511,37.5428,0,0.000000,0.000000,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.01064019,36.4788,1,0.019779,222.340274,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.02526936,39.0057,1,0.017544,160.644060,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.01309899,40.3156,1,0.026861,200.267180,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01620443,38.6952,1,0.028443,247.005540,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00660944,38.0342,1,0.027014,162.884240,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00603123,38.6373,1,0.014547,103.337230,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01764492,40.4018,1,0.024208,181.377350,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00397263,40.0046,1,0.036053,242.614720,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00465597,40.4702,1,0.027223,200.721910,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00358605,40.8288,1,0.038455,240.308700,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00319361,41.1481,1,0.033349,201.300360,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00253583,41.4017,1,0.022567,140.795210,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00815533,40.5862,1,0.032343,261.635790,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.00786761,41.3729,1,0.032209,202.494530,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00948399,42.3213,1,0.022671,220.197890,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.00785903,43.1072,1,0.020807,140.712350,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00130794,42.9764,1,0.043074,222.477970,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00470575,43.4470,1,0.023125,182.888020,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00225880,43.2211,1,0.018400,161.137540,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00184596,43.0365,1,0.032996,240.848860,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00459123,43.4957,1,0.020887,202.592840,0.00385422,19.2814,0,0.000000,0.000000
