date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,-0.00695024,118.5326,1,0.012504,181.219690,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00336825,118.8694,1,0.019645,241.864160,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00526945,119.3963,1,0.014825,181.309430,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00836352,120.2327,1,0.015848,200.629370,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00788791,119.4439,1,0.023311,260.304960,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00644744,120.0886,1,0.042656,321.312140,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00503973,119.5847,1,0.040313,239.117140,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00132533,119.4521,1,0.023413,181.326820,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00526594,118.9255,1,0.024184,202.864980,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00028854,118.8967,1,0.015784,180.631230,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00573275,119.4700,1,0.013025,141.962170,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00359028,119.8290,1,0.029342,261.760440,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00455410,120.2844,1,0.041510,242.222030,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00770501,121.0549,1,0.019389,220.541700,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01306112,122.3610,1,0.033918,283.436210,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00131579,122.4926,1,0.034421,322.168430,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00514907,121.9777,1,0.023257,200.626400,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00686933,122.6646,1,0.023987,220.104450,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.01015389,123.6800,1,0.019251,180.452300,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00591359,123.0886,1,0.022639,220.596320,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00793727,123.8824,1,0.021923,262.769180,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00184231,123.6981,1,0.026081,261.184470,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00177753,123.8759,1,0.025557,240.539730,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00777724,124.6536,1,0.022576,239.949670,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00634903,124.0187,1,0.052573,279.672200,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00606857,124.6256,1,0.043323,281.393550,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00340696,124.2849,1,0.035756,302.662680,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00236045,124.0488,1,0.029535,240.964360,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01120002,125.1688,1,0.026488,240.800230,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00448797,125.6176,1,0.023053,261.319570,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.01030230,126.6479,1,0.029560,303.104250,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00586856,126.0610,1,0.034446,359.849390,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00122682,125.9383,1,0.026752,280.701570,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00134781,125.8035,1,0.019051,200.193890,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00114304,125.9178,1,0.027216,220.596670,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00110941,126.0288,1,0.026189,261.242360,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00446102,126.4749,1,0.023688,219.978030,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00240021,126.2349,1,0.045551,240.599570,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01004427,127.2393,1,0.043573,200.708990,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00143289,127.3826,1,0.043741,298.190580,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00967310,128.3499,1,0.023990,258.748990,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01839180,130.1891,1,0.034070,343.737360,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00048390,130.1407,1,0.034700,299.779070,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00579963,130.7206,1,0.031567,321.070530,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01384658,132.1053,1,0.042212,342.138130,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00394023,132.4993,1,0.048537,278.785070,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00568928,131.9304,1,0.030188,322.424460,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00518864,132.4493,1,0.026356,282.372940,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00783478,133.2327,1,0.033662,281.243340,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00429139,133.6619,1,0.043931,317.436920,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.01011724,132.6502,1,0.048374,300.331430,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00809806,133.4600,1,0.021814,183.208010,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.01139739,134.5997,1,0.032181,279.986960,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01180303,135.7800,1,0.044587,300.930180,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00058604,135.7214,1,0.036654,319.796950,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00773501,134.9479,1,0.022261,222.263430,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00510288,134.4376,1,0.017348,202.282660,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00187470,134.6251,1,0.021950,221.568120,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00068102,134.5570,1,0.025142,240.742140,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00230495,134.3265,1,0.022165,220.410440,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00231476,134.5580,1,0.029334,240.742650,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00438789,134.1192,1,0.027009,220.717090,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00319862,133.7993,1,0.026172,241.586880,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00659156,133.1402,1,0.025696,262.504870,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00079952,133.0602,1,0.020292,241.974060,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00065079,133.1253,1,0.018811,219.974580,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.01002107,132.1232,1,0.040287,221.874450,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00793602,131.3296,1,0.025682,221.112680,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00163195,131.4928,1,0.018585,160.794500,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.01141427,130.3513,1,0.032387,242.306680,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00196628,130.5480,1,0.016192,161.188180,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01076842,129.4711,1,0.023692,222.545420,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00120418,129.5915,1,0.019732,181.952390,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00892808,128.6987,1,0.022068,221.164910,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00698256,128.0005,1,0.021996,201.129480,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00310643,128.3111,1,0.010167,121.052120,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00758019,127.5531,1,0.024709,200.431350,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00422727,127.1304,1,0.020547,181.344230,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00315183,126.8152,1,0.020873,181.063300,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00832705,125.9825,1,0.022415,220.797070,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00569872,126.5524,1,0.019178,202.655370,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00316582,126.2358,1,0.028012,279.657290,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00449624,126.6854,1,0.037886,261.153630,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00743800,127.4292,1,0.022890,200.012710,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00388341,127.0409,1,0.040151,320.495070,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00278208,127.3191,1,0.020452,199.987690,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00047843,127.2712,1,0.041013,262.780400,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01135440,128.4067,1,0.020770,219.734430,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00314242,128.0924,1,0.032152,320.949670,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00518797,127.5736,1,0.029217,241.606390,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00611585,126.9620,1,0.023635,241.355340,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00206658,127.1687,1,0.022902,202.163750,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00287018,127.4557,1,0.032182,260.882140,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00128159,127.5839,1,0.033881,241.104980,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00456023,127.1279,1,0.026593,259.569140,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00168077,126.9598,1,0.015857,201.348150,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00194704,127.1545,1,0.017856,199.906800,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00759959,126.3945,1,0.021609,260.723120,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00499137,126.8937,1,0.012973,180.879730,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00788093,126.1056,1,0.018643,200.267590,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00263958,125.8416,1,0.015778,221.160530,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00707618,125.1340,1,0.017948,201.249040,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00749366,124.3846,1,0.018196,180.251930,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00243173,124.1415,1,0.014863,221.949530,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00534047,124.6755,1,0.029003,199.321530,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01994009,122.6815,1,0.024889,280.221330,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00223391,122.4581,1,0.022511,219.706720,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00585709,123.0438,1,0.020331,221.131580,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00274933,122.7689,1,0.023373,260.503240,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00243230,123.0121,1,0.033560,221.005880,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00559673,123.5718,1,0.058387,240.106690,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02122889,121.4489,1,0.023699,242.127780,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01522330,122.9712,1,0.025890,162.923410,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00420220,123.3914,1,0.026760,282.256400,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00368609,123.0228,1,0.028199,280.231160,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00008217,123.0310,1,0.023153,240.080290,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00555889,122.4752,1,0.019539,241.556870,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00478307,122.9535,1,0.015593,200.458430,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01154693,124.1082,1,0.027087,240.613220,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00953674,125.0618,1,0.023906,260.007340,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.02473859,127.5357,1,0.021461,240.611480,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00792074,126.7436,1,0.039594,340.282140,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00442488,127.1861,1,0.020842,181.220280,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00590592,127.7767,1,0.025478,279.697310,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.01240512,126.5362,1,0.038192,241.277450,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01077847,127.6140,1,0.013773,182.594720,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00397076,128.0111,1,0.020964,280.946040,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00591637,127.4195,1,0.021747,220.068740,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01123005,126.2965,1,0.019705,200.887570,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00284136,126.5806,1,0.022244,262.969720,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00601659,127.1823,1,0.032461,261.075780,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00204490,127.3868,1,0.022630,262.717260,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01065929,128.4527,1,0.012651,201.695220,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00390731,128.8434,1,0.016019,241.917040,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00742471,128.1009,1,0.017901,220.200150,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00218623,128.3196,1,0.014517,180.937850,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00103346,128.2162,1,0.023996,260.385500,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00299120,127.9171,1,0.023070,239.800370,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00141535,127.7756,1,0.023295,240.435070,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00259255,128.0348,1,0.025605,201.838140,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00417103,127.6177,1,0.031623,280.612600,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00429235,127.1885,1,0.019055,201.796000,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00343166,127.5316,1,0.023154,241.220320,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00177213,127.7089,1,0.022957,280.389760,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.01339410,126.3694,1,0.021120,241.538890,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00171297,126.5407,1,0.013693,180.743410,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00074312,126.6151,1,0.018958,260.335410,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00607032,127.2221,1,0.019698,201.213510,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00028864,127.2510,1,0.043406,240.570050,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00161743,127.0892,1,0.022173,300.561350,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00130128,126.9591,1,0.017738,260.925890,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00472685,127.4318,1,0.031855,259.691630,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00219775,127.6515,1,0.023315,260.394660,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00673733,128.3253,1,0.036437,260.161550,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00050929,128.2743,1,0.024829,280.072870,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00225903,128.5003,1,0.014837,200.469920,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00292941,128.2073,1,0.029151,239.917660,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00576292,128.7836,1,0.020778,261.227810,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00206967,128.5766,1,0.021177,280.623270,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00107522,128.6842,1,0.017278,240.164610,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,0.00020945,128.7051,1,0.022785,240.844160,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00875882,129.5810,1,0.035208,241.083010,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00103529,129.4775,1,0.018329,241.126790,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00050456,129.4270,1,0.024496,260.999680,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00297634,129.1294,1,0.028284,200.809460,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00268879,128.8605,1,0.024549,221.416770,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01820149,127.0403,1,0.011999,120.643170,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00236286,126.8041,1,0.013496,141.136070,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00313031,127.1171,1,0.014349,160.894650,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00353862,126.7632,1,0.018692,219.826900,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00196836,126.5664,1,0.022806,201.005570,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00451536,127.0179,1,0.015094,182.405610,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00444445,126.5735,1,0.023205,260.114370,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00433522,127.0070,1,0.014898,180.689020,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00369529,126.6375,1,0.023399,260.551980,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00973510,125.6640,1,0.015880,200.248750,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00594539,125.0694,1,0.017229,220.791850,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.01176795,123.8926,1,0.021205,221.344050,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00274516,123.6181,1,0.015246,220.066230,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00143719,123.7618,1,0.018931,180.765710,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01364094,122.3977,1,0.015994,180.308170,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00099184,122.2986,1,0.025764,221.640060,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00227098,122.0715,1,0.013978,140.988020,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00228797,121.8427,1,0.019397,224.085520,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01355598,120.4871,1,0.025268,180.925280,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00340405,120.1467,1,0.026205,182.020270,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00752419,120.8991,1,0.030161,260.797620,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.01056845,121.9559,1,0.030855,220.710920,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.00279307,121.6766,1,0.038117,260.381120,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02262008,123.9386,1,0.028472,199.940350,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.01164995,122.7736,1,0.045255,342.299020,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00922914,121.8507,1,0.021094,200.354280,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03898198,125.7489,1,0.053762,241.600440,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00107270,125.8562,1,0.031180,325.011280,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00007293,125.8635,1,0.030247,242.049970,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01700601,127.5641,1,0.045259,222.498440,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01355444,128.9195,1,0.021696,241.399960,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00548527,129.4680,1,0.030033,301.218540,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.00062339,129.5304,1,0.034811,301.766440,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00333769,129.8642,1,0.033391,284.396790,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01324493,128.5397,1,0.028163,239.940120,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02098134,126.4415,1,0.025264,261.763090,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00514605,125.9269,1,0.024725,221.452270,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02633554,123.2934,1,0.017954,160.991700,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.03286828,120.0065,1,0.021758,202.683240,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03644371,123.6509,1,0.027179,225.358510,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00228242,123.4227,1,0.030272,265.283410,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00259726,123.1629,1,0.043286,259.597270,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01209747,124.3727,1,0.032443,219.922020,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00772457,125.1451,1,0.033863,260.726610,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00640586,125.7857,1,0.044864,219.808600,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00513838,125.2719,1,0.027248,261.667370,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00320485,125.5924,1,0.031275,240.447710,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00325975,125.9184,1,0.029475,242.821080,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00217952,126.1363,1,0.032578,239.882770,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00097811,126.0385,1,0.026591,241.287750,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.00222321,126.2608,1,0.037559,262.437140,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00132498,126.3933,1,0.035202,296.519700,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00075111,126.3182,1,0.035551,261.286280,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00332295,125.9859,1,0.029805,239.230260,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00404224,125.5817,1,0.022044,181.154010,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00030771,125.5509,1,0.033671,220.677340,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00424230,125.1267,1,0.025350,221.312280,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00347342,124.7793,1,0.035862,260.372840,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00382460,125.1618,1,0.023170,200.314140,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00167967,125.3298,1,0.030743,220.055410,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00857049,126.1868,1,0.038741,240.426870,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00756181,126.9430,1,0.038309,260.095330,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00371413,126.5716,1,0.050363,218.802630,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01106708,127.6783,1,0.016872,180.192930,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00156411,127.8347,1,0.050129,218.995860,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00132692,127.7020,1,0.030472,248.530820,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00297590,127.4044,1,0.028030,202.140960,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00549265,127.9537,1,0.034615,200.433800,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00252720,127.7010,1,0.035110,242.051600,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00927094,126.7739,1,0.044414,260.274650,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00512727,127.2866,1,0.027463,199.913100,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00270749,127.0158,1,0.037109,264.914410,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00868439,126.1474,1,0.039279,282.361380,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00278754,125.8687,1,0.022684,182.791400,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00685221,126.5539,1,0.023689,141.870570,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00644557,125.9093,1,0.034867,241.883930,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00190982,126.1003,1,0.029218,180.988690,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01111415,124.9889,1,0.026225,181.281080,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00667334,125.6562,1,0.042826,264.366510,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00161805,125.4944,1,0.043515,240.638880,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00800515,126.2949,1,0.049035,302.178990,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00348805,126.6437,1,0.053505,264.173810,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.01074884,127.7186,1,0.025706,239.463530,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07645833,120.0728,1,0.028793,241.442470,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01539195,121.6120,1,0.046475,248.242800,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00448573,122.0606,1,0.046677,279.509670,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01468674,120.5919,1,0.041884,280.193990,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.00016661,120.5752,1,0.032071,182.963810,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00112479,120.6877,1,0.038951,221.901590,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01062053,121.7498,1,0.041837,220.075290,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00389347,121.3604,1,0.038377,240.734810,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00612970,120.7474,1,0.031140,262.275410,0.00863244,62.7905,1,0.030826,261.826770
