date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,0.00231203,69.4889,1,0.004716,34.812533,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.00805615,68.6833,1,0.005145,40.576641,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00726379,67.9569,1,0.003326,32.474833,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00305179,68.2621,1,0.004671,38.278177,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00799166,67.4629,1,0.005460,36.166201,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01603751,65.8592,1,0.003467,28.585091,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.04033076,61.8261,1,0.004621,29.232848,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01201154,63.0272,1,0.004089,29.655391,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.02219588,65.2468,1,0.004149,29.100973,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.01114442,64.1324,1,0.007834,40.939423,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00067270,64.1997,1,0.005671,30.807405,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00163572,64.0361,1,0.001987,12.891925,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01694068,65.7302,1,0.004179,24.332363,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,-0.00235903,65.4942,1,0.004636,28.297953,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00550536,64.9437,1,0.002552,26.395160,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00492481,64.4512,1,0.003123,28.078570,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00510578,64.9618,1,0.003394,24.246908,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01155846,66.1177,1,0.004532,27.837319,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.02351867,68.4695,1,0.004244,29.825783,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00049309,68.4202,1,0.005118,33.461819,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00110819,68.3094,1,0.003472,31.292629,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00956453,69.2658,1,0.004363,33.575173,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00244278,69.0216,1,0.003958,29.658998,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00627628,68.3939,1,0.003514,31.645719,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00156923,68.2370,1,0.003755,27.845107,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00206742,68.4438,1,0.004003,31.406537,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,-0.00309832,68.1339,1,0.005794,35.418618,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,0.00323406,68.4573,1,0.004942,34.018035,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00216357,68.2410,1,0.004247,32.007704,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00111479,68.3525,1,0.002908,26.162812,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00181233,68.1712,1,0.002725,27.969271,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00420749,67.7505,1,0.005195,33.744128,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01650068,66.1004,1,0.003040,29.745675,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,0.00033846,66.1343,1,0.004560,31.573843,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01792980,64.3413,1,0.004030,22.012537,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00612005,64.9533,1,0.006564,37.498430,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00614903,64.3384,1,0.004973,33.717646,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00633168,64.9715,1,0.006070,34.969776,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01794224,66.7658,1,0.004419,25.856033,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.00715863,66.0499,1,0.005565,31.567595,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00621092,65.4288,1,0.004992,31.723127,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00220774,65.2080,1,0.003331,28.239743,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00609946,65.8180,1,0.004362,24.407704,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00087315,65.9053,1,0.004497,36.232847,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00534571,66.4399,1,0.004589,26.038792,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00037659,66.4022,1,0.003903,28.496579,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00401758,66.8040,1,0.004939,34.393629,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00481589,67.2856,1,0.003556,24.922084,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00865076,66.4205,1,0.003430,34.599747,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.01270356,65.1501,1,0.004250,34.337722,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,-0.00043484,65.1066,1,0.003674,24.845806,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00281984,65.3886,1,0.004911,36.954364,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00284925,65.6735,1,0.003361,32.788424,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00262289,65.4113,1,0.003017,24.872656,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00317278,65.7285,1,0.002864,22.712645,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00365212,66.0937,1,0.002952,28.827345,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00578001,66.6717,1,0.003742,28.505504,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00175047,66.8468,1,0.003798,30.246050,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00188056,66.6587,1,0.002574,24.358155,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00444227,66.2145,1,0.005725,26.499495,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.01101948,65.1126,1,0.003199,24.252419,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00332744,65.4453,1,0.002785,24.326181,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00211588,65.2337,1,0.005175,32.479719,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00273081,65.5068,1,0.003729,27.860942,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00417140,65.9239,1,0.003706,23.921009,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00228983,66.1529,1,0.004862,36.090117,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00047432,66.2004,1,0.005256,32.342677,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00394234,65.8061,1,0.004416,30.296957,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.00537904,65.2682,1,0.003305,30.070275,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00241742,65.0265,1,0.004777,24.124937,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00686383,65.7129,1,0.003165,26.265163,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00562667,66.2755,1,0.004083,30.190565,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00243963,66.5195,1,0.004115,33.843867,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00496233,66.0233,1,0.002428,26.330196,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00352931,65.6703,1,0.004347,30.203608,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00477365,66.1477,1,0.002266,22.402401,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01052042,67.1997,1,0.003971,33.540376,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00906013,66.2937,1,0.005569,29.895753,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00914640,67.2084,1,0.002380,24.442324,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00050368,67.2587,1,0.003759,32.324817,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00477905,67.7366,1,0.004684,33.987804,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00899958,68.6366,1,0.003388,33.750786,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00395470,69.0321,1,0.003494,31.808116,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00215582,68.8165,1,0.004047,35.993440,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00233571,68.5829,1,0.002672,24.406861,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00266549,68.3164,1,0.003264,29.899896,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00479714,67.8366,1,0.002775,29.726041,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00189727,67.6469,1,0.004036,27.797055,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00191518,67.4554,1,0.004404,30.015538,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00359517,67.8149,1,0.003554,29.623754,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00498682,68.3136,1,0.004214,31.813078,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00956907,67.3567,1,0.005537,36.068379,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.00860277,66.4964,1,0.002629,26.232725,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00441515,66.9379,1,0.003757,28.624666,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00471129,66.4668,1,0.003649,30.353799,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00151805,66.3150,1,0.003039,30.505595,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00811473,65.5035,1,0.003236,26.714924,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00493594,65.9971,1,0.003554,32.664969,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00071624,65.9255,1,0.004013,27.134908,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00781273,66.7068,1,0.002399,23.329942,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00242104,66.4647,1,0.003311,28.803116,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00555297,67.0200,1,0.003076,28.770049,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00586782,67.6067,1,0.003109,32.642144,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00007020,67.6138,1,0.003282,28.125033,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00088270,67.7020,1,0.004711,36.321693,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01387771,66.3143,1,0.003542,30.508350,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00931428,65.3828,1,0.003550,24.313038,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00020536,65.3623,1,0.003249,24.255185,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00118226,65.4805,1,0.004209,30.295776,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00394110,65.8746,1,0.004509,32.041917,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00407768,66.2824,1,0.007648,30.458002,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00157758,66.4402,1,0.004003,36.489235,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,0.00078277,66.5184,1,0.004281,34.301628,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00193397,66.3250,1,0.003870,32.415557,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,-0.00084512,66.2405,1,0.003002,24.924472,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00228608,66.0119,1,0.003940,31.074865,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00055661,66.0676,1,0.002112,18.968768,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00322031,66.3896,1,0.004348,27.096272,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00348823,66.0408,1,0.002929,28.846194,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,0.00042690,66.0835,1,0.003887,32.657668,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.00702619,66.7861,1,0.003060,30.656160,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01328704,68.1148,1,0.002656,26.609251,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00220285,68.3351,1,0.004315,30.810920,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00036878,68.2982,1,0.003767,26.783620,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00444863,67.8533,1,0.003704,36.631673,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00173821,68.0272,1,0.003020,24.578838,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00396686,68.4239,1,0.002333,26.270703,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00185945,68.6098,1,0.004187,34.118065,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00066627,68.5432,1,0.004649,32.322298,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00032214,68.5110,1,0.002724,24.396251,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,-0.00116105,68.3949,1,0.003522,28.518293,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00727755,67.6671,1,0.002831,26.391074,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00669766,66.9973,1,0.003133,28.251626,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00003954,66.9934,1,0.004997,29.992083,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00600282,66.3931,1,0.003363,28.399593,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00320261,66.7134,1,0.003442,30.018106,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00159399,66.8728,1,0.004325,31.878188,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00248806,66.6239,1,0.003115,29.726826,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,0.00055573,66.6795,1,0.004113,31.867373,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00153520,66.5260,1,0.002810,25.732458,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00352213,66.8782,1,0.003881,31.714018,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00014273,66.8639,1,0.002443,22.268496,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00476136,66.3878,1,0.002372,20.094673,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00058355,66.4462,1,0.002947,24.168063,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00522632,66.9688,1,0.002875,22.059820,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00295121,67.2639,1,0.003805,27.741121,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00354013,66.9099,1,0.003649,31.417691,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00332456,67.2424,1,0.004806,33.474862,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00074307,67.3167,1,0.003633,29.647794,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00440966,67.7576,1,0.003037,23.953659,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00332349,68.0900,1,0.004910,29.997098,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00463359,67.6266,1,0.003770,32.456175,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00095113,67.5315,1,0.004173,26.441875,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00796171,66.7353,1,0.003021,32.563573,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00079693,66.6556,1,0.003890,28.279948,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00529010,66.1266,1,0.003022,26.288662,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00542478,66.6691,1,0.003722,28.250251,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00651439,67.3205,1,0.003214,26.199486,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00114838,67.2057,1,0.004108,33.867310,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00073066,67.2788,1,0.003964,29.767156,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00037031,67.3158,1,0.004342,29.690251,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00327389,67.6432,1,0.004569,28.014240,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00094835,67.5484,1,0.004506,33.687531,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00000846,67.5492,1,0.003120,29.923035,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00168564,67.3806,1,0.002528,26.193646,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00576525,66.8041,1,0.004347,27.940225,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,0.00144821,66.9489,1,0.004000,27.935157,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00248949,67.1979,1,0.004563,31.901126,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00782724,67.9806,1,0.003828,31.811107,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,-0.00091907,67.8887,1,0.002935,24.039650,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00256778,68.1455,1,0.004488,27.683934,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00318706,68.4642,1,0.004946,33.339784,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01181536,67.2827,1,0.004742,29.837594,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00172565,67.1101,1,0.003288,23.812760,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,0.00007002,67.1171,1,0.005935,29.590879,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00725689,66.3914,1,0.005073,27.463317,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00125083,66.5165,1,0.003072,20.305180,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00051644,66.4648,1,0.003632,24.013744,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00537126,67.0020,1,0.003105,23.927580,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00016906,67.0189,1,0.004920,37.672263,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00020689,66.9982,1,0.005144,34.079436,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.01196951,68.1951,1,0.003819,26.185119,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00403240,68.5984,1,0.004585,35.639786,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00348030,68.9464,1,0.006061,40.149990,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00426118,69.3725,1,0.006748,36.228693,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00020279,69.3522,1,0.004606,28.261454,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00436319,69.7886,1,0.006211,38.226161,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00205063,69.5835,1,0.005203,33.925044,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00570331,70.1538,1,0.003358,26.303306,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00511356,70.6652,1,0.004880,27.686737,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00360241,70.3049,1,0.004984,29.749085,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,0.00144900,70.4498,1,0.004149,28.049411,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,0.00064980,70.5148,1,0.005289,31.445068,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00007097,70.5219,1,0.005363,37.054421,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00178302,70.3436,1,0.006509,33.350498,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00325394,70.6690,1,0.004560,28.121499,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,-0.00157209,70.5118,1,0.004627,30.384648,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00351201,70.1606,1,0.004832,32.964507,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00387271,70.5479,1,0.003803,23.025925,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00396910,70.9448,1,0.005228,28.544637,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00125051,70.8197,1,0.004145,27.049690,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00382163,71.2019,1,0.004456,26.554789,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00416520,70.7854,1,0.004357,27.021443,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.01290420,72.0758,1,0.005365,28.843107,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00545845,72.6216,1,0.004284,29.491095,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00583963,72.0377,1,0.005246,31.291743,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00547613,72.5853,1,0.004410,32.706516,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00231697,72.8170,1,0.003835,30.579584,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00384656,72.4323,1,0.005609,34.842691,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00705309,73.1376,1,0.003768,26.889062,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00109821,73.2475,1,0.006197,28.770504,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00718326,72.5291,1,0.008088,27.142492,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00375266,72.9044,1,0.003406,26.724809,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01050495,71.8539,1,0.006019,35.077435,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00117993,71.7359,1,0.003104,24.308739,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00503187,71.2327,1,0.003176,22.444111,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00112322,71.1204,1,0.004241,31.003340,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00687266,70.4331,1,0.003852,32.889088,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,-0.00026744,70.4064,1,0.002947,22.734471,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,0.00072252,70.4786,1,0.003424,28.599843,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00299165,70.7778,1,0.003770,26.976363,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00390868,71.1687,1,0.004877,28.529795,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,-0.00250076,70.9186,1,0.003435,24.754433,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00579254,70.3394,1,0.003828,23.055118,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.01772705,68.5666,1,0.004265,27.634114,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,0.00073648,68.6403,1,0.005350,29.731045,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00693578,69.3339,1,0.002980,25.392847,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00093331,69.4272,1,0.004532,33.142041,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,-0.00113326,69.3139,1,0.004812,29.606430,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00666269,68.6476,1,0.004673,30.845629,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00101540,68.7491,1,0.003514,26.874477,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00098781,68.8479,1,0.004602,31.434612,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00091799,68.7561,1,0.003686,30.816077,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00205603,68.5505,1,0.003325,27.301261,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00743576,69.2941,1,0.004497,24.908465,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00577070,69.8712,1,0.003333,24.128444,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.02041396,71.9126,1,0.003714,26.525463,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00585741,71.3268,1,0.004695,31.959756,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00111458,71.2154,1,0.004846,33.661342,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00752479,70.4629,1,0.003859,26.329643,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,0.00477258,70.9401,1,0.003365,28.424185,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00311253,70.6289,1,0.003837,26.065189,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00289490,70.9184,1,0.005058,35.911468,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00110352,70.8080,1,0.004364,29.706465,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,0.00144679,70.9527,1,0.004301,29.886656,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00212379,71.1651,1,0.003206,26.124042,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,-0.00197401,70.9677,1,0.004927,35.565442,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00331629,70.6361,1,0.005386,35.729394,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01421237,69.2148,1,0.004547,30.357870,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00900685,70.1155,1,0.003375,26.669582,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00639640,70.7551,1,0.004727,32.679943,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00409494,70.3457,1,0.003931,30.283438,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00026915,70.3726,1,0.004045,30.514123,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00786661,71.1592,1,0.005049,31.758996,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00194106,70.9651,1,0.003328,25.984978,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00033482,70.9316,1,0.004362,32.510419,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,-0.00159931,70.7717,1,0.005313,32.148096,-0.00196512,78.7000,1,0.007749,36.375914
