date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00417326,77.2753,1,0.002908,16.849505,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00077940,77.1974,1,0.004049,24.502438,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00546323,77.7437,1,0.003608,18.175831,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00392071,78.1358,1,0.005100,29.407744,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00006815,78.1290,1,0.004821,20.198517,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.00799876,78.9288,1,0.003889,21.480643,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00540912,78.3879,1,0.006933,22.092868,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00452933,77.9350,1,0.003916,14.286351,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00749634,77.1854,1,0.007294,27.214299,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00328041,77.5134,1,0.004545,23.006101,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02023160,79.5366,1,0.004169,20.069391,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00581082,80.1176,1,0.004981,25.894116,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00121591,80.2392,1,0.006435,28.133858,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00624002,79.6152,1,0.005853,26.500585,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00038269,79.6535,1,0.005856,24.675261,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01037536,78.6160,1,0.006519,32.329979,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00494768,79.1107,1,0.005624,26.505411,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00595079,79.7058,1,0.004032,22.542917,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00271377,79.4344,1,0.004415,26.996022,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01035122,78.3993,1,0.003574,16.791036,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00530002,78.9293,1,0.003420,22.791265,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.02338474,81.2678,1,0.004794,26.088804,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01210507,82.4783,1,0.005383,22.516993,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.01724794,80.7535,1,0.005546,26.358637,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00189411,80.9429,1,0.003316,12.359529,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00571254,80.3717,1,0.005945,27.938715,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01418270,78.9534,1,0.007748,24.067857,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00908825,79.8622,1,0.005846,27.391482,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00654945,79.2073,1,0.005302,23.839580,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00434307,78.7730,1,0.003179,22.292302,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00865408,77.9075,1,0.005590,20.216645,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00007968,77.8996,1,0.004047,20.364221,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00972720,76.9269,1,0.004069,22.600223,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00957571,75.9693,1,0.004128,20.637770,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00242925,75.7264,1,0.005278,24.866895,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00513888,76.2403,1,0.006864,28.579060,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01649901,77.8902,1,0.005051,24.213914,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01313740,76.5764,1,0.004181,25.475952,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00383172,76.9596,1,0.005749,23.158602,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00736419,77.6960,1,0.004346,20.746104,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00807128,78.5031,1,0.006340,27.727325,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02346950,80.8501,1,0.004347,24.564826,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00169806,80.6803,1,0.004630,26.288465,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00531039,81.2113,1,0.005501,24.567130,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01220481,79.9908,1,0.004727,22.570553,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00033698,80.0245,1,0.003061,17.180987,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01418674,78.6059,1,0.004462,19.230953,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00571711,78.0341,1,0.004093,24.416548,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00927796,77.1064,1,0.002253,10.851863,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01234186,78.3405,1,0.004070,19.399122,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01389115,79.7297,1,0.004259,21.533560,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.01114229,78.6154,1,0.005083,25.494052,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01378384,77.2370,1,0.005366,28.960241,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00909773,76.3273,1,0.003503,24.517822,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.01127740,77.4550,1,0.003723,20.898638,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,-0.00257355,77.1977,1,0.002479,16.830492,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.02197010,75.0006,1,0.001699,14.653860,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00905268,74.0954,1,0.001867,16.700936,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01431267,72.6641,1,0.002161,10.749087,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00008388,72.6725,1,0.003902,14.702840,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00851846,71.8206,1,0.002511,10.637267,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00926911,72.7476,1,0.003642,18.203483,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01738722,71.0088,1,0.003430,26.171126,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01004736,70.0041,1,0.001583,10.812681,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.02351001,72.3551,1,0.002042,12.750510,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00661723,73.0168,1,0.002659,14.286112,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.01723364,71.2935,1,0.001887,12.745803,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00114071,71.4075,1,0.002698,10.751780,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01791316,73.1988,1,0.004006,14.475856,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01860171,71.3387,1,0.004332,20.398789,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01741500,69.5972,1,0.003969,18.033420,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00140819,69.4564,1,0.006528,23.910816,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00580432,68.8759,1,0.002727,16.140340,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01468630,70.3446,1,0.003312,18.693498,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00025541,70.3190,1,0.004500,22.136372,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,-0.00028564,70.2905,1,0.005463,24.028663,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.01709278,71.9997,1,0.006041,27.887240,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00072739,71.9270,1,0.008247,20.364457,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.01715759,73.6427,1,0.004347,27.594578,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.00891731,72.7510,1,0.003791,16.861486,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00851920,73.6029,1,0.006109,23.913371,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,-0.00130959,73.4720,1,0.002425,14.509789,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.00477750,72.9942,1,0.004105,20.413221,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,0.00154307,73.1485,1,0.004131,23.808765,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,-0.01086750,72.0618,1,0.002447,14.766704,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00321635,72.3834,1,0.003174,22.298888,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00608831,71.7746,1,0.004504,16.433579,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,-0.00368062,71.4065,1,0.003948,21.962071,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00740477,70.6661,1,0.002639,18.103778,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,0.01451596,72.1176,1,0.004121,20.291051,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,-0.00875896,71.2418,1,0.004553,27.904032,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.01156358,70.0854,1,0.003480,18.795387,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.02322571,67.7628,1,0.002913,19.032579,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,0.00260890,68.0237,1,0.003019,21.100996,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00460554,68.4843,1,0.003175,18.633663,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00972783,67.5115,1,0.002797,20.509740,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00165521,67.3460,1,0.004061,23.624780,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00333315,67.6793,1,0.004688,23.327994,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00657121,67.0222,1,0.004855,27.476607,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00048295,66.9739,1,0.003679,25.029487,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00691940,67.6658,1,0.002615,22.877578,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00545660,68.2115,1,0.003565,18.370565,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01073465,69.2849,1,0.002982,21.923283,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00576227,68.7087,1,0.003238,18.291982,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01228020,69.9367,1,0.002092,14.786120,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.02269563,72.2063,1,0.003595,23.496941,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00814038,73.0203,1,0.004825,23.446533,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00507991,72.5123,1,0.003588,28.817802,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01406270,73.9186,1,0.003588,21.964691,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01040530,74.9591,1,0.004566,23.660146,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.00306855,74.6523,1,0.004385,24.947030,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00870537,75.5228,1,0.004926,22.074410,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00531970,76.0548,1,0.003108,20.847804,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.01023327,77.0781,1,0.003428,24.810242,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00821643,77.8998,1,0.003494,26.237168,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00452689,78.3524,1,0.003684,20.531569,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00070353,78.2821,1,0.004314,25.151566,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00312202,78.5943,1,0.002349,16.947255,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.00204257,78.7985,1,0.003943,24.331570,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00156785,78.9553,1,0.003927,26.878704,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00064961,78.8904,1,0.003345,22.691582,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00710096,78.1803,1,0.003481,25.955433,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00410007,77.7703,1,0.002431,17.939804,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.01055501,76.7148,1,0.002844,21.873036,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00365508,77.0803,1,0.003116,20.713945,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00174346,76.9059,1,0.004671,30.775082,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.00059616,76.8463,1,0.003329,26.345691,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00591884,76.2544,1,0.003879,24.445384,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00471024,75.7834,1,0.004551,28.779514,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.01098205,76.8816,1,0.003533,26.694597,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00989106,77.8707,1,0.003645,20.628090,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01079539,78.9503,1,0.004028,24.569854,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.01446654,77.5036,1,0.003931,22.789864,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00549677,76.9539,1,0.003890,25.117348,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00535595,76.4183,1,0.004550,25.671859,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00428100,75.9902,1,0.004705,19.756087,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.01002097,76.9923,1,0.002861,21.766628,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00200118,76.7922,1,0.002754,17.397795,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00741838,76.0504,1,0.003372,21.215962,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00947223,76.9976,1,0.001780,11.122182,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00677945,77.6755,1,0.003685,25.126465,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00916725,78.5923,1,0.003841,27.189442,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01051693,77.5406,1,0.004477,28.931753,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,0.00164680,77.7052,1,0.002285,19.278958,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00534651,77.1706,1,0.004018,24.208707,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00246012,77.4166,1,0.002303,21.014413,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00163211,77.5798,1,0.002944,24.702552,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00677261,78.2571,1,0.002482,17.332760,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00114945,78.3720,1,0.003703,28.533542,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00530671,78.9027,1,0.002631,20.848401,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00139202,78.7635,1,0.004468,24.692108,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,0.00026308,78.7898,1,0.004978,24.194793,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,0.00059332,78.8491,1,0.003444,20.364527,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00656963,78.1922,1,0.003245,24.006743,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00026133,78.1660,1,0.001211,10.542809,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00427933,77.7381,1,0.004503,29.711369,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00403222,78.1413,1,0.003261,25.939465,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00091514,78.2328,1,0.003751,23.881101,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00809860,79.0427,1,0.002517,14.532636,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00126865,78.9158,1,0.004836,29.054147,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00756180,79.6720,1,0.002686,16.174050,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00569661,80.2417,1,0.002023,14.268371,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00747736,80.9894,1,0.003869,29.680784,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00236767,80.7526,1,0.002453,20.026843,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00957438,81.7101,1,0.003842,29.843813,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00998231,80.7119,1,0.001865,24.499904,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00049403,80.6625,1,0.002446,16.525397,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01253676,81.9161,1,0.002744,18.236161,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00421215,81.4949,1,0.001743,12.618742,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,0.00087446,81.5824,1,0.002367,18.307289,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01009400,80.5730,1,0.002632,21.966453,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00805154,79.7678,1,0.002594,22.302588,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.01037717,78.7301,1,0.003840,27.973395,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.00670238,79.4003,1,0.004526,29.252161,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00305136,79.0952,1,0.004448,28.929967,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00437028,79.5322,1,0.004803,22.068312,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,0.00287978,79.8202,1,0.002631,18.378195,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00463378,80.2836,1,0.002467,16.417218,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00599196,80.8828,1,0.003526,22.042870,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.01434741,82.3175,1,0.005490,18.104138,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.01610107,83.9276,1,0.002850,20.185770,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00279078,83.6485,1,0.003198,18.179737,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00521749,83.1268,1,0.003560,18.590552,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00431646,83.5584,1,0.002699,22.308701,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00705638,82.8528,1,0.002791,18.727300,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00252306,83.1051,1,0.002467,14.775776,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00861716,82.2434,1,0.003149,22.691565,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00190684,82.0527,1,0.002743,18.834820,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00171225,82.2239,1,0.001884,16.734590,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01334151,83.5581,1,0.003856,16.286690,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00287017,83.2711,1,0.002571,16.351113,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00824051,82.4470,1,0.003048,16.028157,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00506248,81.9408,1,0.003571,22.015882,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.01191880,83.1326,1,0.003244,20.102257,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00001961,83.1307,1,0.002673,16.460264,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.00014756,83.1454,1,0.005240,28.549717,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00453969,82.6915,1,0.005826,26.926261,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.01531615,81.1599,1,0.001988,19.043117,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00685815,81.8457,1,0.005248,20.655650,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00178429,82.0241,1,0.002842,19.763159,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00649494,82.6736,1,0.002475,19.534986,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00001074,82.6747,1,0.002879,21.265329,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.01880037,84.5547,1,0.002713,14.985165,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00661870,83.8928,1,0.003037,17.155018,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00564938,83.3279,1,0.002032,15.167545,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00344417,82.9835,1,0.004345,24.641321,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00257390,83.2409,1,0.003175,22.390559,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03803670,87.0445,1,0.003891,22.348913,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01804991,88.8495,1,0.003387,20.898024,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00628177,88.2214,1,0.003972,21.279469,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00530299,88.7517,1,0.003685,20.701301,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01156667,87.5950,1,0.002218,16.991993,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.01201863,86.3931,1,0.002962,21.219126,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00196008,86.5891,1,0.003949,16.906224,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,-0.00401468,86.1877,1,0.004458,20.598280,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00514118,85.6735,1,0.001808,10.939976,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00648166,86.3217,1,0.002076,12.845525,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00012924,86.3346,1,0.002858,15.539323,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00685034,85.6496,1,0.005385,18.186953,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00108406,85.7580,1,0.001824,12.661810,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00804884,84.9531,1,0.002606,18.789356,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.01113548,86.0667,1,0.002395,16.917778,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.01168997,84.8977,1,0.002519,18.814947,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00413782,84.4839,1,0.002941,21.128419,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00562948,83.9209,1,0.001546,14.510014,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00118513,84.0395,1,0.003312,20.147528,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00071566,84.1110,1,0.002828,20.280524,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00541845,84.6529,1,0.004290,24.483437,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00199207,84.8521,1,0.002805,22.166384,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.01136012,85.9881,1,0.002524,20.769677,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00136057,85.8520,1,0.001996,16.670633,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01482578,87.3346,1,0.002483,18.351443,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01752309,85.5823,1,0.002526,16.218495,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00682613,86.2649,1,0.002720,18.140830,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00388410,86.6533,1,0.003448,18.075516,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00586747,87.2401,1,0.002589,25.781514,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00328353,86.9117,1,0.002789,20.164160,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00551530,87.4632,1,0.003110,26.155498,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00805848,86.6574,1,0.002399,22.162265,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00417284,86.2401,1,0.002963,20.313719,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00710481,86.9506,1,0.002485,18.178009,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00250474,86.7001,1,0.002379,18.324640,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00171928,86.5282,1,0.002277,18.247188,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00025765,86.5024,1,0.002293,14.265731,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01632757,84.8697,1,0.002375,18.569460,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00408302,85.2780,1,0.003141,20.371819,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00513557,85.7915,1,0.002019,16.466729,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00091956,85.8835,1,0.003241,22.611165,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.02312528,88.1960,1,0.002560,20.541325,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00319907,88.5159,1,0.002867,24.782895,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00091626,88.4243,1,0.002182,24.757232,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00079279,88.5036,1,0.003188,22.685928,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00678939,89.1825,1,0.003708,26.737335,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00067559,89.1150,1,0.003130,26.336919,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00457523,88.6574,1,0.002975,26.270201,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00736617,87.9208,1,0.004334,30.678170,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00336246,88.2571,1,0.002987,26.321974,-0.00189769,84.9745,1,0.004991,34.984974
